colocating with libquantum
tonto
11782906	21092956342	1.629517
10944099	22746685983	1.412642
11410116	24372023141	1.218700
11546385	25972867637	1.119216
10921847	27615488379	1.097526
10761322	29224071688	0.886747
11175036	30863420959	1.530771
11734994	32497457288	1.707123
11330558	34115835148	1.574670
11667619	35717698823	1.685938
5877440	37326763790	2.676445
11459643	38856375072	1.762226
11259541	40460330366	1.685958
11667251	42010812457	1.827477
11792856	43601117166	1.737204
11755579	45191995301	1.800039
11261893	46778394657	1.982046
11184516	48347869058	2.036797
11454734	49922550044	1.791780
11597430	51523106480	1.900563
11464779	53104590355	2.026935
11149126	54633727216	2.538754
11393751	56240502128	1.961070
11632552	57806352169	2.084649
11751929	59358156980	2.154575
11572695	60894807909	2.581233
11648286	62425346713	2.303942
11368341	63959451789	2.152222
11473452	65478820694	1.286129
11297926	66968914836	1.302359
11305685	68452405592	2.632837
11695636	69943855745	1.628787
11553226	71414556059	1.634225
11389466	72877574220	1.207237
11287411	75327924966	0.880080
11662975	77280093237	1.028497
11478159	79088181818	0.759344
11620631	80881348059	0.930079
11602296	82664946630	1.116310
11375062	84478664450	1.187703
11488040	86215234033	1.223770
11293199	87923123087	0.872322
11658839	89678817715	0.957637
11665582	91485950494	0.807261
11801109	93277543939	1.569253
11677769	95091739963	1.117211
11502371	96877211170	1.650758
11208890	98701863899	1.716615
11493482	100555353254	1.155577
11480573	102409409129	1.097733
11369975	104170715115	1.003188
11441510	105921176902	0.699715
11323085	107655486960	1.490079
11547775	109341111419	1.399372
11521919	111136313415	0.747651
9924334	112884107614	1.228232
11561830	114630060955	1.519282
11675030	116323278683	1.680526
11365851	118076661068	2.176423
11550437	119876860545	1.559970
11355018	121604663684	1.703230
11404090	123337622629	1.076430
11459563	124999871645	1.038275
11846853	126737335804	1.596080
11550638	128481571027	2.126971
11474745	130177205894	1.586730
11568571	131940774168	1.447841
11445686	133676423595	1.085896
11459549	135386526908	1.278831
11469821	137111214922	0.902670
11431562	138858398480	2.097250
10974047	140573314662	0.913858
11619824	142336894395	1.836354
11202774	144082959400	2.069218
11471999	145820520184	0.962377
11905172	147518798303	1.861846
11384471	149269803455	1.737827
11293479	150906070705	1.731999
11396839	152613397541	1.924568
11380424	154349614230	1.035093
11560314	156056408341	1.435166
11215955	157738936578	1.068634
11186659	159377396444	1.574144
10523605	161009951421	1.264286
11291485	162710621645	1.845166
11405468	164412275152	1.188830
11758069	166084914494	0.837511
10938203	167756071992	1.367396
11352681	169408067356	2.247351
11457618	171107051769	2.377998
11466882	172810337074	1.434806
11467082	174525601604	1.276903
11576793	176177847682	1.020266
11461758	177799086587	2.477095
11564371	179474873469	1.993615
11550730	181189821111	0.950965
11501750	182780328988	2.624061
10896101	184418345890	0.998939
11425827	186064696575	2.658279
11228214	187653735374	1.871396
11268031	189363331714	1.280509
10603935	191029660393	0.913575
11537265	192713245172	2.582130
11415305	194399769720	1.580873
11725552	196048525234	2.394575
11578210	197789833458	1.065694
11095903	199449868245	1.463771
11417585	201145022900	1.002280
11325551	202793498167	1.569047
10065917	204416826942	2.841857
11674321	206056520536	1.809540
11541268	207702942153	0.852045
11645843	209308926725	2.662950
11399222	210986427326	1.761607
11567076	212661289161	2.586618
11083388	214371176509	1.269211
11316676	216002609507	1.634491
11218558	217652719339	0.928000
11695802	219254809688	2.995611
11514275	220911891949	1.113904
11554536	222532771472	2.705243
11031914	224171689979	3.285771
11399418	225837383889	1.676596
11457170	227472072774	1.250426
11487800	229264115218	1.586295
11150498	230811981577	1.472876
11500509	232295318885	1.609435
11013224	233827508988	1.527330
10730130	235352902866	0.901990
11565824	236856032012	1.438166
11582997	238372291755	1.576136
11079760	239877030422	0.964494
11504820	241386110019	1.546962
11401186	242892832274	1.759987
11427830	244447910886	1.628533
11341522	245951080664	1.668319
5250072	247478548423	1.194681
11361855	249003089243	1.671390
10759956	250554442093	1.159663
11699902	252080886786	1.619297
11474032	253632930453	1.870844
11590593	255151744226	1.551632
11384961	256621069187	1.735463
11467607	258144816646	2.061616
10976059	259685276391	1.491394
11713087	261228111626	1.937979
11154100	262764192359	2.247096
11447956	264289869916	1.730158
11377074	265846977021	1.607984
11603136	267371134826	2.404706
11289549	268930283284	1.128205
11507747	270474508988	1.154586
11295657	272020841218	1.499049
11104477	273560921349	1.515391
11775883	275124233212	2.123960
11488260	276689715173	0.991894
11338757	278236323494	1.845032
11830292	279805268775	2.568633
11684498	281359041980	1.981106
11494102	282910696459	2.301730
11718791	284417955778	1.664770
11625753	285932634913	1.786208
11628991	287485328308	1.177597
11981760	289004811578	1.714693
11506135	290524233519	2.770617
11441291	292052742997	1.832463
11579105	293629124006	1.698019
11482208	295180890808	0.993612
11808134	296715810151	2.146277
11424290	298230847587	2.063141
11377977	299788357679	1.947145
10849063	301337815863	0.915383
11660881	302877141935	2.521622
11444019	304479637149	2.331547
11306775	306024457971	1.918584
11506818	307604503690	1.805259
11519245	309185741347	1.373397
11505148	310722824220	1.976638
11322025	312242826832	2.297719
11276485	313788958483	3.026425
11556229	315325585386	1.735449
11454128	316860970283	1.038075
11796085	318395132380	1.934437
11580695	319955397544	2.027375
11692135	321476596610	2.385826
11190018	323003586551	1.667122
11516090	324552497648	1.748609
11313349	326090144660	2.508894
10993062	327658549764	1.102304
11647874	329207114840	2.068909
11327586	330721119756	1.806377
10950450	332275799222	2.678243
10078876	333841733204	1.609068
11472113	335382956272	2.257524
11302098	336919635189	1.870067
10743063	338444622053	0.904315
11028665	339990380445	1.595377
11364141	341526231155	2.286939
11097302	343075568915	1.894823
11700595	344624163957	2.968075
11418507	346164899353	2.169600
11187561	347690252190	0.960936
11636399	349224203808	2.335124
11578956	350768705683	1.865247
11126709	352316649009	1.765987
11732249	353884324345	2.271309
11789245	355404543220	2.681077
11703413	356959477501	1.215179
11481784	358516203165	1.980170
11739538	360039671028	1.785880
11185301	361584052017	1.943936
11602381	363120375371	2.256485
11555348	364669460152	1.108596
11565245	366220431241	2.215939
11442300	367771336925	3.552492
11216587	369326888019	0.970594
11468036	370833466711	2.311362
11732147	372363460989	2.280291
11480520	373878562562	2.814737
10778266	375408888870	1.307036
11571742	376929788768	1.944135
11293627	378439884707	3.002538
11750001	379964175482	2.295155
11470768	381492313325	1.179677
11213772	383034846606	1.177737
11452429	384589832459	1.660356
11793643	386131814422	3.435717
11204239	387640512951	2.143325
11659578	389161672037	2.233933
11384909	390688062808	2.093704
11457214	392203053063	1.337964
11336103	393739471356	2.996235
11409970	395277320917	1.281435
11459737	396833638469	3.067093
11484656	398395395826	2.407248
11483862	399918831444	2.599589
11365160	401448390135	1.695624
11598486	403010592703	1.990143
11464712	404577776873	1.984805
11453488	406144769236	1.837965
11469444	407716233708	2.817709
11108083	409248741986	1.496128
11377716	410811269768	1.890449
11057802	412375062841	1.596052
11484007	413912534103	2.930324
11463753	415457765561	3.761249
11178622	417020310660	3.503384
11736538	418543827880	2.150604
11473868	420040837305	2.116658
11593240	421593371858	2.180228
11736384	423114790518	2.018199
11281747	424648107130	2.060585
11502107	426148401970	2.834310
11154225	427622156268	2.953784
11712336	429162848474	3.633741
11554224	430690320388	2.167592
10198792	432266980405	1.079639
11516430	433790950837	3.015109
11401255	435361689977	3.691201
11495990	436884841689	1.682074
11177063	438417148226	1.270969
11639694	439961880566	1.923652
11409761	441472774266	2.204611
11247624	443017926605	1.521696
11649361	444540156789	1.971446
10969714	446067154327	1.866641
11514472	447572770633	2.055626
11187875	449089863010	1.957103
11460893	450644175861	1.946077
11581837	452199638611	2.055848
11470015	453714157714	1.807242
11512441	455221385600	1.809441
11371307	456763549197	1.392723
11683038	458302723978	3.020046
11746615	459850797868	1.390334
11431654	461381882440	2.251509
11734577	462883696822	2.514004
11547687	464397401601	1.644853
11594358	465908807788	2.513633
11570497	467468191782	1.649196
11583096	469014315870	3.423625
11299077	470567607517	1.787046
11636874	472090304126	1.983453
11569782	473784135406	1.370089
11475911	475314002057	1.041054
11729710	476761739883	1.627737
11515822	478224549858	1.601103
11421737	479688745964	1.658878
11632907	481124022663	1.874366
11621606	482577716568	1.847753
10799767	484003068784	1.950593
11404644	485465557318	1.373326
11340226	486882995873	2.091506
11641790	488324340581	2.029103
11633434	489762548534	1.334888
11327063	491195696383	1.990185
11765151	492651206959	2.577634
11192339	494084691470	1.489288
11314444	495523675506	1.393259
11745497	496947208301	2.397305
11329454	498363046099	1.978220
11720803	499811491351	2.452136
11526213	501224554445	2.446990
11188967	502658019582	2.658454
11620780	504082261841	1.272507
11629705	505515343549	1.491683
11340145	506950055318	2.266768
11614435	508405218328	3.201814
4756695	509839968774	1.282892
11496628	511260856759	1.276284
11610518	512687230401	1.829477
11301828	514099401940	2.703653
11775833	515530117708	3.217581
11352768	516963323449	2.034840
11492411	522167334753	0.346008
11109003	530134775138	0.378932
11176419	533530264677	1.045156
11420346	536906811042	0.455135
11699928	540372323123	0.384814
9488734	543965751226	0.457155
11294395	547472236603	0.546539
11593705	554253987815	0.399287
6343529	557699112270	0.372481
11599971	560896422107	0.437425
11639514	564507016339	0.400578
11202480	568269496486	0.455386
11462384	572086192025	0.377402
11346968	577291159683	0.695428
10934554	581661602507	0.554849
11468948	587622205322	0.371698
11398807	593236288189	0.720854
11310566	599653622640	0.604923
11439985	602871284042	0.540644
11189236	606231052933	0.540556
11313027	610079930648	0.371675
11543015	613947370212	1.388786
11653345	617856668304	0.389123
11270564	621720075142	0.575937
11407883	625676064074	0.995002
11161160	629546207347	0.614108
11656700	633508155631	0.416634
11426717	637338759319	0.388591
11617257	641272358359	0.643964
11564741	645162202394	0.395958
11260808	649150621782	1.022480
11749120	653031574061	0.395081
11151471	656920864882	1.031912
11061241	660667844456	0.451454
11609892	664580955091	0.386891
11362950	668467042538	0.427808
11594864	672381111984	1.057754
11586015	677922527077	0.363239
11562521	688150680262	0.363235
11229115	698499234512	0.770851
11638838	704470037847	0.550929
11780579	708786498057	0.619844
11078385	712926985109	0.522215
11402346	717289716702	0.744447
11306603	721514970379	0.964843
11648623	725886535284	0.577583
11267855	730283646873	0.905646
11420931	734698167801	0.754706
11293410	739269200106	0.776175
11107908	743414048462	0.731983
10903374	747873684628	0.915052
11193058	752058817365	0.841665
10918750	756296295133	0.580439
11362757	760364008746	0.883000
11763914	764404310479	0.764123
11358901	768521949365	0.672173
11416473	772530650105	0.765298
11669942	776395535789	0.793345
11465923	780290737535	0.615778
11567915	784305657312	0.874987
11665555	788220452685	0.544086
11807000	792473856777	0.707899
10981247	796277229595	0.568899
11062198	800487117084	0.824326
11274250	804503293935	0.789815
11811967	808595084181	0.747022
11080559	812570645618	0.636766
11265364	816378376081	0.832726
11545170	820245590350	0.783903
11519924	824531278372	1.259837
11464199	828446252477	0.876939
11046177	832376083481	0.747309
11812582	836257943332	0.840816
11319728	840332144881	0.797063
11391426	845045128349	1.111495
2385494	849773900448	1.535149
11556539	854432797396	0.923597
11511255	860334922815	0.825606
11211395	866506182859	0.432158
11224339	873261599696	0.941233
11347821	881932322452	0.638122
11189519	892129131006	0.808280
11089906	903613385114	0.537843
10998171	915298190954	0.521193
10913203	927702159218	0.763480
10702273	940908675771	0.463856
10743386	953926252253	0.537545
10816364	967249159629	0.468589
10816107	980399401050	0.483288
10903850	993720371378	0.602703
10856584	1006907494911	0.519487
10782719	1020114651451	0.577397
10763900	1033283907765	0.831070
10656469	1046470153061	0.619589
10966668	1059900754641	0.403369
10727198	1073041828137	0.619168
10988725	1086163640285	0.617312
10815872	1099233825061	0.718021
10499220	1112425082842	0.582200
10658503	1125732155600	0.827467
10682372	1138946744580	0.602190
10660248	1152190229526	1.205188
10785427	1165263326966	0.462166
11002499	1178733834067	0.555512
10947638	1192032327817	0.563215
10819314	1204987790340	0.716730
10699248	1218194855643	0.654914
10843881	1231516289172	0.570781
10829036	1244763563603	0.623004
10855459	1257959888488	0.759477
10852616	1271170335749	0.546940
10867219	1284489017079	0.863595
10845601	1297697627192	0.502599
11019710	1310846185493	0.431510
10852395	1324191271719	0.550278
10849540	1337447170156	0.564492
10736587	1350755037425	0.744056
10782561	1363908127016	0.583896
10863416	1377063148440	0.529782
10951649	1390361125032	0.760568
10854276	1403537153152	0.509544
10812342	1416571669995	0.593924
10653890	1429764460000	0.541201
11008251	1442987330562	0.503169
10680937	1456239901924	0.672629
10761215	1469658053056	0.526130
10827744	1482641358721	0.617453
10805931	1495581562927	0.560307
10534850	1507762253811	0.562206
11251203	1513749450314	0.777251
11355985	1518066192983	0.903799
11367002	1522396594594	1.072362
11324079	1526679561915	0.921405
11578838	1530874852461	0.768667
11371645	1535314055784	1.060917
11441537	1539723996165	0.971309
11180114	1543957084448	0.723046
8467897	1548428635815	0.729431
10987238	1552670793076	0.794372
11331803	1556925739775	0.836292
11487984	1560973995270	0.678780
11492958	1564893453995	0.744297
11420528	1569271768659	0.729536
11529847	1573209198248	0.774120
11267350	1577137934848	1.386163
11676014	1581421342327	0.784297
11274579	1585530584000	1.076105
10933654	1589516988360	0.523212
11234090	1593704032958	0.482315
11142510	1597919121542	0.716638
11479606	1602554308877	0.810508
11648192	1606527943343	0.647907
11537576	1610720172526	0.834179
11525854	1614959907464	0.629659
---------------------------------------------------------
colocating with libquantum
xalancbmk
11420610	2222965313	1.072184
11541295	4160965134	0.811908
11213406	6003026466	1.091934
11462527	7797367394	1.408298
11632707	9607343637	1.151777
11580652	11367563911	1.253066
11067347	13090650663	1.472983
9883393	14763602008	1.332727
9932203	16409116952	0.858498
9931596	18063101886	1.079689
9958097	19651776231	1.467252
9915165	21248844653	1.134821
9850512	22907581985	1.621713
9872180	24547100688	1.375078
9880483	26178842370	1.824183
9619406	27814186955	1.596745
9961746	29411339189	1.551406
9890184	31000958500	1.377080
9879662	32633748167	0.860875
9856737	34307230036	1.671635
9778082	35944091113	2.137102
9977587	37594763845	1.339909
9953435	39181473162	1.746147
10717615	40720070789	1.718767
9907513	42287221305	2.051706
9896151	43832249660	1.089344
9803530	45355148504	1.909784
9792715	46956404385	1.050723
9872883	48579189906	2.203895
9889127	50172574100	1.474545
5804118	51759642095	1.182490
9901758	53365837651	1.716671
9886770	54970389392	2.315014
10995646	56544076470	1.103101
9871032	58122514279	0.857176
9925081	59688156634	2.034782
9832870	61255061309	0.650665
9892734	62767731213	2.236482
9862494	64335632915	2.633278
9976720	65847430285	2.353860
9936950	67345350336	2.545739
9923252	68812072547	2.499545
9982400	70305685572	2.567316
9903604	71790602214	1.065188
9985815	73228348712	2.336077
9941570	75674563241	0.785817
9928241	77679400361	0.785116
9859421	79467251655	0.875617
9872139	81231120386	1.174321
9935305	82926920789	1.148692
9957353	84653569142	0.848829
9885110	86390193634	1.266361
9881656	88138795704	1.095466
9907303	89900918293	1.414174
9987299	91715775527	0.818807
9873265	93518334059	1.273226
9701185	95307433213	1.377031
9804303	97108184508	0.862288
9859355	98967575733	0.933389
9904048	100814782981	0.902220
9960451	102542330602	0.904463
10410955	104350113820	1.076663
9913289	106169726476	1.798981
5581114	107927173496	1.197624
9880907	109567090994	1.178193
9983091	111343208581	1.014506
10009170	113162746829	1.599186
9952437	114911152015	1.552699
9771458	116632520146	1.519666
11424053	118368512295	2.054461
9986840	120084092723	1.490431
9870686	121789868241	1.932666
9921168	123565452621	0.943349
9897138	125312235050	0.848794
9927585	127029505511	1.160359
9804188	128781098780	1.522900
9938223	130474189379	1.669068
9974219	132265716939	1.768907
9949452	134072239247	1.233914
9943970	135828366794	1.058109
9985856	137587593484	1.859044
9905457	139362800737	1.587283
9912846	141088359904	1.088382
9913880	142820133185	2.181206
9880926	144544021319	1.156941
9978058	146283133177	1.819313
9908806	148011065006	1.378340
9883665	149782116494	2.092800
9950199	151431739883	2.382414
9867887	153139975990	1.539519
9844635	154792610528	1.623112
9949836	156501274619	1.657847
9905215	158216117236	0.987518
9977474	159858948170	0.863669
9871369	161491070567	0.989179
10014399	163183891267	2.091897
9802196	164915956907	2.633294
9938555	166618630972	1.388350
9849610	168293826614	0.829003
9964486	169932654133	2.389507
9924480	171644638854	2.107631
9911562	173374907811	2.740134
9929906	175102258128	2.942541
9888021	176761868819	1.064740
9973635	178399988987	2.515535
9975245	180080071098	2.468239
9916746	181767279735	2.140760
10808229	183366962629	1.006953
7959368	185018783150	3.296898
9968483	186649893988	2.499479
9941343	188263805428	2.763913
9992798	189933767835	2.726968
9926455	191618534192	2.294408
9966368	193319293583	2.236431
9892523	194997291475	2.405660
10015758	196634568385	1.441439
9887250	198389346693	3.206028
10025004	200068534430	0.930056
9913267	201727586173	1.752938
9956747	203351797924	0.794104
9854553	204955532891	2.964468
9939551	206624031857	3.407297
9934026	208278143081	0.763958
9847548	209938772949	1.883542
10016294	211612997660	0.871097
9970886	213302526117	2.237682
9983577	214987030366	2.237252
10011507	216654259326	0.744403
9979285	218328769885	1.381728
9910159	220005568615	1.030798
9979210	221659464857	2.369509
9906841	223252857139	1.241392
9841004	224937366661	1.119386
9937498	226556011253	1.854360
9941797	228265899898	1.172245
9931966	229972173482	1.465354
9797278	231511693602	1.508837
9839188	233017003895	1.442265
10935612	234530001175	1.818162
10908713	236041230002	1.110179
9968807	237505530598	1.457349
9950392	239029626091	1.433435
10002109	240536218971	1.260350
9941426	242033103839	1.559283
9746227	243541214800	1.510868
9898139	245081714050	0.918526
9949745	246594057504	1.768096
9839212	248098941682	1.612076
9906918	249625575387	1.384380
9910560	251152383979	1.803420
10004248	252711128369	1.921119
9962000	254274846869	1.112837
9883160	255807327959	1.674749
9908080	257320473799	1.689290
9905341	258815016398	2.036296
9964462	260344025047	1.926897
10021675	261851753275	2.048653
9901169	263400834228	2.112497
9935924	264967915426	1.548206
9942560	266536328534	1.923477
9951925	268114440248	2.339472
9973162	269684792174	1.699298
9949599	271194735354	2.032755
9904302	272745449124	1.229084
9864899	274273153470	1.785021
9932721	275871127489	1.757684
9979900	277455063615	1.532098
9724626	279002342423	1.437778
9920275	280571611220	1.793786
9900952	282152830674	1.939802
9893411	283727170738	1.807881
9991546	285263422091	1.607584
9982905	286774341574	1.575014
9937559	288287805571	1.889166
9887559	289799569753	1.789379
9940181	291312639065	1.730837
9875059	292862290702	1.969173
9913827	294429655039	1.101930
9867974	295967889836	2.806709
9924918	297542813630	1.192916
9710676	299083965459	1.615540
9845753	300668066027	1.559015
9969301	302217068218	1.603775
9982415	303786211779	1.816133
9991830	305339101646	2.524454
10964821	306956918629	1.561140
6440052	308516517966	2.887109
9977699	310099716439	2.443134
9783159	311644348115	1.558922
10020830	313231379649	2.082654
9970766	314746867469	1.040225
9967713	316277961994	2.877238
9912187	317777320952	2.921940
9860902	319328282318	2.583815
9923196	320835052601	1.536579
9928183	322361987101	1.116578
9972973	323833369932	2.099592
9925433	325358544995	1.157791
9921195	326912846681	2.545020
9888273	328490192000	1.130172
10015669	330048609299	2.119354
9961740	331603038052	1.648258
9965147	333122366893	2.465143
9608304	334650086285	1.712555
9958105	336165305094	1.716213
9925960	337671437967	2.077694
9986591	339192063663	2.161016
9893181	340756589967	2.087972
9969931	342334158556	3.205105
9976101	343906274127	1.337261
9883862	345455843759	1.518469
9893688	346984518607	2.334129
9969358	348512257273	2.668736
9943739	350046674925	1.960843
9954909	351575879069	2.026001
9967911	353109538180	3.063451
9869212	354635066063	2.029069
9992832	356196163175	2.527261
9980436	357756241139	1.454442
9939402	359298414594	2.585957
9943149	360796809287	1.097192
9899920	362321970092	1.851644
9950621	363861785196	2.739319
9958173	365405046787	2.848800
9808849	366943923741	1.015451
9859133	368456042473	1.408104
9988547	369984011750	3.620708
9951569	371506818276	1.604799
9856580	373068064102	2.217241
9816666	374615465665	1.588975
9932964	376152289319	2.216183
9947742	377681715133	3.439679
9981994	379196668156	3.195637
9781654	380717778235	2.311751
9959204	382226261202	2.239924
9969971	383729412464	1.967788
10013387	385261374072	2.564653
9955890	386792595107	2.178052
9839041	388349079574	2.456634
9865054	389903408490	1.105733
9959534	391442944864	2.156577
10027863	392923088908	1.032115
5548649	394435444653	2.208460
9835845	395967957632	1.575209
9934231	397517284555	3.597080
9947369	399034818922	2.517855
9958147	400581248110	1.752036
9921342	402087455755	1.059700
9880030	403636483069	1.902374
9987012	405236471839	2.162700
9995108	406793074904	2.375981
9736897	408339143860	1.432292
9923414	409906702947	1.052638
9961243	411422703079	1.959232
3328109	412977568611	1.425893
9924643	414523213860	2.124840
9944652	416078961164	2.073651
9836952	417601194889	1.670313
9880066	419146095335	1.612582
10001505	420672433107	2.421716
9896964	422181378439	1.165964
9992792	423694667088	2.204674
9904191	425219872726	2.474094
9878176	426726994016	2.176588
9909926	428208665593	2.043543
9930374	429718378808	3.804896
9902806	431256155404	2.171162
9954243	432824867723	1.746156
9852133	434375165222	1.294072
9885812	435921066439	1.704812
9946945	437445275826	1.204343
9911541	438972127476	1.733852
9856066	440500544840	1.827957
9953475	442033423269	3.615420
9979453	443559436533	1.269053
9990160	445089852941	1.898363
11369538	446651534810	1.160790
9955365	448181819184	2.861106
9942659	449698273358	1.190066
9902418	451204937191	1.276880
9797373	452756601823	1.791564
9993456	454316810714	2.130780
9956520	455867361868	1.174849
9815477	457411792517	1.515650
9928841	458942749078	1.378368
10018209	460452527934	1.128786
9966257	461955119007	1.560199
9955432	463473806298	4.178416
9965035	464977353127	3.592382
9965460	466471732750	3.807251
9894196	467993125761	1.113574
9926631	469509435497	2.277298
10018091	471056633256	2.471932
9895814	472580348432	3.471655
9888990	474246822024	1.550908
9985298	475747977940	1.693465
9973243	477175670786	1.756925
9919142	478605463302	2.307522
9857434	480027728779	1.687596
9868694	481428754057	1.770254
9957061	482829997128	2.529211
9923815	484236589650	2.587170
9732186	485631865346	1.382720
9868835	487014582100	2.750500
9971984	488410832580	3.815723
9950590	489822867735	3.361411
9750775	491227317779	1.554384
9993415	492639058170	1.380293
9817182	494035683499	2.047347
9893397	495431955163	3.183735
9993416	496835241796	4.199852
9906614	498235029311	1.574130
9983093	499640824001	1.327112
9979520	501019802717	4.843832
9963220	502396586422	4.729578
9932867	503826258495	4.679853
9950235	505207046777	3.829971
9953736	506632005526	2.308601
9884672	508036037083	4.421831
9971967	509421308125	2.718898
9723816	510792188893	1.389632
9927462	512163411480	4.124113
9943648	513578455289	5.343895
10005360	514960054952	2.873939
9868086	516355210710	1.028358
9918151	517754275692	1.107373
9917231	519124340004	3.120234
9808139	520501658544	2.373569
9926896	521866043872	5.410929
10002368	530578240306	0.353952
9951235	534619670822	0.429539
9948302	537581574192	0.394191
9890856	540758690976	0.472873
9975381	543717026596	0.378363
9945811	546701053802	0.383556
9961321	549719098371	0.445513
9864400	553032294026	0.696066
9847187	559473628780	0.530775
9946771	562494305602	0.356395
9888554	565514189632	0.393325
9903477	568610270137	0.365937
9873784	572058563242	0.770507
9997268	575919477347	0.356051
9837074	579629853982	0.492299
9952346	584438987295	0.431973
9935399	588985333089	0.402986
9954658	595096865424	0.456796
9897589	600869305953	0.387419
9830981	606511730256	0.968275
9974002	609586418753	0.388230
9969747	612907523694	0.353829
9855552	616788261395	0.722905
9995522	620551052523	0.363986
9842003	624370749938	0.994543
9937013	628236005027	0.360935
9861093	632019816552	0.551662
1425903	635822269660	1.288534
9840927	639669871395	0.592643
9927070	643464337833	0.384335
9788254	647225763650	0.514131
9849774	651070041967	0.445871
9965717	654893822818	0.402366
9969590	658824463586	0.381158
9784585	662744824720	0.926662
9876251	666573692376	0.419443
9982129	670373916286	0.381146
9795795	674251286803	1.302475
9939585	678173483972	0.358776
9888500	682043167282	0.611630
9825393	691625835391	0.500679
9926464	701889542741	0.387440
9860412	710273763451	2.288407
9821958	714424338382	1.579736
9823335	718690484377	0.858677
9812429	723071651263	1.048161
9962492	727293274253	0.695458
9907318	731585833083	0.839880
9844773	735873489646	0.848831
9912448	740171841183	0.855506
9861963	744734339091	0.926602
9959881	748926389820	0.632011
9744142	753039968845	1.319747
9895932	757298335476	0.746554
9838165	761478598693	0.836879
9855618	765593081640	0.568455
9908317	769592845045	0.700526
9903906	774025261268	0.449779
9971531	778117866295	0.607883
9941242	781852456487	0.801266
9996203	785825995231	0.908167
9915598	789769933177	0.660213
9987189	793775806413	0.447989
9952938	798174437943	0.734012
9911971	802008878554	0.746212
9846624	806217195317	0.914486
10044361	810571416206	0.521096
9967512	814478699992	0.762408
9942114	818785218466	0.760449
9941145	822701449318	1.150738
10011879	826563113308	0.754117
9941808	830795731202	0.695009
9885455	834920175941	0.811763
9973929	838742780887	0.550793
9868357	843055554845	0.774162
9946942	850320385441	0.843227
9937948	859514271830	0.731510
9825294	867794890921	0.898537
9991945	877714025499	0.532617
11092176	889168200087	0.582984
10906912	901808302452	0.535929
10697026	915043401834	0.789575
10840785	928282373471	0.549446
11024681	941578362151	0.503993
11000982	954893444044	0.701730
10947339	968231864692	0.703034
10985512	981290467856	0.549511
10853881	994615868297	0.400777
10938005	1007563019295	0.717799
10888633	1020742548628	0.501719
10618338	1033991844661	0.700142
10771484	1047138199109	0.712039
10782186	1060518224229	0.598752
10996361	1073614051539	0.609962
11015984	1086724765843	0.534251
10705610	1099612160397	0.858544
10721337	1112764601726	0.578030
10832407	1126078821276	0.580085
10914030	1139300308464	0.511241
10733416	1152400361598	0.838837
11023713	1165693520781	0.528661
10928551	1179113641115	0.567711
10799603	1192406723754	0.942813
10901837	1205544112130	0.538304
10828142	1218564182246	0.512663
10827906	1231814564455	0.582829
10716002	1245107999956	0.682609
10588094	1258270410141	0.538185
10875725	1271518174725	0.727623
10736020	1284737245423	0.449261
10573354	1297940840595	0.817837
10820891	1311110046120	0.543458
10714691	1324370613160	0.575958
10741174	1337590675737	0.709976
10736769	1350794824957	0.421071
10669892	1364048998484	0.910674
10749591	1377218402206	0.542489
10645657	1390496369270	0.721040
10905433	1403601679377	0.478234
10720741	1416726069454	0.703559
10631420	1429867835972	0.927474
10774718	1443010618067	0.438004
10700713	1456308307203	0.624418
10436402	1469533192188	0.650528
10515259	1482586558361	0.707186
10755904	1495429171627	0.532138
10815722	1507452324584	0.659247
11167356	1513367282293	0.609648
11288328	1518125437235	1.217823
11393818	1523235306867	0.912109
11439759	1528543536530	0.941795
11489743	1533644435230	0.528617
11098607	1538750986866	0.688448
11693816	1543714671748	0.684756
11569836	1548250978330	0.957036
11373806	1552971090260	0.815500
6468866	1557768928215	0.644959
11293926	1562267750214	0.797106
11543514	1566656951887	0.545200
11564767	1571298336456	0.685385
11482040	1575577733337	1.039758
11433981	1579604784366	0.897095
11595818	1583976476340	0.715052
11552099	1587996558062	0.683181
11411552	1592333923021	0.636468
11394878	1596781024840	1.045617
11540918	1601395696935	0.623388
11440499	1605529849949	0.607135
11697517	1609620290578	0.525099
11428537	1613940648612	0.639041
11368856	1617942628077	2.715539
---------------------------------------------------------
colocating with libquantum
xalancbmk
11325856	2126621728	1.002909
11103964	4052962846	1.221761
10997445	5915022037	0.916764
11267049	7739120912	1.314295
11271447	9544778510	1.482608
11176850	11287619253	1.466749
11459036	13007785782	1.248041
11373343	14689822849	1.220627
11553123	16331108531	1.148319
11596340	18018530647	1.639096
11574542	19592733392	1.483818
11291149	21266325025	1.482790
11876690	22920311858	1.456765
11349663	24585845297	1.408959
11575641	26265083537	1.124564
11201248	27870681053	1.912805
11321191	29522565134	1.750389
11339900	31132030565	1.996996
11651322	32778205921	1.696499
11093902	34406026228	0.925935
11754521	36017118322	1.662853
11377437	37619683263	1.714731
11320365	39223017612	1.350399
8180964	40781911403	2.389826
11739045	42364397940	1.993660
11423753	43920333662	2.187364
11356255	45488987043	1.569642
11534994	47088430274	1.920520
11534738	48669146419	1.796385
6317579	50287056605	3.517123
11225728	51902742401	1.301588
11341263	53499272299	2.135154
11402584	55073467361	1.161693
11568657	56598813439	2.188961
11359523	58180829786	1.089736
11569432	59719340534	2.555642
11659597	61263027793	2.729156
11735959	62810053573	2.240019
