colocating with libquantum
tonto
10736561554	149972968657	4.522649
10944758032	152390551484	4.527149
10740968429	154788878864	4.478543
10932419928	157250735534	4.440721
10811994839	159700020113	4.414348
10918530101	162154635125	4.448164
10885498342	164607513934	4.437846
10718293106	167011738540	4.458108
10800557713	169530329054	4.528099
10614148974	171908473062	4.463393
10943129657	174360996522	4.462263
10362301055	176695677158	4.438586
10870060705	179148293305	4.432216
10924576836	181585262869	4.483236
10390577083	183935061120	4.422094
10955583331	186319878307	4.594552
10767575512	188703578068	4.517169
10489860588	191074315057	4.424726
10718965980	193502955854	4.413566
10872238457	195957323857	4.429750
10200705946	198278163880	4.395265
10600472804	200700906059	4.375402
10915486424	203141752775	4.472009
10572459601	205502163491	4.479076
10261166612	207961886287	4.398726
10625964893	210339087279	4.470137
10309737777	212674354067	4.414934
10976425878	215111355557	4.504575
10849304360	217577501196	4.399564
10748962028	220000441704	4.436473
10764450160	222437272322	4.417860
10499394533	224790815593	4.461473
10354659626	227148124489	4.392576
10573146011	229505408692	4.485308
10924288284	231949527331	4.469625
10524279772	234328222416	4.424392
10864209794	236767428747	4.453994
10855263377	239205984561	4.451513
10932669474	241647413637	4.477980
10860268847	244109629794	4.410769
10566891386	246587759688	4.510235
10717514585	249006806051	4.430636
10638146655	251364601035	4.512634
10899503536	253814532330	4.449085
10793551259	256262335603	4.409626
10882812536	258703510311	4.458170
10907220911	261089493186	4.573439
10826602994	263515515735	4.462859
10731331609	265904383790	4.492224
10422758877	268246111603	4.450884
10876237289	270697541261	4.436693
10756658862	273120692818	4.439119
10828587515	275533971901	4.487085
10864042865	277946246136	4.503652
10375700639	280309517782	4.390397
10889881983	282770610905	4.424815
10813002713	285351673040	4.409784
10896144144	287794605840	4.460443
10288482294	290136813027	4.392825
10829979709	292522982488	4.538869
10872113292	294909540527	4.556555
10416595529	297222688237	4.503446
10778661569	299668299006	4.407510
10955044885	302110070081	4.486825
10866395050	304553406918	4.447359
10704591065	306919020186	4.525081
10788167630	309338119209	4.459580
10734796113	311738467447	4.472183
10050523953	314042877564	4.361430
10715459825	316453395708	4.445293
10900075692	318893923756	4.466277
10837288030	321327441110	4.453343
10772804834	323831552040	4.551855
10505409389	326159060593	4.513813
10395382392	328479351156	4.480403
10898763469	330901550275	4.499686
10857804305	333314366260	4.500264
10514510426	335661203441	4.480477
10923855209	338098590794	4.481964
10923853531	340529717369	4.493504
10877363652	342931650214	4.528588
10847418129	345352223919	4.481342
10407476997	347687556429	4.456529
10912751764	350132617511	4.463181
10807490113	352575624203	4.423848
10387471000	354899476365	4.469936
10856396687	357305317739	4.512516
10727758576	359698674349	4.482307
10862379612	362229834926	4.524517
10875998639	364653677025	4.487334
10724319354	367053137395	4.469559
10812240603	369452966007	4.505824
10853130519	371869262468	4.491828
10889519228	374296694127	4.486206
10894800542	376724966007	4.486847
10903648561	379157639284	4.482448
10542019791	381495713235	4.508848
10750771875	383872588206	4.523070
10790243187	386263109342	4.513762
10585172624	388607455937	4.515191
10356404946	390912521780	4.492889
10753104768	393257892638	4.584821
10360628504	395542083946	4.535797
10843643109	397960724585	4.483363
10829065759	400480468699	4.521572
10932693698	402871139526	4.573236
10940719751	405268116170	4.565703
10453941691	407579576268	4.522820
10617476593	409908613104	4.559056
10576914785	412252195447	4.513338
10926132294	414695904262	4.471307
10885659026	417135443888	4.462353
10579424379	419513290819	4.449161
10796646474	421931964612	4.463870
10811203536	424364032300	4.445272
10275422941	426675193075	4.446001
10333512258	429002306587	4.440491
10873287638	431453452250	4.436002
10796098651	433883455232	4.442833
10390364887	436165730100	4.552635
10538715875	438634670581	4.496927
10807267059	441022852322	4.525506
10908413770	443420643390	4.549903
10906921670	445829529281	4.528536
10394358941	448163599942	4.453506
10910073844	450571808334	4.530544
10849342539	452972042947	4.520267
10484543096	455302992197	4.498118
10910834988	457710927166	4.531200
10923221195	460160133987	4.459901
10623440469	462518856400	4.503896
10896835561	464919386721	4.539345
10772193746	467331195585	4.466437
10344875048	469618814624	4.522163
10800132489	471990679716	4.553672
10828016399	474376427621	4.539399
10764656047	476869904323	4.564730
10879164633	479272277727	4.528853
10594680551	481604389138	4.543130
10810455537	484003153661	4.506738
10859455057	486393987869	4.542287
10883277064	488810948446	4.503147
10903062375	491230252733	4.506871
10491926748	493581245268	4.462996
10403930102	495921196522	4.446507
10601422806	498278036775	4.498438
10889940301	500699271796	4.497877
10853410497	503098484068	4.527517
10849178154	505502331857	4.513469
10780765148	507893806488	4.508255
10676935938	510302710798	4.432502
10680785783	512638442730	4.572807
10825553518	515162927202	4.512163
10915091094	517588913484	4.499420
10435460338	519925446726	4.466393
10877367232	522336774343	4.511183
10684366433	524693440102	4.533914
10889077282	527128516988	4.471965
10512895041	529508997547	4.416516
10819891224	531902670372	4.520351
10877000568	534334533308	4.472897
10539115010	536676207654	4.500893
10400833401	539005715647	4.465015
10578689903	541373594352	4.467740
10473157076	543704525686	4.493343
10948755627	546096269907	4.578268
10872506648	548477783648	4.566026
10533901455	550850555877	4.439676
10554079492	553304918774	4.556020
10809973942	555707016916	4.500467
10895671441	558124520177	4.507671
10841928387	560529384721	4.508583
10674933836	562906427257	4.491007
10860396521	565297220450	4.542986
10455401212	567629792041	4.482505
10799277419	570023836307	4.511102
10820931317	572454364237	4.452307
10846375011	574871540065	4.487384
10872595813	577299039606	4.479165
10464851738	579638733710	4.472910
10383243843	581968346299	4.457314
10843778298	584399208702	4.461161
10927541333	586820114090	4.514170
10388709081	589137377482	4.483389
10288867582	591582666654	4.443936
10812018911	593998836679	4.474893
10478272638	596344703962	4.466840
10861747042	598781437302	4.457690
10913355610	601216291117	4.482389
10900254348	603646086233	4.486265
10884856828	606101747521	4.432775
10958311903	608529484572	4.515239
10798779741	610951902227	4.458025
10845132989	613342387742	4.537468
10732496269	615736631906	4.482802
10892033942	618164871430	4.485737
10230147111	620424777767	4.526899
10847957641	622844926796	4.482687
10773365379	625218494810	4.539287
10884282883	627629231525	4.515136
10792690727	630133697753	4.561092
10864506692	632549695772	4.497120
10917984679	634982335711	4.488289
10879537782	637420888457	4.462014
10875254395	639833469812	4.508678
10867126432	642236612971	4.522198
10951612784	644661621184	4.516314
10340232979	646973300623	4.473197
10800611029	649359991829	4.525531
10814670843	651755586873	4.514662
10651069804	654153985360	4.440970
10609752590	656542743068	4.441724
10767029796	658919646443	4.529999
10850187445	661355606687	4.454518
10854928106	663777356339	4.482478
10756313425	666221781108	4.400553
10769742365	668785634657	4.421609
10910714712	671389733233	4.189971
10986623698	674337747794	3.728972
10554560286	677773892355	3.071857
11237399329	681910352288	2.717081
11300140522	689032296716	1.586786
11303878082	696662094797	1.481774
11325352259	705355349703	1.302839
11325028604	714096438219	1.295665
11321653579	722729609760	1.311492
11324215151	731402616639	1.305727
11323216835	740150921486	1.294375
11323633359	748827611803	1.305106
11325799133	757434936614	1.315881
11322238241	765828788762	1.348920
11323598588	774431714977	1.316317
11299524373	783061297456	1.329816
11321107410	791816264164	1.293176
11322807310	800501530785	1.303729
11324221486	809105997954	1.316144
11322169734	817891451680	1.288796
11323110984	826485611328	1.317587
11325351817	835172024429	1.303851
11322607637	843788396789	1.314139
11323827129	852183878751	1.348874
11323723698	860753574115	1.321408
11321770510	869457109767	1.300842
11322821675	878069820368	1.314715
11324437693	886690579621	1.313690
11324874932	895416469448	1.297928
11324572703	903934229269	1.329589
11325531986	912518635882	1.319397
11299913421	921243639408	1.314811
11325778725	929759954056	1.329975
11326851171	938378067767	1.314341
11321198499	946857732176	1.335169
11327374993	954890852100	1.410115
11268467663	960929208514	1.866236
10817294177	963481471962	4.238563
10956869313	966036663296	4.288375
10590072627	968494456559	4.309800
10888731052	971046439969	4.267129
10970735166	973605350401	4.287475
10839231748	976176746684	4.215465
10548412772	978597398964	4.358467
10924726294	981112277785	4.344303
10846668504	983583420084	4.390286
10907731043	985976367660	4.558756
10921381587	988679953426	4.272784
10537590423	991150476083	4.265660
10703879685	993605946836	4.359386
10946815882	996095979040	4.396418
10686693594	998562106401	4.334150
10374607463	1001013886365	4.231721
10830914989	1003482119841	4.390422
10927902575	1005949852135	4.428595
10935665879	1008390652927	4.480608
10945196283	1010847862124	4.454672
10894643439	1013359697297	4.337406
10814873480	1015913011972	4.235835
10581006041	1018355511251	4.332194
10965284144	1020937524127	4.247015
10864524764	1023426479774	4.367237
10934119937	1025907455098	4.407456
10122147462	1028374970004	4.344452
10885876000	1030831612690	4.431654
10228566547	1033167425990	4.379213
10431280977	1035507582432	4.458278
10942663856	1037871455720	4.630224
10943585592	1040247429046	4.606165
10787240862	1042581662311	4.621569
10927830275	1044924746195	4.666836
10885932234	1047246583682	4.688745
10921200356	1049545410298	4.751070
10794751047	1051829166113	4.726823
10888026362	1054184673158	4.622515
10798404111	1056548107494	4.569192
10565891050	1058885642947	4.520332
10968538002	1061325808909	4.495229
10497457893	1063672563315	4.473397
10538529940	1066163699741	4.483558
10550641953	1068545176320	4.430509
10834477738	1070980594349	4.449488
10458674290	1073306443688	4.497116
10879707854	1075695254964	4.557709
10926803532	1078105368446	4.533861
10361992026	1080409203294	4.497954
10872860075	1082771714844	4.602414
10473866506	1085100472093	4.498527
10775505230	1087500325144	4.490951
10503046442	1089851134922	4.468209
10748305187	1092249865448	4.481024
10914249679	1094636768514	4.573175
10511979456	1096976314412	4.494316
10855215238	1099411272364	4.458269
10874682476	1101865122687	4.431894
10821245036	1104408394233	4.472535
10937270813	1106834985372	4.507405
10905339610	1109274901625	4.469724
10956606622	1111640742296	4.632258
10772734880	1113968143085	4.628840
10888671334	1116325488869	4.622969
10776073296	1118703507751	4.531676
10477575408	1121018155400	4.526827
10615121079	1123326330089	4.599259
10842473114	1125702640499	4.563259
10942502086	1128114499254	4.537142
10927630245	1130549912042	4.487204
10511183544	1132932730201	4.411478
10860953083	1135361238217	4.472473
10396776036	1137691355795	4.461999
10923115648	1140098413758	4.538299
10611948591	1142597359210	4.491755
10281568393	1144874605481	4.515544
10844190391	1147248431270	4.568545
10914162788	1149649445961	4.545695
10860837629	1152065633102	4.495192
10858849067	1154483192727	4.493369
10415101524	1156822185155	4.452978
10875757948	1159264026833	4.454114
10520812576	1161591178538	4.521109
10636539230	1163971503639	4.468560
10922027015	1166424748457	4.452398
10353132424	1168774383116	4.406519
10512734875	1171139899386	4.444796
10742096786	1173521446990	4.511028
10920500570	1175960336877	4.477989
10969064142	1178411570960	4.475524
10702010522	1180927874161	4.501848
10572992340	1183289089387	4.477975
10761952204	1185690612152	4.481533
10898757155	1188130732016	4.466647
10947037440	1190555542130	4.514815
10924023716	1192954887619	4.553429
10932154978	1195360365654	4.545646
10906025255	1197785719487	4.496882
10513250406	1200128327000	4.488049
10874784460	1202520817723	4.545632
10885593414	1204927657373	4.522948
10936596673	1207331157009	4.551117
10551889336	1209648007794	4.555212
10939205222	1212073323787	4.510627
10860188819	1214483002139	4.507076
10625583937	1216839891448	4.508604
10213605994	1219218655355	4.546368
10954226996	1221594510350	4.610826
10476241242	1223919581989	4.506024
10946408266	1226331670229	4.538359
10677326939	1228712361515	4.485146
10447617992	1231039623382	4.489458
10803496772	1233458146102	4.467146
10548033557	1235848598772	4.412731
10353291551	1238159432171	4.482354
10572958486	1240565750983	4.394073
10942068340	1242990649262	4.515377
10471027236	1245336625554	4.463619
10688590082	1247713473682	4.497597
10872419582	1250101757806	4.552604
10473323732	1252418963591	4.520020
10698191564	1254747670832	4.594301
10823643770	1257233419251	4.587979
10531288130	1259541769687	4.562418
10353741882	1261874363213	4.438907
10562733222	1264198475843	4.545619
10801150928	1266602666696	4.493856
10857973354	1269029331628	4.474621
10827179606	1271424028254	4.521524
10348755867	1273806134896	4.344536
10425207763	1276129795500	4.486637
10442955749	1278432832169	4.534505
10285938497	1280726349708	4.485009
10501100396	1283058832896	4.502540
10360236711	1285329956951	4.561995
10678115176	1287632052811	4.638615
10719356324	1289985513711	4.554983
10300003712	1292260757405	4.527360
10502112763	1294712037209	4.520503
10894809732	1297126154046	4.513180
10337948629	1299442299997	4.463689
10609333657	1301771647696	4.554950
10440098181	1304098995172	4.486775
10387530675	1306422578919	4.470752
10277470783	1308722730395	4.468401
10520941683	1311044508499	4.532354
10803368804	1313422210895	4.544355
10907037998	1315799874286	4.588513
10370771109	1318111549506	4.486635
10573919672	1320463291208	4.496420
10786781302	1322840094481	4.538683
10809559017	1325229666917	4.523917
10387323427	1327544562907	4.487799
10771496624	1329941237881	4.494583
10829996071	1332454095541	4.563057
10251765845	1334745676232	4.473858
10598587929	1337086214402	4.528654
10579236519	1339393300098	4.585793
10947572612	1341790314267	4.567322
10373805928	1344113859162	4.464833
10925158893	1346496188402	4.586088
10570694655	1348784003432	4.621162
10838466682	1351164276402	4.553593
10918841619	1353573090954	4.533109
10491438936	1355902325185	4.504616
10860989509	1358301108763	4.527946
10616638781	1360658984294	4.503430
10889915662	1363053979201	4.547213
10299077345	1365319752137	4.546105
10761387767	1367716628528	4.490029
10777587262	1370241223585	4.518514
10106305982	1372512109696	4.450894
10893526800	1374953721841	4.461639
10862426414	1377376900710	4.483481
10881245201	1379827528867	4.440351
10917133392	1382244996835	4.516123
10906347912	1384629730938	4.574711
10972652667	1387072749168	4.491620
10917650450	1389430890177	4.630311
10267900319	1391727473936	4.471220
10568301843	1394047659466	4.555150
10381327628	1396333826218	4.541420
10578760421	1398663439840	4.541338
10589280284	1400991088849	4.549385
10941119012	1403405030464	4.532608
10740520809	1405755105634	4.570956
10516936925	1408217844526	4.510529
10895646154	1410637542241	4.503092
10381475924	1412943887932	4.501444
10350376369	1415278735074	4.433181
10481837345	1417610692083	4.494894
10907244072	1420020890770	4.525591
10439393430	1422380747742	4.424110
10936231192	1424804375270	4.512624
10877830175	1427198135360	4.544477
10354775720	1429463087436	4.572775
10534973437	1431758461941	4.590955
10896253269	1434169978221	4.518934
10869923647	1436533274686	4.599666
10817575868	1438912074230	4.548254
10729153899	1441260944979	4.567917
10884187784	1443676302232	4.506297
10837722843	1446216396131	4.527507
10922309233	1448653373656	4.482121
10454871766	1450986440897	4.481472
10838431069	1453372329659	4.542914
10475687941	1455700119506	4.500402
10819345334	1458052608915	4.600366
10576814443	1460166177967	5.005191
10860376678	1462318733804	5.045528
10394103351	1464408694599	4.973493
10492455744	1466510163754	4.993178
10073216015	1468706838012	4.585835
1320676728	1469104183742	3.325095
---------------------------------------------------------
colocating with libquantum
mcf
10736381293	1179936931	9.099114
10763827651	2456719328	8.430674
10092280760	3612859578	8.730051
10340957749	5029060443	7.302620
10401625612	7222725305	4.741843
10801133117	9224692078	5.396934
10612396000	11330851389	5.038807
10899060939	13436182674	5.176895
10851070268	15501308834	5.254435
10102097430	17439247487	5.212806
10788866899	19518817178	5.188029
10578327484	22337118551	3.753441
10010985247	25568743706	3.097818
10039055065	28230714159	3.771316
10859701225	30929367801	4.024118
10848917609	34723290297	2.859560
10817969503	38038362154	3.434830
10349334987	40570561055	4.087504
10649734464	43081264470	4.241980
10925560570	45713568164	4.150736
10494280259	48191140503	4.235885
10339085101	50585675100	4.317916
10430982963	52934789524	4.443260
10878491062	55426399979	4.366142
10846844048	57942576469	4.310844
10644404102	60386956137	4.354644
10795656394	62850624513	4.381944
10844303624	65248294611	4.522851
10815839103	67578552496	4.641477
10337750053	69835159680	4.581103
10436441975	72039788749	4.733877
10864134859	74377817584	4.646707
10299373540	76673749544	4.728140
10870195579	79044530658	4.585224
10459604882	81296025727	4.646354
10435595579	83546154710	4.637912
10391900402	85735574090	4.746566
10806423799	88061926841	4.645371
10778914121	90239186333	4.950886
10431266952	92425569773	4.772156
10759459520	94630337078	4.880089
10422690579	96695012593	5.048101
10850423840	98908093228	4.902860
10308826480	101027634564	4.863706
10817238137	103219940148	4.934183
10836662563	105453169090	4.852463
10888603261	107724035202	4.794912
10875651729	110013091677	4.751151
10868065567	112383444850	4.833103
10877748948	114612337005	4.880472
10895010958	116867174679	4.831981
10910224379	119202516057	4.671836
10932318926	121610572566	4.540078
10925418204	124091479985	4.403971
10850406806	126536698369	4.437490
10493193900	128729620110	4.785218
10870309993	130987166727	4.815099
10615051448	133093682446	5.039151
10875381994	135124493860	5.355190
10851821308	137087709323	5.527575
10496814960	139017731894	5.438719
10873596128	141021735646	5.425956
10946650859	143011146322	5.502459
10434114778	144956467055	5.363699
10395631475	146962004808	5.422262
10507192969	148901940738	5.416334
10458081193	150841240492	5.392809
10876120600	152842819781	5.433815
10906628383	154850006160	5.434577
10487020124	156788283736	5.410554
10899442021	158805507871	5.403264
10980069090	160830780689	5.422549
10836430567	162789644574	5.531998
10271163446	164725461685	5.305854
10857756612	166738851784	5.392774
10715977237	168736019199	5.365588
10904597677	170760674817	5.385923
10954883419	172772837778	5.444332
10313142922	174692303156	5.372925
10800862114	176683652170	5.423893
10493411750	178745398509	5.320628
10590444305	180733576695	5.326786
10658238551	182756077133	5.271679
10910679554	184759421071	5.447874
10929253245	186798541730	5.360902
10794902906	188813566175	5.357282
10906631345	190834852730	5.395963
10717054946	192833395492	5.362852
10420914436	194762930964	5.400737
10089007005	196648449461	5.350787
10518206831	198595616341	5.401800
10292941714	200496006964	5.416224
10795624028	202499416844	5.388625
10939093451	204472947392	5.542905
10873032541	206464594486	5.459317
10409438949	208390622880	5.404613
10706819680	210438577665	5.467230
10902746164	212440954900	5.445536
10966249305	214478581585	5.381992
10400453150	216402728415	5.405501
10416851172	218335206736	5.390831
10872005946	220338894359	5.426297
10379452714	222266390053	5.385340
10900621422	224249959650	5.495619
10917150175	226227280233	5.521183
10865861258	228188319712	5.540868
10920260844	230201110148	5.425434
10912424801	232209710825	5.432849
10134248027	234096829055	5.370228
10454801946	236012803769	5.456650
10771016772	237982200257	5.469197
10300063140	239940917666	5.258575
10760033753	241960516065	5.564025
10201096957	243903254911	5.251915
10821736279	245902459181	5.413072
10800670127	247897915564	5.413773
10528760155	249828896119	5.452602
10554627258	251737767064	5.530798
10522515791	253660469496	5.473333
10856046896	255658502522	5.433367
10520091279	257575627720	5.487431
10743024867	259568130385	5.391724
10364520070	261466327263	5.460193
10861706660	263434378640	5.519022
10858166342	265407613796	5.502723
10965626924	267410720834	5.474309
10925890338	269395357076	5.505236
10746739188	271393328523	5.378825
10214564476	273359764906	5.440981
10828921890	275327375916	5.503983
10422749998	277202166254	5.559838
10802173678	279171578000	5.485138
10811882363	281134190461	5.509272
10158521462	283024362946	5.374468
10673782211	284956530620	5.524980
10398712745	286822363329	5.573878
10645295195	288719286533	5.611875
10836199407	290702594208	5.463702
10863293773	292672082422	5.515795
10872797111	294631363805	5.549380
10381015700	296550165599	5.410155
10598491708	298488825758	5.466916
10805658637	300468426102	5.458505
10630219701	302406208757	5.485765
10793389460	304433454826	5.558398
10363259954	306351417614	5.403368
10381149684	308293595350	5.345195
10840445880	310242084464	5.566348
10457003300	312166163076	5.435106
10760910385	314091069019	5.590394
10825228515	316072564610	5.463239
10873932760	318025480313	5.568337
10646841365	319969927395	5.475511
10922864782	321938603217	5.548331
10615692643	323904753295	5.399228
10671293579	325866314174	5.440205
10847853810	327833049179	5.515666
10867701389	329818002508	5.475041
10390660599	331743728543	5.395710
10890137331	333684416688	5.611518
10829801683	335771469321	5.415735
10924688154	337803485800	5.376325
10954368746	339777713228	5.548951
10365007429	341727577130	5.316031
10527589565	343654909111	5.462807
10802147733	345625838495	5.480822
10750910775	347602207866	5.439841
10440381068	349534426252	5.405114
10925905680	351614674830	5.252212
10877116771	353658194987	5.322735
10121392378	355598177361	5.217260
10640724510	357587147165	5.349867
10826955460	359644530592	5.262488
10814966302	361619847777	5.475053
10844198585	363670083809	5.289244
10825143667	365710804636	5.304569
10819610526	367802657369	5.390511
10376783889	369803080274	5.187529
10587616056	371829554950	5.224948
10714680507	373852825611	5.295799
10879085300	375831199031	5.500394
10907118372	377931646497	5.192836
10523889386	379955135243	5.200941
10427031670	381957079639	5.209799
10287701634	383944128745	5.177377
10842852966	386060107550	5.124273
10916800197	388104635945	5.339520
10547624231	390137196572	5.189328
10604562603	392207764315	5.121572
10909202411	394336097830	5.125701
10772336175	396372518701	5.289846
10877147304	398467538577	5.191906
10741852823	400682775948	5.051504
10886175534	402873987382	4.968309
10834857361	405021452896	5.045464
10923865034	407201340573	5.011801
10870827749	409379980180	4.990591
10401689308	411502712827	4.900681
10867144856	413692175110	4.964152
10429810468	415862432845	4.805974
10832331061	418088256524	4.866667
10693671475	420285626019	4.866579
10553993446	422431867685	4.917430
10828135342	424666017924	4.846646
10924599845	426882389553	4.929047
10518587894	429039232679	4.876844
10747904308	431353403982	4.644385
10301754388	433803856422	4.204021
10602230699	437738237021	2.798698
10709816274	440369884122	4.069808
10938377781	443856853408	3.137367
10924446973	447337912061	3.139039
10928585992	451474899367	2.641789
10340228708	455531317803	2.549154
10952226985	459202922896	2.983097
10708839088	461774857957	4.164175
10916967138	464404352149	4.151737
10295805607	466973078821	4.008136
10860540450	469885890556	3.728542
10929539551	473158562387	3.339638
10939228347	476360174523	3.416788
10837388125	479615169213	3.329464
10888565668	482808453190	3.409833
10366884950	485970158350	3.278890
10492806813	489982880717	2.763816
10932630022	492458950371	4.415576
10897672814	494563020587	5.179403
10583677319	496597048923	5.203398
10896223914	498695258233	5.193536
10972495189	500794099887	5.227962
10618283268	502793260894	5.311771
10883434463	504861424490	5.262425
10863940526	506874495754	5.396699
10771594901	508940009161	5.214972
10810263540	510996830249	5.255811
10828965495	513002763671	5.398467
10878232543	515016542346	5.401901
10891773014	517013208871	5.454978
10424503414	518984958809	5.286930
10895199215	521029255011	5.329560
10812195484	523121368240	5.398307
10590271545	525109428800	5.327968
10290330328	527047376461	5.310092
10339308487	529016149156	5.251699
10897695674	531033546688	5.402996
10932784395	533049777794	5.422481
10176627925	534971237298	5.296476
10869642594	536981245883	5.407812
10105401877	538938850464	5.162127
10430316267	540871053558	5.398166
10920252309	542904528501	5.370242
10893251776	544934106128	5.367250
10851792474	546963550801	5.347173
10909633239	549011063368	5.328238
10878467656	551011138576	5.439029
10886166690	553013991533	5.435330
10837354419	555086097067	5.451891
10867079214	557099629041	5.397123
10818492053	559100414754	5.407301
10345439854	561043176649	5.325173
10933368292	563059942474	5.421328
10911046560	565051340269	5.479189
10745094237	567062829368	5.341943
10522235724	569045181921	5.308309
10881439244	571027165528	5.490176
10383049515	572967608471	5.350866
10786923628	574945563872	5.453573
10352344861	576857657189	5.414142
10861461170	578843529099	5.469367
10363868817	580754971320	5.422016
10834333781	582741738501	5.453253
10293071478	584642518585	5.415183
10573499468	586706609375	5.346858
10926328900	588739884752	5.374168
10876327961	590769321142	5.359336
10875982488	592771845693	5.431216
10462031692	594981537286	4.735275
10930109532	597392686299	4.533218
10802058868	600271574688	3.752213
11262850355	603852103820	3.145725
11291966818	608130929332	2.639076
11312999164	613147967617	2.255039
11324440694	618762666941	2.016971
11324302364	624272844969	2.055229
11324019199	629654406322	2.104321
11324070237	635056733299	2.096346
11323845532	640423992249	2.109869
11325100677	645732824570	2.133436
11296569001	651133767750	2.126289
11301301563	656406856272	2.143354
11323511258	661715416910	2.133112
11323683922	667110960479	2.098821
11322736293	672545796162	2.083451
11297588107	677953126319	2.089449
11313321402	685445398190	1.510032
11325075692	695583746055	1.117107
11321905285	706928205488	0.998035
11324029521	713100647359	1.834657
11323538687	719347806988	1.812666
11322992429	725663457218	1.792891
11320061750	731902350428	1.814494
11324370611	737959525334	1.869804
11321164959	743846723049	1.923049
11324693521	749643117327	1.953818
11301450156	755667213329	1.904781
11289614716	762090062906	1.757777
11299371243	771954615315	1.145505
11320635249	782130388013	1.112556
11060812354	787553337685	2.039752
10651940253	790626983384	3.465648
10864437489	793262984136	4.121891
10934234973	795487728407	4.914913
10656329404	797620109702	4.997793
10888806392	799762698240	5.082516
10394912010	801758716701	5.208711
10512337288	803772309665	5.220808
10935268027	805799679186	5.394998
10884182141	807867327110	5.264154
10519631879	809842610367	5.326074
10830513298	811940037530	5.163789
10852956608	814107856688	5.223890
10281196993	816070296241	5.239135
10827556704	818128487503	5.260765
10883714775	820248847944	5.134329
10930526125	822347536915	5.208344
10949257844	824407587775	5.315755
10878818912	826426954837	5.387831
10967068050	828460269663	5.393990
10520871167	830434692539	5.328580
10880884432	832525091092	5.205173
10336717141	834523980886	5.171229
10504035239	836553314108	5.176102
10927069989	838668150979	5.166862
10440574567	840635259483	5.307575
10483969182	842634325541	5.244433
10847566187	844637425249	5.415390
10791872677	846766587836	5.289472
10729498600	848778927009	5.332953
10925005462	850769650639	5.488057
10869235602	852804152586	5.342695
10285336168	854699614723	5.426382
10813084823	856651551694	5.539721
10848973184	858641639400	5.451784
10918809121	860585995553	5.617006
10857172780	862573575635	5.462509
10906419161	864574904872	5.449588
10805230536	866600406007	5.334596
10774401077	868685644005	5.166996
10537049042	870764736394	5.068100
10484142469	872816750032	5.109197
10905922336	875036769043	4.912536
10409017798	877147919109	4.930496
10117547225	879354820639	4.768338
10917450633	881574310007	4.919034
10574898308	883728108975	4.910055
10928072116	885874120732	5.093301
10581917474	888038090293	4.890246
10831035923	890249002670	4.899084
10912975316	892414476568	5.039794
10901661272	894674876876	4.823053
10335135866	896804336789	4.853407
10533785566	898963465362	4.878721
10526105249	901126288978	4.866835
10531431736	903289006871	4.869535
10691526971	905482711820	4.873731
10965036156	907731871778	4.875170
10333733982	909903679916	4.758124
10912343106	912164553963	4.826604
10451000302	914422711071	4.812697
10854177255	916632218823	4.912735
10589212775	918766453635	4.961805
10838812271	920938135575	4.991214
10850614550	923104153451	5.009691
10379040093	925200901724	4.950695
10898144623	927403349202	4.948388
10876646464	929616775798	4.914123
10734919698	931816649638	4.879789
10126854741	934103991952	4.427346
10853459077	937049496722	3.684755
10708926126	939903961586	3.751641
10888243979	942200423116	4.741313
10900916864	944271826548	5.262576
10317448975	946186953305	5.387345
10415374751	948117504558	5.395026
10536851858	950231460290	5.259665
10870478749	952528641113	4.733668
10167507437	955055374000	4.024217
10819906023	957935328589	3.757251
10574468546	960707953437	3.813965
10911289260	963411952165	4.035305
10858882364	965528821957	5.129761
10913875279	967585645897	5.306322
10837349048	969622146209	5.321555
10920727746	971658908988	5.361806
10791854753	973696021411	5.297638
10296446603	975635203319	5.309781
10491017695	977619174017	5.287889
10797717309	979590741398	5.476717
10682248749	981554332318	5.440160
10893066570	983535078384	5.499476
10710377294	985613124365	5.400871
10410657448	987553585123	5.365245
10492062643	989522282578	5.329810
10937275083	991541602428	5.416429
10822178509	993536752224	5.424633
10919511992	995540660309	5.449195
10967504993	997556433526	5.440932
10590707418	999524806007	5.381726
10920587577	1001563410184	5.356894
10415286542	1003543619544	5.259689
10472270974	1005551957690	5.214396
10374822517	1007595203665	5.077618
10910639473	1009742114992	5.082016
10904866171	1011901816664	5.049246
10386988972	1014004429598	4.940039
10205939451	1016086504611	4.901812
10168642736	1018231659460	4.940268
10528383434	1020391792284	4.874183
10846487903	1022613507337	4.882212
10715527792	1024814846651	4.867938
10414112630	1026960511971	4.853917
10178262258	1029110482294	4.734332
10932564400	1031356310848	4.870030
10234164009	1033496111367	4.785758
10315432441	1035704371782	4.671293
10744135267	1037989040151	4.702711
10841539932	1040721542048	3.967624
10452587047	1042356458783	6.393345
10928126704	1044010159308	6.608287
10877159577	1045663626985	6.578393
10765615302	1047314451842	6.521355
10867752264	1048982668048	6.514595
10697555979	1050670778196	6.514275
3489359483	1051643962500	3.585589
---------------------------------------------------------
colocating with libquantum
mcf
10765488108	3293364473	3.268842
10701838071	6446210463	3.394457
10776931220	9636633875	3.378186
9987590363	13045231332	2.930242
9524859352	17229315218	2.276668
9932465625	20955952402	2.665644
10814216531	25193560270	2.552075
10366431620	28039033811	3.646010
10767262589	30726570033	4.006550
10295368698	33471950315	3.750273
10788782389	36045122762	4.192980
10478171971	38527634062	4.220883
