colocating with libquantum
gmm
2330221800	251929699591	1.451653	0.759218 	2.936699 	2.125234 	3.599827 	1.953506 	0.000000 	0.144098 	0.409124 	8.901866 	5.300641 	0.595114 	5.473460 	0.000000 
2330288421	253647963499	1.356188	0.749708 	2.775162 	2.214149 	3.629870 	2.004576 	0.000000 	0.127495 	0.357124 	9.371153 	5.560255 	0.838501 	5.168690 	0.000000 
2013367439	254844230093	1.683042	0.660193 	2.772766 	1.671467 	2.817288 	1.571508 	0.000000 	0.130976 	0.334542 	7.600347 	4.727719 	0.587509 	5.317430 	5.000000 
2312818023	256467746255	1.424573	0.742466 	2.927225 	2.130364 	3.600537 	1.987867 	0.000000 	0.134897 	0.361087 	8.888711 	5.384540 	0.646939 	5.085080 	0.000000 
2317977376	258100115461	1.420008	0.761655 	2.796030 	2.221785 	3.564489 	2.042316 	0.000000 	0.141060 	0.363156 	9.283766 	5.490884 	0.478853 	3.772330 	0.000000 
2325958854	259682437591	1.469965	0.767367 	2.835771 	2.124654 	3.557781 	1.925975 	0.000000 	0.138035 	0.352958 	9.400451 	5.484430 	0.695359 	5.444880 	0.000000 
2322328164	261362711778	1.382113	0.722137 	2.870130 	2.183930 	3.502247 	1.976068 	0.000000 	0.139391 	0.385093 	8.969940 	5.448948 	0.559105 	3.294220 	0.000000 
2320838629	263043929235	1.380451	0.755699 	2.935513 	2.238692 	3.690153 	2.081638 	0.000000 	0.132061 	0.381354 	9.398141 	5.582579 	0.660051 	5.190820 	2.000000 
2326018268	264645860373	1.452009	0.743459 	2.825301 	2.098824 	3.450986 	1.943850 	0.000000 	0.135969 	0.398101 	9.386646 	5.509286 	0.657823 	4.055430 	0.000000 
2327985700	266373153050	1.347766	0.714303 	2.754264 	2.129601 	3.489152 	1.967443 	0.000000 	0.124460 	0.361969 	9.222331 	5.544357 	0.591658 	4.072780 	0.000000 
2328090347	268124997782	1.328936	0.753368 	2.926767 	2.286104 	3.772461 	2.054954 	0.000000 	0.136121 	0.391331 	9.333279 	5.564491 	0.652556 	4.719120 	0.000000 
2331498833	269799666826	1.392215	0.743064 	2.867300 	2.237034 	3.551151 	2.037085 	0.000000 	0.144011 	0.372766 	8.971007 	5.355653 	0.636219 	4.014640 	0.000000 
2325817698	271327801341	1.521998	0.746650 	2.904425 	2.075420 	3.446410 	1.884462 	0.000000 	0.136834 	0.368696 	9.186419 	5.509341 	0.583475 	3.973380 	35.000000 
2328577258	272983981900	1.405992	0.757752 	2.861526 	2.205131 	3.628982 	2.010777 	0.000000 	0.138227 	0.366024 	9.260764 	5.596176 	0.432631 	4.462830 	0.000000 
2325712337	274616779837	1.424372	0.749377 	2.864945 	2.197280 	3.680805 	2.024967 	0.000000 	0.128968 	0.373940 	9.623085 	5.590394 	0.697203 	6.996600 	0.000000 
2325322422	276123453208	1.543349	0.761257 	2.974914 	2.148313 	3.600134 	1.947515 	0.000000 	0.147367 	0.402737 	9.413562 	5.592749 	0.708291 	5.226660 	0.000000 
2330886667	277853477047	1.347315	0.732697 	2.705691 	2.176456 	3.477718 	1.976935 	0.000000 	0.127388 	0.344583 	9.339387 	5.483167 	0.856801 	3.759120 	0.000000 
2324589997	279463426620	1.443890	0.753396 	2.781649 	2.187050 	3.683829 	1.998588 	0.000000 	0.127012 	0.361221 	9.484972 	5.615059 	0.455038 	4.888280 	2.000000 
2325186353	281163189065	1.367948	0.779049 	2.985624 	2.197267 	3.637168 	2.003850 	0.000000 	0.151142 	0.395111 	9.446835 	5.567517 	0.787941 	5.895340 	0.000000 
2320480123	282757840997	1.455164	0.722324 	2.862171 	2.091865 	3.351271 	1.886174 	0.000000 	0.128625 	0.345101 	9.237170 	5.577980 	0.666293 	3.676780 	8.000000 
2330897754	284418536863	1.403567	0.742897 	2.763413 	2.201530 	3.555535 	2.001088 	0.000000 	0.131972 	0.377613 	9.425211 	5.526888 	0.639007 	3.976540 	0.000000 
2330959708	286059745089	1.420271	0.762241 	2.777517 	2.209038 	3.540430 	1.961741 	0.000000 	0.132984 	0.362839 	9.411253 	5.434849 	0.791442 	4.872540 	0.000000 
2210187967	287686303492	1.358813	0.708846 	2.783932 	2.092568 	3.543536 	1.919131 	0.000000 	0.141376 	0.374503 	8.940136 	5.331432 	0.587918 	3.731750 	0.000000 
2077079285	289074481799	1.496263	0.649936 	2.526707 	1.801220 	2.893299 	1.688751 	0.000000 	0.121686 	0.334991 	8.056198 	4.632056 	0.541788 	2.509330 	8.000000 
2307574730	290667490926	1.448563	0.758122 	2.896997 	2.135271 	3.633896 	1.932575 	0.000000 	0.134969 	0.368190 	9.417008 	5.660642 	0.747019 	6.706210 	0.000000 
2325982693	292276442771	1.445651	0.744471 	2.811332 	2.118905 	3.530545 	1.957834 	0.000000 	0.135746 	0.368074 	9.281894 	5.449849 	0.696735 	4.537080 	0.000000 
2325264671	293800221727	1.525986	0.741248 	2.928334 	2.087084 	3.581357 	1.888047 	0.000000 	0.130094 	0.350584 	9.149100 	5.687258 	0.521365 	5.259980 	0.000000 
2323903320	295441543707	1.415873	0.732307 	2.859935 	2.111253 	3.462153 	1.888235 	0.000000 	0.134458 	0.357165 	9.192656 	5.734582 	0.629918 	4.063880 	0.000000 
2323572412	297021690520	1.470479	0.719502 	2.755521 	2.049831 	3.415263 	1.878393 	0.000000 	0.123121 	0.355642 	9.166987 	5.498533 	0.580590 	4.077720 	2.000000 
2322374865	298595426212	1.475708	0.748285 	2.826399 	2.142632 	3.535086 	1.952700 	0.000000 	0.142117 	0.350755 	9.376237 	5.508796 	0.455998 	4.820160 	112.000000 
2320986278	300256955314	1.396898	0.737672 	2.836702 	2.156842 	3.274563 	1.945120 	0.000000 	0.140045 	0.388988 	9.116852 	5.431850 	0.543224 	2.669880 	0.000000 
2319604894	301765014296	1.538139	0.748847 	2.875227 	2.102647 	3.529815 	1.928038 	0.000000 	0.149755 	0.357823 	9.080604 	5.558775 	0.373142 	4.005380 	0.000000 
2318397569	303249683595	1.561558	0.751214 	2.877261 	2.041878 	3.500282 	1.871228 	0.000000 	0.139135 	0.339483 	9.547734 	5.669026 	0.402292 	4.347800 	0.000000 
2325703190	304909027966	1.401579	0.729687 	2.759844 	2.153277 	3.483787 	1.941213 	0.000000 	0.130044 	0.348202 	9.364463 	5.707475 	0.627328 	4.131880 	33.000000 
2324426295	306568662199	1.400565	0.735946 	2.813111 	2.083164 	3.449088 	1.918793 	0.000000 	0.136178 	0.356104 	9.208397 	5.517247 	0.662986 	4.208570 	0.000000 
2326858704	308291612752	1.350508	0.716555 	2.797165 	2.094191 	3.361567 	1.904004 	0.000000 	0.123998 	0.355232 	9.088776 	5.513331 	0.854162 	4.104780 	14.000000 
2295331764	309876755318	1.448029	0.713762 	2.758793 	2.021989 	3.116510 	1.838569 	0.000000 	0.130766 	0.357036 	9.047064 	5.541470 	0.667234 	3.899560 	248.000000 
2325442679	311432712113	1.494542	0.749373 	2.835841 	2.091387 	3.139133 	1.913518 	0.000000 	0.144601 	0.381473 	9.137473 	5.469774 	0.450535 	2.568010 	35.000000 
2318883799	313070507355	1.415857	0.718938 	2.758875 	2.053810 	3.377695 	1.860158 	0.000000 	0.121284 	0.375264 	9.322078 	5.518058 	0.642508 	3.329550 	3.000000 
2325793433	314619016520	1.501957	0.762842 	2.950750 	2.072541 	3.588432 	1.928629 	0.000000 	0.131674 	0.371776 	9.196258 	5.671198 	0.448650 	5.827370 	2.000000 
2326632539	316201968223	1.469806	0.780105 	2.867409 	2.150280 	3.595762 	1.958664 	0.000000 	0.128256 	0.374988 	9.252093 	5.554487 	0.651013 	6.217110 	0.000000 
2308920669	317818884189	1.427978	0.750373 	2.700313 	2.129412 	3.323710 	1.944277 	0.000000 	0.146054 	0.376930 	8.998168 	5.150511 	0.650521 	3.904140 	49.000000 
2325753534	319402887717	1.468275	0.744754 	2.891511 	2.122294 	3.523486 	1.916072 	0.000000 	0.138950 	0.370635 	9.191344 	5.540247 	0.550680 	4.677400 	233.000000 
2032369276	320790161221	1.465010	0.660670 	2.623119 	1.804451 	3.064610 	1.644005 	0.000000 	0.116270 	0.292506 	7.780706 	4.686666 	0.720265 	6.111990 	5.000000 
2313731504	322434577731	1.407023	0.760621 	2.902612 	2.154454 	3.576114 	1.967007 	0.000000 	0.140748 	0.371061 	9.178650 	5.493461 	0.744729 	4.746240 	36.000000 
2321718333	324161609164	1.344340	0.712924 	2.838747 	2.105239 	3.439261 	1.913757 	0.000000 	0.125213 	0.332895 	9.167991 	5.570857 	0.735013 	3.294270 	0.000000 
2329412443	325765768300	1.452108	0.760270 	2.931068 	2.110704 	3.563138 	1.931918 	0.000000 	0.132777 	0.397306 	9.141921 	5.652995 	0.687910 	5.868940 	2.000000 
2326200720	327409613535	1.415097	0.770391 	2.828883 	2.252077 	3.716491 	2.067713 	0.000000 	0.139650 	0.382497 	9.348536 	5.492426 	0.591285 	4.904640 	0.000000 
2327273782	329006867850	1.457047	0.756180 	2.898485 	2.134532 	3.557912 	1.939096 	0.000000 	0.139337 	0.369324 	9.140350 	5.462158 	0.820307 	4.512690 	12.000000 
2330041656	330600478018	1.462115	0.754238 	2.847697 	2.128853 	3.425516 	1.948268 	0.000000 	0.143574 	0.383090 	9.126560 	5.509361 	0.401383 	4.034080 	0.000000 
2333539260	332314250974	1.361639	0.743665 	2.880647 	2.258682 	3.694457 	2.042134 	0.000000 	0.135454 	0.345472 	9.179949 	5.538180 	0.647504 	4.324600 	0.000000 
2328606619	333923395348	1.447109	0.781111 	3.008125 	2.168379 	3.644593 	2.001990 	0.000000 	0.141615 	0.386358 	9.521570 	5.700939 	0.846594 	6.537450 	0.000000 
2322676753	335471988843	1.499862	0.766113 	2.944949 	2.122714 	3.539281 	1.924916 	0.000000 	0.135937 	0.374009 	9.332603 	5.623022 	0.489369 	4.970750 	0.000000 
2310775836	337201787678	1.335864	0.740253 	2.867038 	2.256380 	3.532041 	2.012751 	0.000000 	0.134756 	0.371827 	9.257182 	5.580411 	0.692029 	3.711300 	33.000000 
2328970784	338864458846	1.400741	0.755640 	2.900461 	2.241975 	3.618873 	1.997232 	0.000000 	0.136395 	0.364025 	9.429783 	5.510906 	0.873948 	5.235610 	8.000000 
2324852049	340374432144	1.539664	0.766564 	2.991511 	2.151781 	3.742449 	1.928693 	0.000000 	0.133844 	0.364327 	9.280884 	5.670242 	0.657162 	7.068220 	0.000000 
2326088195	341868541158	1.556840	0.764853 	2.988452 	2.061534 	3.478865 	1.889521 	0.000000 	0.130404 	0.368466 	9.067920 	5.592367 	0.626157 	6.559970 	0.000000 
2331883398	343611414761	1.337953	0.758315 	2.906435 	2.319245 	3.764437 	2.101263 	0.000000 	0.138657 	0.381757 	9.176668 	5.411122 	0.774947 	5.941580 	0.000000 
2045972451	345018408482	1.454145	0.639894 	2.602210 	1.831887 	3.027765 	1.663966 	0.000000 	0.117956 	0.318091 	7.699206 	4.586101 	0.741700 	5.640450 	8.000000 
2292817560	346570215456	1.477515	0.757576 	2.893270 	2.105057 	3.254230 	1.941192 	0.000000 	0.138421 	0.356299 	9.043403 	5.574172 	0.417958 	3.455210 	0.000000 
2323911416	348204547691	1.421933	0.749111 	2.919891 	2.162672 	3.501430 	1.958493 	0.000000 	0.129754 	0.370619 	9.309883 	5.577262 	0.413769 	4.120090 	0.000000 
2264446474	349797747011	1.421320	0.751508 	2.889990 	2.176095 	3.455444 	1.974061 	0.000000 	0.140665 	0.378516 	9.174119 	5.321884 	0.832087 	4.889800 	90.000000 
2328488950	351464755546	1.396807	0.740911 	2.771032 	2.137042 	3.510937 	2.016165 	0.000000 	0.133470 	0.354223 	9.452707 	5.484140 	0.864523 	4.864360 	230.000000 
2324110444	353118817456	1.405093	0.737092 	2.816524 	2.104744 	3.464366 	1.947574 	0.000000 	0.139888 	0.363422 	8.989150 	5.455653 	0.628033 	3.047700 	4.000000 
2327722396	354739465893	1.436291	0.755216 	2.974098 	2.193718 	3.531088 	1.977477 	0.000000 	0.144453 	0.386849 	9.060340 	5.345510 	0.688903 	4.568470 	35.000000 
2330480734	356470059436	1.346637	0.753768 	2.961372 	2.249816 	3.778345 	2.041548 	0.000000 	0.138686 	0.388193 	9.519931 	5.718052 	0.522361 	5.026810 	0.000000 
2320366315	358051279044	1.467454	0.734779 	2.799546 	2.053789 	3.426710 	1.873460 	0.000000 	0.132163 	0.375337 	9.038377 	5.424838 	0.548892 	4.842570 	2.000000 
2328846790	359681685362	1.428384	0.757831 	2.953033 	2.132972 	3.436150 	1.993649 	0.000000 	0.136963 	0.388393 	9.175291 	5.514609 	0.466310 	4.703590 	1.000000 
2266607789	361384319554	1.331236	0.742129 	2.861456 	2.268072 	3.591758 	2.027793 	0.000000 	0.136806 	0.375027 	9.384252 	5.544534 	0.585445 	3.429240 	135.000000 
2327130145	363051563570	1.395795	0.751318 	2.836656 	2.155444 	3.541531 	1.948538 	0.000000 	0.137044 	0.362094 	9.392732 	5.562225 	0.618675 	4.989770 	230.000000 
2324537449	364702071347	1.408377	0.731985 	2.921896 	2.106762 	3.602969 	1.960539 	0.000000 	0.139555 	0.377892 	9.227231 	5.610548 	0.504022 	4.044430 	0.000000 
2269774129	366312338939	1.409563	0.728948 	2.769555 	2.261620 	3.787074 	2.032083 	0.000000 	0.128599 	0.361113 	9.439815 	5.479882 	0.826545 	5.822590 	35.000000 
2326032383	367925847309	1.441599	0.779215 	3.006944 	2.216992 	3.691703 	2.024641 	0.000000 	0.137223 	0.401870 	8.992380 	5.422294 	0.664168 	7.390050 	0.000000 
2284594193	369540098934	1.415265	0.757272 	2.907580 	2.116266 	3.654427 	1.913310 	0.000000 	0.137923 	0.366065 	9.153069 	5.501857 	0.528655 	5.347380 	4.000000 
2334047930	371379760547	1.268738	0.743413 	2.845820 	2.322380 	3.601274 	2.073048 	0.000000 	0.129275 	0.365125 	9.339630 	5.592542 	0.789258 	4.210700 	0.000000 
2199805433	373052958267	1.314731	0.724819 	2.839633 	2.178502 	3.621724 	2.016175 	0.000000 	0.142646 	0.377939 	9.141165 	5.340051 	0.797773 	4.476020 	330.000000 
2329126935	374644394471	1.463538	0.760677 	2.817010 	2.185593 	3.484641 	1.981355 	0.000000 	0.143967 	0.383583 	9.018703 	5.434547 	0.455490 	4.621960 	0.000000 
2310271732	376154453354	1.529922	0.771652 	2.866021 	2.126150 	3.678012 	1.948420 	0.000000 	0.125600 	0.349920 	9.751992 	5.755337 	0.726579 	7.255820 	3.000000 
2144486283	377637949475	1.445562	0.687064 	2.685758 	2.061813 	3.388340 	1.883478 	0.000000 	0.132279 	0.378897 	8.486923 	5.047778 	0.575858 	3.986600 	32.000000 
2143530657	379202805515	1.369794	0.685114 	2.780088 	1.966526 	3.210687 	1.813736 	0.000000 	0.135900 	0.363277 	8.320728 	5.076797 	0.792021 	5.382640 	5.000000 
2315858147	380874335153	1.385472	0.721991 	2.688941 	2.142117 	3.463148 	1.906264 	0.000000 	0.130891 	0.362234 	9.341372 	5.428327 	0.891897 	5.137730 	2.000000 
2305786228	382450897776	1.462540	0.751485 	2.868255 	2.110702 	3.387602 	1.892015 	0.000000 	0.137363 	0.400021 	9.201529 	5.473926 	0.768928 	6.064310 	0.000000 
2324644631	384108529743	1.402389	0.754430 	2.998675 	2.152992 	3.715631 	1.999599 	0.000000 	0.135728 	0.357594 	9.461142 	5.729024 	0.767254 	4.620520 	11.000000 
2330569118	385789797770	1.386197	0.761052 	2.812988 	2.236060 	3.556747 	2.014726 	0.000000 	0.136639 	0.374380 	9.075475 	5.286291 	0.785136 	5.247840 	0.000000 
2320850085	387450099459	1.397848	0.719828 	2.844370 	2.067559 	3.405245 	1.873770 	0.000000 	0.134193 	0.364798 	8.974233 	5.470242 	0.521238 	3.763670 	4.000000 
2327928741	389074743159	1.432886	0.772350 	2.890752 	2.207168 	3.446903 	1.982770 	0.000000 	0.137686 	0.371386 	9.441467 	5.563232 	0.770569 	5.042720 	0.000000 
2329080058	390739838003	1.398767	0.741930 	2.768459 	2.176958 	3.660253 	2.031529 	0.000000 	0.139184 	0.388866 	9.387586 	5.401279 	0.830441 	5.244680 	0.000000 
2328914039	392385096335	1.415531	0.722421 	2.772858 	2.171003 	3.525891 	1.959719 	0.000000 	0.135192 	0.343130 	9.507818 	5.641807 	0.719843 	3.137170 	0.000000 
2327235829	394014880046	1.427942	0.744232 	2.728350 	2.162704 	3.355981 	1.963673 	0.000000 	0.134493 	0.366233 	9.368239 	5.391727 	0.781305 	3.886580 	0.000000 
2296091483	395643742694	1.409629	0.744864 	2.919256 	2.154516 	3.540650 	1.963396 	0.000000 	0.141754 	0.373512 	9.151457 	5.474638 	0.574538 	4.083880 	45.000000 
2324816143	397202136492	1.491803	0.769706 	2.934406 	2.123718 	3.498883 	1.944505 	0.000000 	0.136190 	0.376972 	9.414445 	5.537767 	0.721953 	5.201590 	0.000000 
2327106060	398897416596	1.372697	0.749799 	2.869474 	2.145813 	3.543695 	1.965175 	0.000000 	0.126313 	0.356836 	9.361243 	5.750786 	0.620202 	5.478530 	0.000000 
2328388634	400471360519	1.479334	0.760638 	2.967979 	2.083150 	3.580061 	1.902474 	0.000000 	0.132237 	0.378417 	9.037294 	5.597256 	0.676989 	7.252290 	0.000000 
2323910608	402166291690	1.371094	0.754825 	2.987615 	2.172580 	3.565293 	1.967440 	0.000000 	0.142228 	0.393442 	9.296655 	5.604335 	0.755353 	5.489940 	0.000000 
2307475944	403856857814	1.364913	0.733318 	2.738569 	2.212853 	3.675061 	2.007782 	0.000000 	0.126466 	0.361184 	9.495869 	5.535247 	0.770988 	3.815350 	4.000000 
2322329668	405410238997	1.495016	0.757277 	2.882728 	2.072696 	3.467191 	1.915798 	0.000000 	0.132519 	0.375303 	9.243075 	5.493350 	0.611306 	5.729280 	255.000000 
2326848008	407104094252	1.373699	0.729658 	2.725253 	2.173479 	3.391865 	1.949315 	0.000000 	0.139801 	0.369700 	8.907818 	5.265959 	0.788318 	4.084680 	64.000000 
2325904056	408642867200	1.511532	0.766187 	2.868335 	2.199902 	3.542077 	1.996924 	0.000000 	0.141661 	0.363388 	9.222215 	5.595070 	0.578309 	3.875570 	35.000000 
2329385492	410380366282	1.340654	0.730972 	2.853981 	2.171742 	3.577443 	1.951346 	0.000000 	0.132376 	0.366073 	9.128554 	5.552660 	0.483560 	3.822900 	0.000000 
1966662973	411746880862	1.439182	0.658521 	2.587812 	1.780244 	2.871981 	1.658369 	0.000000 	0.121836 	0.311255 	7.571316 	4.581164 	0.554546 	4.050630 	7.000000 
2314958697	413358693132	1.436246	0.762022 	2.939561 	2.210333 	3.553299 	1.956663 	0.000000 	0.150932 	0.383614 	9.271266 	5.502712 	0.666683 	5.234260 	0.000000 
2305297615	414969240589	1.431375	0.715756 	2.814928 	2.114915 	3.546428 	1.912000 	0.000000 	0.126434 	0.365209 	8.973000 	5.409874 	0.791592 	5.423660 	5.000000 
2326735951	416624569466	1.405603	0.759735 	2.858857 	2.158816 	3.509107 	1.946019 	0.000000 	0.139380 	0.367195 	9.261332 	5.514686 	0.437866 	3.119860 	0.000000 
2321217590	418272320609	1.408718	0.752594 	2.815298 	2.277317 	3.687898 	2.017808 	0.000000 	0.134154 	0.344771 	9.123185 	5.598441 	0.621997 	4.422640 	0.000000 
2327445481	419822494400	1.501409	0.734361 	2.851504 	2.063164 	3.424928 	1.915048 	0.000000 	0.132931 	0.391543 	9.200749 	5.413662 	0.503515 	4.099290 	2.000000 
2326061368	421416523459	1.459234	0.757059 	2.888335 	2.166044 	3.547243 	1.947996 	0.000000 	0.145110 	0.387664 	9.340871 	5.562229 	0.527391 	3.803830 	0.000000 
2330654989	423013953709	1.459003	0.757491 	2.827450 	2.126402 	3.446481 	1.934032 	0.000000 	0.137189 	0.365681 	9.387812 	5.404763 	0.640952 	4.989060 	0.000000 
2327482305	424696165418	1.383585	0.765332 	2.921788 	2.233174 	3.731170 	2.054912 	0.000000 	0.137351 	0.367885 	9.363160 	5.717634 	0.547510 	4.406700 	0.000000 
2302072932	426333439561	1.406040	0.744681 	2.922512 	2.168870 	3.605735 	1.983790 	0.000000 	0.132890 	0.364982 	9.226397 	5.403445 	0.895762 	6.361160 	177.000000 
2326799830	427855732449	1.528484	0.747470 	2.934049 	2.064234 	3.531668 	1.887634 	0.000000 	0.127887 	0.364708 	9.245081 	5.541394 	0.764917 	6.416490 	33.000000 
2289536621	429533772881	1.364411	0.769069 	2.797737 	2.229163 	3.780865 	2.074981 	0.000000 	0.136028 	0.369591 	9.358092 	5.556178 	0.733083 	5.571030 	35.000000 
2331036970	431225837042	1.377629	0.789370 	3.013240 	2.192574 	3.500077 	2.003814 	0.000000 	0.147185 	0.412343 	9.226381 	5.531138 	0.603151 	5.825800 	0.000000 
2322511453	432899452067	1.387721	0.749297 	2.824705 	2.174074 	3.392547 	1.945766 	0.000000 	0.131777 	0.353950 	9.561441 	5.572663 	0.874637 	4.314440 	2.000000 
2328596667	434575578007	1.389273	0.769222 	2.893220 	2.243380 	3.609542 	2.008228 	0.000000 	0.138326 	0.386618 	9.306269 	5.520979 	0.709911 	5.015680 	0.000000 
2302006149	436234546673	1.387613	0.760184 	2.936231 	2.284816 	3.695407 	2.053924 	0.000000 	0.142379 	0.381614 	9.226441 	5.473236 	0.629184 	5.860640 	29.000000 
2249627396	437910080045	1.342634	0.742100 	2.747144 	2.251962 	3.585130 	2.018231 	0.000000 	0.137261 	0.365026 	9.097072 	5.430664 	0.785430 	3.528400 	305.000000 
2331479294	439520643524	1.447617	0.735309 	2.882423 	2.171551 	3.405912 	1.965357 	0.000000 	0.148316 	0.380976 	9.228888 	5.501131 	0.581083 	2.996280 	0.000000 
2252440692	441147377149	1.384640	0.749994 	2.941943 	2.159566 	3.739568 	2.001619 	0.000000 	0.138935 	0.378923 	9.400565 	5.540287 	0.786832 	5.014750 	35.000000 
2323686492	442757285387	1.443366	0.788680 	3.095073 	2.175453 	3.581335 	2.008859 	0.000000 	0.154758 	0.406737 	9.388644 	5.539282 	0.740058 	4.409840 	0.000000 
2041020656	444106331074	1.512937	0.652839 	2.551204 	1.806613 	2.934839 	1.691604 	0.000000 	0.128064 	0.351923 	7.815219 	4.612915 	0.404414 	4.367920 	9.000000 
2318575061	445683581205	1.470011	0.763169 	2.991520 	2.142946 	3.534302 	1.954220 	0.000000 	0.140694 	0.392884 	9.225653 	5.462781 	0.873880 	6.310140 	0.000000 
2319334304	447396809217	1.353780	0.781430 	3.040385 	2.265352 	3.895998 	2.072820 	0.000000 	0.145103 	0.392945 	9.155548 	5.685515 	0.602392 	5.944720 	10.000000 
2320843513	449043137410	1.409709	0.754988 	2.872743 	2.179644 	3.537026 	1.982727 	0.000000 	0.139408 	0.382551 	9.140964 	5.468506 	0.725674 	5.002450 	0.000000 
2330815374	450734879338	1.377761	0.754937 	2.806273 	2.248749 	3.638580 	2.058767 	0.000000 	0.138636 	0.364887 	9.380294 	5.527344 	0.693354 	3.925870 	0.000000 
2324740730	452428731337	1.372458	0.764120 	3.074903 	2.181501 	3.734671 	1.989308 	0.000000 	0.146611 	0.403808 	9.218703 	5.524476 	0.764884 	6.027150 	37.000000 
2326751925	454083221500	1.406326	0.758374 	2.895310 	2.249347 	3.847981 	2.043284 	0.000000 	0.138318 	0.338671 	9.614701 	5.723761 	0.440838 	4.144620 	0.000000 
