colocating with libquantum
perlbench
10148812	2668997487122	0.549711
10325235	2672196549405	0.435196
10044172	2675265098185	1.996138
10506242	2678388793128	0.609821
10525337	2681004222972	0.429265
10090336	2683785231088	1.878720
10418797	2686561628835	0.594079
10423494	2689111912145	0.607340
10520650	2691923089548	0.501317
10616601	2694554836813	0.600811
10424563	2697133906338	0.614783
10336927	2699954556556	0.544228
10105626	2702804036845	0.806252
10563401	2705623850189	0.437783
10457847	2708313458136	1.357506
10318467	2711358542604	0.425504
10249802	2714341811781	0.586355
10571193	2717341132253	0.423879
10579360	2720317324269	0.451534
10194644	2723419036828	0.803791
10473612	2726484758302	0.461792
10337148	2729689488673	0.436038
10264260	2732784085268	0.464696
10533398	2735955302675	0.423828
10472743	2738978756808	0.610196
10164718	2741665452526	0.728347
10115256	2744158105629	0.538201
10611651	2746975797603	0.440026
10361620	2749875950294	0.561796
10354387	2752599862264	0.741854
10668737	2755396408064	0.675594
10575923	2757895659867	0.766576
10150445	2760728576936	0.746395
10394528	2763447382769	0.956198
10130827	2766153602544	0.820500
10261002	2768748858088	0.591663
10282035	2771380860901	0.435456
10550734	2774163068212	0.489084
10167724	2776967678684	0.570737
10443143	2779838415025	0.558764
10535633	2782678494937	0.477216
10230141	2785502193943	0.596362
10553785	2788301942574	0.431424
10227841	2791102979622	0.658928
10488662	2794029855485	0.419434
10559027	2796999990546	0.459639
10224033	2800044235968	0.555289
10297464	2803154721064	0.433838
10159172	2806046504774	0.702462
10587538	2809104075018	0.512775
10321367	2812230584011	0.474711
10287103	2815543621814	0.425762
10052157	2818872310798	0.883033
10571991	2822305785373	0.429140
10435031	2825714126986	0.739365
10279469	2829447338754	0.397488
10199438	2833240279685	0.743593
10656700	2837002331499	0.413160
10398351	2840683276355	1.097514
10515451	2844373309522	0.398636
10492042	2846971369263	0.486333
10536360	2849247340198	0.813120
10286179	2851616261368	0.798512
10325949	2854679997503	0.978713
10228012	2856585970750	1.119479
10133640	2858663302101	0.772740
10498771	2861355792355	0.564388
10186877	2864509230862	0.582838
10102888	2866771619083	0.815052
10456359	2868819059303	0.812024
10219885	2871137099681	0.860414
10542545	2873251293960	0.486382
10355692	2875074814357	0.543673
10484825	2876758131376	0.768025
10383213	2878300372030	0.978336
10282802	2879900896979	0.753363
10390601	2881431731961	1.480890
10278728	2883213572737	0.744101
10396998	2885139118238	1.014969
10484209	2886997364862	0.430200
10522744	2888779658103	0.406672
10325859	2890570686237	0.783372
10620861	2892067424894	1.074949
10541234	2893601557986	1.065396
10476751	2895138767069	1.045169
10098780	2896961858229	1.218413
10281731	2898829057237	0.824770
10229840	2900798607938	0.530779
10480617	2902579801734	0.492033
10739249	2904322267867	0.499627
10144273	2906157324868	1.407734
10256838	2907746002343	1.375427
10392776	2909387493606	1.235747
10296724	2910788177295	0.605941
10071753	2912250159034	1.329782
10305409	2913792848336	0.620242
10211576	2915386952283	1.302404
10348778	2916859441307	0.521608
10412043	2918241644518	1.630434
10220570	2919595509180	1.129909
10321877	2921110769190	0.575162
10155732	2922526124519	1.328767
10399599	2924025357092	1.628528
10476332	2925618964363	1.027392
10232962	2927105633624	0.554536
10097626	2928574334350	1.962318
9404842	2930002047791	0.551494
10509523	2931357330895	0.875418
10257893	2932691321125	1.068661
10207970	2934060522389	0.907269
10507859	2935503240010	1.771683
10229564	2936912466828	0.590331
10596032	2938382628636	0.942536
10249881	2939926733245	0.628187
9917655	2941474907056	1.961239
10164465	2943015749623	1.102222
10226337	2944448210228	0.556514
10510751	2945862938447	1.330108
10203932	2947235450230	0.926772
10512839	2948549170434	1.027157
10194476	2949848205500	0.829725
10309051	2951274508735	0.891285
10291461	2952710429916	1.303137
10589989	2954054754701	0.847017
10397616	2955535780328	1.945252
10271931	2956913904166	0.823822
10242430	2958354599009	0.971742
10376131	2959946353319	0.716472
10154439	2961534381244	0.884329
10150418	2962953319893	1.021084
10205637	2964440893385	1.446155
10218451	2965930314014	0.963068
10651618	2967267173571	0.815277
10118986	2968686836523	0.916988
10357512	2970005044949	0.559885
10361883	2971368614915	0.850939
10301513	2972794594291	0.966914
10268444	2974260019353	1.064139
9974512	2975605380433	1.293815
10089239	2977077359649	1.360453
10483444	2978496845129	0.994562
10606967	2979896868227	1.029602
10172712	2981489396526	1.667622
10611961	2983030983335	0.809358
10227602	2984517906117	0.818309
10468838	2986015742354	0.627788
9975007	2987444795637	1.668032
10180881	2988872169604	0.654881
10253147	2990199105770	1.026886
10286809	2991630064738	0.453342
10241668	2992991768767	0.448688
---------------------------------------------------------
colocating with libquantum
h264ref
10454738	2355538731	0.701834
10320697	4586247862	1.465362
10203728	6973419711	0.736415
10263588	8952918287	0.433889
10280972	11038222110	0.578088
10176089	13043288691	0.566650
10187598	15234018681	0.566607
10035543	17505767452	2.508215
10209453	19629920770	0.460810
10117580	21853534634	0.524005
10291818	23745166341	0.573721
10248361	26018032059	0.622643
10143450	28188228041	1.180969
10014359	30422554594	1.462701
10349183	32652008966	1.046700
10173430	34841855467	0.791704
10497052	37077229535	0.617815
10425299	39221840306	0.816004
10163348	41079453354	1.115063
10243866	43288110695	0.638560
10123782	45412273590	0.687387
10162250	47605957402	1.169907
10250330	49821855388	0.949903
10179911	51990077035	0.797068
10417566	54226230836	0.494719
10554434	56173608113	1.184233
10227375	58133469780	0.893627
10063158	60360403513	1.193768
10450370	62531304643	0.751989
10518320	64760113803	0.768807
10236587	66891712427	0.747982
9943979	69081137638	0.877730
9999075	71237283064	2.016550
10019961	73061008835	0.907856
10453870	75257602931	0.646448
9995853	77378544763	0.898631
10216218	79578425609	1.770195
10255846	81756712356	1.901372
10361107	83926738859	1.716836
10366176	86116118412	0.540586
10388077	88293642939	1.272637
10205947	90061531289	0.755749
10031162	92230148893	1.387599
10086985	94433932093	0.660009
10144576	96626555577	1.675114
10313327	98833947093	2.374242
10462595	100994780841	0.504882
10522026	103171973794	0.471823
10461849	105214325538	1.163435
4957245	105954169293	1.795939
10122769	106964807634	1.602132
10123932	109091680029	1.148150
10165331	111305776045	0.686794
10109491	113468854291	1.116491
10179455	115700289877	0.476952
10257112	117819894098	0.708181
10125881	120061761502	0.597397
10125731	122114978197	1.662053
10257557	124108197582	0.526738
10149717	126330194211	0.502084
10496862	128461443961	1.157123
10381137	130705045999	0.903825
10364252	132899780350	0.707389
10403236	135064357556	1.169151
10359849	137271151068	1.459546
8872523	139079231146	1.242450
10190124	141288581059	0.556117
10188862	143402192307	0.666490
10490729	145576434633	0.495353
10160945	147741129700	0.608960
9887735	149934746338	1.746040
10137883	152123306731	0.601096
10219584	154259830028	0.576474
10183688	156085251369	0.528816
10189531	158179509555	1.199059
10310081	160398652251	1.118798
10240020	162636895382	0.820553
10151278	164771321904	0.592909
10296311	166976772424	0.808500
10020208	169119332266	1.777488
10131552	171324818469	1.017265
10239152	173171175782	0.608346
10252503	175360314931	0.497913
10234041	177528257032	0.690789
10236491	179760346933	2.005496
10026140	181999393584	2.399506
10207747	184151159085	0.604794
10195475	186383611232	0.749105
10295425	188274656240	1.144568
10213804	190411726706	0.699434
10328923	192583164566	1.219906
10089807	194787645450	1.718999
10203869	196985865116	1.163319
10234130	199112739861	0.537667
10175669	201316747768	0.629956
10081140	203485110451	0.983228
10268729	205337102398	0.644168
10422321	207490595492	0.603341
10098399	209649306035	1.533157
10058345	211899672172	0.763645
10132063	214102423211	1.804617
10250321	216253295081	0.820978
9985294	218399731644	0.727208
10135202	220537152505	1.156816
10257108	222403573836	1.351734
10384073	224604584792	0.594668
9994214	226797639307	1.429367
10125866	229046162890	1.254975
10217875	231245496663	0.584023
10502184	233460131684	0.749493
10486860	235651285377	0.836183
10260915	237645741272	1.191163
10424994	239666196790	0.500482
10122402	241829947129	0.835780
10154474	244006408714	1.469456
10037476	246242794401	0.622199
10234233	248438584080	0.621301
10229729	250575253202	0.487687
10276597	252761086735	0.432511
10130094	254576696543	0.902031
10000207	256810005937	2.121112
10408836	259010757128	1.345972
10240981	261242778736	0.512140
10306239	263416535896	0.792748
10040234	265620178168	0.479738
10448535	267810308257	1.239825
10097868	269997991718	0.860471
10074449	271857468730	0.918358
10176346	274040798076	0.852288
10155577	276212185839	0.547668
10354532	278400303023	0.641317
10096075	280600509968	0.723274
10002451	282755085531	1.689271
10141950	284984740691	1.326586
10000851	286914000011	1.976425
10434620	288952777447	0.616261
10045921	291140000360	0.564291
10230471	293334400839	0.475353
10087683	295552744006	1.587134
10142274	297696808894	0.545842
10138148	299926890118	0.805201
10206429	302073144474	1.992219
10050940	303930392690	1.352073
10080323	306129397128	1.692519
10214002	308336194048	0.596524
9918186	310509633219	1.176734
10142462	312677624921	0.502794
10315829	314879373787	0.840133
10395286	317072121993	1.228138
10450621	319132829609	1.127182
10434576	321061181041	0.604469
10313379	323280152108	1.379221
10186145	325463684372	0.761402
10203378	327654409507	0.793839
---------------------------------------------------------
colocating with libquantum
h264ref
10245321	2332365299	0.967410
10243464	4569009639	0.945367
10230367	6947944200	0.994153
10765102	8918762289	0.524500
10365878	11004590880	0.979945
10540350	13313821751	0.635784
10326861	15818109357	0.568680
10331232	18019038933	0.531320
10272572	20204252151	0.679269
10323466	22460373322	0.574652
10197532	24363162727	0.489437
10089982	26568706631	1.225255
10298598	28807990526	0.673418
10220629	31047901140	0.438774
10517116	33262239898	0.740572
10236295	35422609994	0.701651
10453289	37687096422	0.609305
10263384	39755224518	1.199315
10192969	41811772292	0.770538
10227424	44004158270	0.925098
10235080	46149168343	0.648803
10208940	48358610654	0.674327
10271586	50587851119	0.571097
10081964	52811002854	0.718450
10264390	54996889631	0.568230
10462886	56868110132	0.638922
10260671	58999909067	0.641793
10131561	61183702140	0.471533
10233025	63440939728	0.583099
10340210	65671801547	0.669913
10354410	67867968105	0.515940
10324183	70070810034	0.544873
10218487	72271403835	0.451809
10474219	74137362373	0.720320
10162511	76370861085	0.508640
10616093	78482951840	0.612499
10368924	80701809888	0.678605
10538568	82869600831	0.499103
10128434	85032900354	0.680094
10094523	87226962622	1.590712
10239529	89088459898	1.051530
10258383	91267579717	0.493600
10118058	93434156046	1.005186
10430114	95675025122	1.181831
10499308	97890529080	0.943128
10616764	100082962688	0.678345
10178030	102294231046	0.540962
10315056	104485433327	0.692251
3634214	105799418291	1.612865
0	106228381690	-nan
10229904	106656481160	0.946277
10194656	107895911341	0.780253
10281721	110024520180	0.529889
10199464	112216778549	0.521717
10155441	114449136531	0.639851
10219574	116713624046	0.825329
10107059	118875220800	1.472308
10094491	121136019933	0.671460
10638527	122966984061	1.183067
10281984	125122707674	0.497052
10443500	127316326859	0.566312
10538687	129453967537	0.433424
10633673	131718763050	0.659113
10225597	133930653808	1.108347
10558291	136175723100	0.580360
10436717	138370290741	0.916675
10184686	140245220885	1.246026
10493234	142421107229	1.027076
10144177	144613142365	1.331349
10533339	146827993219	0.618703
10537299	149004187843	0.650513
10397705	151162663530	0.492422
10203185	153350857485	0.912661
10110029	155521598971	1.506192
10169079	157424697695	1.025107
10342072	159575159223	0.468322
10536627	161710729162	0.515912
10298956	163939928051	0.741991
10137847	166167341757	0.936715
10584775	168322507909	0.611371
10189817	170523967579	0.891726
10056131	172453786951	1.199569
10153009	174609795358	0.707736
10557292	176841632067	0.868519
10470504	179120647873	0.651291
10519543	181268300270	0.439618
10255295	183479772905	0.495004
10620224	185733635527	0.462452
10292278	187920322700	0.480449
10181880	189739472251	0.623305
10190358	191959477547	0.809606
10114584	194199375358	0.844394
10207086	196441511483	0.577759
10324463	198661356215	0.496859
10348689	200864655255	0.488749
10643511	203070226869	0.575384
10315090	205073248812	1.062435
10130357	207087987394	0.511042
10231834	209325214265	0.674801
10131557	211474350833	0.776109
10269108	213763671743	0.619088
10209584	215961233632	1.043104
10438890	218092116360	0.488706
10263077	220352493215	0.460436
10223806	222107728447	0.444757
10262886	224288578921	0.490063
10198826	226495106605	0.817282
10184543	228719566918	0.449006
10306912	230896899164	0.536088
10233674	233104720478	0.589057
10576945	235352448552	0.889648
10427402	237525096023	0.943722
10518150	239388754145	0.524044
10484082	241611340799	0.507478
10334845	243762248704	0.639904
10303552	245986866231	0.674148
10450412	248134305009	0.669239
10275915	250282537679	0.750799
10173941	252537178692	0.523957
10246549	254639287177	1.300645
10269322	256604128684	0.440326
10317818	258844366555	0.490086
10256772	261019830867	0.576549
10471596	263300792492	0.687547
10179612	265490921536	1.047846
10250176	267717397331	0.608611
10459072	269916579195	0.711489
10202404	271733242810	0.494081
10206166	273940784258	0.746054
10201824	276141313947	1.310174
10184209	278392955000	1.232223
10494055	280567349115	0.703217
10306502	282776254355	0.506356
10133339	284971981933	0.960411
10278443	287151573207	0.401022
10570714	288999842447	0.507733
10590081	291195899409	0.496409
10577535	293424777456	0.660267
10339954	295626872785	0.645939
10352133	297792705065	0.652312
10226677	299963817497	0.668393
10161784	302191251701	0.571934
10317328	304014249194	0.430173
10545120	306224496714	0.680274
10539966	308412711086	0.690907
10245976	310631159651	0.561186
10251586	312859216424	0.717622
10264669	315098595461	0.803701
10346497	317315417760	0.751567
10261927	319506111945	0.717097
10335975	321401958422	0.508220
10171097	323606570781	0.880599
10553774	325800180402	0.808767
10359305	328018177322	0.623949
---------------------------------------------------------
colocating with libquantum
omnetpp
10218141	2403632373	1.750662
10228835	4162548778	1.695325
10155694	4974381891	3.006673
10564356	5777569735	3.305206
10435241	6532972829	2.830544
10317844	7202661686	2.197849
10112095	7829649885	3.786156
9964999	8477600467	2.772119
10490236	8906259291	11.012527
10081090	9325269439	8.560206
10054590	9754653249	1.364393
10352623	10164438740	3.554260
10013445	10581379186	10.795644
10122140	11006722259	11.058979
10390116	11427240997	2.351774
10299197	11832124793	5.691460
10057040	12265142826	11.380617
10204961	12678889575	13.767344
10430289	13112156804	11.330325
10348250	13532102327	2.209401
10219405	13938843209	4.558244
10062128	14372891364	4.446974
10113204	14786870434	10.364672
10162124	15233148469	10.318616
10256809	15654344409	3.063283
10050578	16061509922	9.456377
10096356	16494171269	2.730103
10010214	16905262727	6.336196
10228131	17680526402	5.182944
10325874	18316165617	1.741493
9927485	19128677239	1.242719
10125214	19922262241	3.149663
10093109	20724039673	4.841012
10296980	21540945206	3.266665
10385240	22350984184	3.174700
10094008	23153830463	1.302127
0	23817377968	-nan
10160076	24619510147	3.337317
10126198	25380098825	4.384509
10310188	26206730308	0.998880
10376213	27006946241	3.414208
10045890	27732193936	1.146978
10039070	28504970973	2.381097
9952331	29280699317	3.003358
10404052	30054108729	3.188832
10128791	30828118042	2.976099
10030831	31606362277	2.013758
9958653	32355454426	5.487381
10023635	33111996299	3.185704
10136986	33623588519	3.333148
10075408	34041684465	1.507636
10356847	34548469872	1.647193
10078788	35358392738	3.302073
10079522	36123302791	0.759653
10029346	36843600527	2.811959
10140912	37592466114	3.103442
9991578	38395477342	4.354113
10092767	39044838039	1.505899
10273849	39465684694	3.706549
10113484	39918551634	1.359844
10100832	40331066668	1.611596
10406964	40760369867	11.863479
10190065	41190575241	10.228976
10167302	41629862166	8.325311
10100461	42039457754	5.298536
10044396	42461844758	6.027812
10058997	42906236069	4.473212
10118169	43315815134	7.026506
10189422	43752725645	9.144465
10339148	44179975807	4.287390
10292506	44604435973	4.028835
10393327	45040048370	6.147777
10120713	45474202200	13.314766
10311119	45907750061	1.380882
9982373	46331381836	7.408306
10008229	46771521270	3.680990
10385029	47210011696	11.256300
10129252	47646110834	1.392709
10111059	48100395551	7.011140
10270682	48506051459	5.969963
10057801	48940922073	3.971706
10107417	49385960076	9.243881
10063657	49823056412	6.941157
10068664	50249141160	7.062027
10017918	50681360586	8.216844
10114141	51132144995	8.540668
10021028	51577385931	4.708995
10059276	52010479014	5.054920
9970986	52460242571	1.491396
10057080	52895040624	7.488947
10195524	53340162857	4.061098
10173836	53782708747	9.090348
10069177	54214733019	7.693954
10075669	54619725035	6.898275
10269080	55057535102	7.180065
10224286	55503134961	10.656526
10234519	55920400372	3.126186
10309541	56355821324	2.469349
10127123	56781313348	7.817238
10094323	57212996789	9.027039
10045767	57639444714	10.963632
10147850	58061411988	1.379236
9978733	58481941418	2.732414
10043007	58914783918	12.625408
9977530	59337027049	6.628399
9939409	59776008443	2.198838
10143898	60185597568	5.213973
10116209	60610706442	9.936146
10089410	61045776538	8.434417
10300893	61469163962	1.355447
10051397	61868712386	6.546009
9906165	62286446192	3.636064
10132788	62768816732	6.026457
10121489	63260643661	8.077108
9925973	63723392263	5.021436
9929174	64206115883	4.716049
10039974	64677032278	4.877468
10024103	65149167140	3.803749
10034756	65619671228	5.886092
10222377	66088465639	7.304599
10131751	66571320949	5.824050
10295515	67062180771	1.289541
10221852	67545225601	4.417173
10069773	68056267648	3.532250
9955402	68536483534	5.918985
9936866	69022716531	3.759750
10197807	69504071844	3.064735
9993343	69993395326	2.900406
10116682	70483646759	8.434399
10255448	70952112453	2.280627
10038395	71427617610	3.074503
10464052	71923895778	6.485112
10096714	72404339346	6.914307
10089795	72903478895	5.350678
10426947	73391575804	6.628849
10219234	73872909480	2.064002
10061649	74352462090	8.346869
10088041	74835580664	4.433540
10017282	75310599609	5.034956
10064730	75794953881	3.942689
10161556	76281093383	6.139163
10172362	76755721123	2.370110
10008405	77226429629	6.553473
10162506	77706679489	10.382267
10167889	78200410757	6.136483
10328386	78684460107	6.996599
10077060	79155459052	3.269821
10301942	79631755465	4.347116
9923440	80118634412	2.463902
9914714	80605085662	3.361356
10340895	81093818938	2.929994
10073559	81601248555	3.838942
10014751	82083750765	7.318323
10059302	82565999600	7.969727
10173402	83062581738	8.513150
10128822	83538424684	7.023126
9891692	84010985594	4.590063
10101658	84491091305	5.189130
10339825	84972938670	6.544429
10132250	85461766156	7.699752
10175311	85932514784	8.952758
10383794	86408150699	2.041131
10336610	86880419894	3.014281
10033194	87341563313	5.246781
10082192	87824250814	8.207601
10142442	88320347655	6.165371
10083390	88786033154	3.258000
9974551	89271816574	3.212993
10066875	89750497880	5.477829
9941553	90242421491	3.723919
10125230	90721099160	6.763170
10047965	91191429796	1.510791
10036292	91677607319	1.773269
10347806	92153055012	7.459873
10308380	92620202825	7.907024
10129328	93105176998	6.035944
10512849	93587076335	6.272063
10234863	94048871371	6.514067
10051211	94509046496	5.678849
10195280	94971414295	8.099296
10087622	95441342194	1.586831
9895940	95909883451	1.511315
10031543	96369193604	4.916526
10099954	96838142333	3.890868
9888028	97320723062	9.214400
10130763	97796809334	4.021346
10382236	98257564273	4.206359
10269469	98733091366	4.494697
10133726	99211464121	6.510054
10123064	99672962169	4.370826
10104612	100136960190	7.460973
10149551	100609017294	5.285968
10052590	101075538203	1.989755
9964376	101526782672	6.825406
10312018	101990398569	5.234785
10024958	102477959932	3.679368
10227957	102945896565	7.661196
10185193	103400435949	5.283804
9910034	103865449895	2.695750
10176566	104333193138	5.451173
9997731	104801663712	1.386253
10314583	105271305958	4.685799
10310076	105750003795	3.431259
10346390	106245756136	4.016520
10067454	106735408920	7.712645
10493258	107234702881	1.283119
10334128	107740698914	1.435371
10102317	108209044428	5.665970
10047330	108704239775	2.279358
10350843	109197946525	4.858656
10295291	109672866695	4.184600
10346548	110153250803	6.303651
10160436	110640946532	3.758043
10162201	111115971672	6.863254
10153437	111601168244	6.875696
10392023	112087536892	7.417761
10489647	112573647710	4.884403
10407195	113066371421	5.775435
10328327	113535405177	1.392461
10036602	114013874460	2.415634
10144437	114527682231	6.934181
9974260	115002919604	7.438382
10127439	115489217338	1.264623
10352683	115977660314	3.137167
9976400	116459615133	2.746293
9936538	116932588799	2.302174
10042129	117433793313	2.757133
10307703	117914604622	3.917803
10001192	118407829110	5.643663
10318957	118889622106	1.595689
9956477	119375121890	1.617105
9898629	119865586217	3.727343
10373798	120340853016	7.659450
10104820	120825756802	6.017260
10246809	121332615618	3.325132
10047412	121803889689	8.146249
10187770	122281311683	7.005332
10367978	122776759227	7.709531
10305759	123274184303	6.978184
10186620	123762453427	7.806587
10100740	124258733725	5.374627
9960863	124745471060	8.483178
10003638	125248420210	6.370551
10021635	125738716809	6.214216
10092523	126198906275	3.238385
10025187	126673468737	2.624483
9976105	127162529888	3.952103
10199704	127624203228	8.032566
10468953	128109882495	6.753453
10152017	128604293900	5.909695
10150302	129068132290	6.227435
10044034	129549249402	1.597570
9982759	130021731952	3.630868
10428481	130508460706	4.329044
10214938	130984435165	1.846782
9883213	131461594332	2.391910
10228845	131945436465	5.993842
10005164	132429381045	3.100712
10077071	132897912466	3.832266
10407279	133382254108	6.287850
10420868	133876705179	7.799946
10153637	134334717576	1.579587
10027152	134805532555	5.781154
10156948	135285064525	6.100438
10078282	135758909843	5.322000
10267227	136236548260	5.790059
10135537	136716803137	9.228042
10365881	137206055760	1.527308
10120455	137665086397	4.116992
9923532	138137190910	2.317286
10008619	138603875663	3.533928
9955239	139107599989	2.092905
9978533	139574497636	3.484981
10098951	140053447395	5.068935
10075678	140553254445	5.849195
10314381	141048417130	4.477670
10281711	141530735947	3.115391
10099740	142020187477	11.990412
10371740	142526846853	5.110477
10143021	143025905478	3.342522
10151946	143494381613	7.310027
10174813	143996070861	5.834132
10084360	144509634785	6.050804
10147659	144974973919	2.363498
10074574	145492858129	1.406254
10277578	145991363593	2.930082
10075677	146477734231	2.535066
9871566	146961094554	2.402263
10263003	147462425142	5.496067
10127472	147970225699	7.177768
10018318	148450317300	7.164959
10452496	148928814585	7.210175
10353717	149431521222	6.228115
10144046	149924731493	6.897638
10112988	150393233813	4.185183
10405202	150905810445	6.703040
10459544	151397470747	5.738146
10100145	151892835365	6.537818
10143215	152381574932	5.229343
10399398	152880037739	7.314027
10420912	153396169991	8.629741
10056289	153874311449	8.219744
10023548	154366896724	3.570797
10354270	154866010593	10.165387
10355381	155359583443	4.174646
10261142	155834497227	5.065317
10281241	156321347267	5.108655
10028393	156816489520	2.627612
9949008	157319534684	4.823651
10081862	157782905161	5.165079
9895863	158265357875	5.933583
10048851	158752464423	4.508075
10103102	159237757633	4.439189
10370002	159722609796	3.103915
9776362	160191579741	7.562448
10095619	160697179249	1.393734
10054657	161175915516	4.259603
10005358	161649377397	4.469871
10123328	162133429903	6.875267
9935012	162641536950	3.499661
10046732	163114568753	5.234617
10169065	163602112145	6.968616
10452674	164094071157	6.322083
10160281	164589957093	8.897316
10366032	165074772813	7.595220
10039904	165555286460	6.780906
10356786	166059927097	6.602600
10361806	166551159216	5.223437
9965967	167004487574	4.689108
9993131	167506267263	0.915144
10123830	167978684976	2.110624
10335094	168463793975	2.505330
10260014	168936947562	6.164677
10000638	169409997086	3.348817
10029868	169905128130	3.178496
10080436	170392021099	5.650602
10030769	170866820412	5.785711
10358699	171355547584	6.516192
10385192	171842897970	4.094934
10378646	172309670171	7.555266
10186934	172808629268	8.117551
10442775	173294953388	8.441676
10344538	173775018448	7.814683
10414484	174258931783	1.697924
10111559	174731711150	1.307691
9897595	175209455715	4.573448
10154985	175693933892	8.173223
10003302	176160075983	5.911118
10318301	176656224464	7.763444
10047132	177144537891	6.736820
9970278	177618402242	1.761010
10354318	178108708142	1.374621
10209607	178580746684	4.069513
10227254	179075926538	5.797070
10002786	179552198565	5.219966
10093750	180032139434	5.387307
10357563	180531394790	5.895745
10110240	181012914177	1.400096
10023956	181487087881	2.016759
9967230	181975898148	2.996819
9967380	182451463157	1.973642
10136688	182928288242	3.111759
10107682	183407297990	7.734735
10146852	183879474207	8.177821
10156524	184366920021	9.611558
10020536	184841339484	2.240958
9901560	185297415394	2.150170
10123988	185787597747	4.210828
10262155	186267601857	2.918561
10000972	186744783233	2.398426
10046269	187231495252	4.884737
10131809	187709478041	7.350264
9867724	188188632977	1.306302
10290752	188668765984	2.539627
10246050	189143595131	4.632564
9958686	189625632049	3.441080
10086751	190098271390	3.498420
9978088	190576745867	5.090420
9991644	191074446510	6.035544
10378506	191549069268	10.107474
10052397	192029830624	8.041435
10010384	192525283087	7.184947
9963673	193008904935	1.490305
9991572	193491134425	1.680827
10299663	193966446956	4.042900
9968972	194463772196	6.543231
9820076	194953815645	2.441094
10103407	195421645791	6.653181
10113800	195906107450	7.581599
10298417	196399420270	7.976857
10132304	196878198252	5.086572
10117421	197358684293	8.433616
10344311	197850006271	5.158244
10398642	198329107440	8.561237
10357460	198819384003	1.493714
10261271	199282145318	4.515792
10094084	199789244844	6.161895
10286160	200257744593	3.946015
10297074	200728557450	4.861346
10079917	201217314043	5.369226
9965083	201691623921	6.995392
10413282	202180451281	7.162369
10182135	202668182774	3.902348
10382734	203156236113	6.079268
10113385	203641739286	6.558662
10064055	204121964619	2.468346
9962394	204593161780	3.000765
10386544	205089900004	4.496908
10328370	205563678246	2.428449
10263259	206035480644	5.273993
10117324	206520707046	6.040720
10106328	207000521927	5.005710
10180019	207488320175	5.367609
10082932	207974829380	6.263928
10290418	208442319826	7.046803
9992901	208911983756	2.530087
10208035	209393310082	7.024072
10365228	209872487036	5.102849
9987560	210339827091	3.903560
9855587	210799185262	2.925673
10345560	211272437668	8.846435
10385614	211749704911	8.811337
10283941	212218503322	1.399029
10016499	212693326366	1.428680
10224840	213145553962	6.565959
9223087	213626018150	4.188172
10092520	214095328728	5.403728
10342812	214561626829	9.423631
10057672	215027079664	2.995411
10136159	215499428884	8.605653
10035448	215980719586	3.959425
10036331	216463032210	8.443151
9990640	216930018657	2.072560
10042971	217406780696	5.964103
9979370	217875864594	3.202708
10108349	218362171499	5.767077
10040514	218849483879	6.426287
10409710	219325860104	3.785264
10348619	219812398146	1.907433
9928908	220272191085	2.587694
10070697	220765528231	4.045089
10266804	221239707148	5.934270
10214760	221724084875	8.400510
10078658	222205767514	6.074119
10041110	222665622844	1.589564
10339000	223153640041	4.689587
10337880	223628287083	3.743413
10084028	224109375718	8.975979
10161231	224591355303	6.351234
10021597	225072881165	6.681782
10080649	225551968742	2.014390
9890427	226027664524	2.483272
10043569	226506685431	5.366439
10060672	226994797511	3.423873
10042430	227476090553	5.268315
10221364	227960775390	1.299544
9922939	228423114919	2.021869
10189278	228904478840	7.855533
10026737	229386198431	6.167343
10134153	229863021847	5.218647
10259970	230353109644	1.609668
9962625	230807322874	5.161038
10051784	231293494068	6.948073
10187624	231759064064	6.139349
10378350	232249359911	6.893042
10242031	232718123410	4.780819
10100031	233177629431	6.157211
9997284	233653966292	5.702899
10214142	234132238350	7.198578
10308347	234608784963	1.615543
9950884	235067485763	3.415941
9987719	235547919664	2.925641
10041350	236033974449	5.751046
9948407	236508214775	1.310762
10259346	236971863473	2.056466
9955912	237460831029	4.825410
10302036	237922815248	7.341084
10135420	238405942279	5.399490
10052707	238882360562	1.397377
10101016	239349277749	2.654551
10119340	239822630055	8.193114
10111929	240307595338	6.924741
10172047	240795504733	6.423223
10172257	241267173345	7.851369
10146668	241730838399	3.989182
10006274	242220433603	3.251937
10139174	242682561532	8.681654
10007561	243161997966	7.928879
10302229	243635883588	1.381432
10086520	244090603949	3.579141
10126334	244583472115	5.387457
10158204	245061373586	7.206818
10320590	245533298434	1.457223
10204794	246002455774	4.338282
9963603	246478920584	4.058349
10121462	246953080697	7.069403
10316977	247428315854	5.831644
10339967	247919995038	6.303578
9992249	248394807458	5.848859
10022212	248852232722	2.334908
9993557	249339070638	3.159201
10111417	249821322259	9.557141
10169236	250294001466	7.545175
10274732	250772460107	1.574514
9932625	251245343055	2.285244
10099615	251721022903	3.434664
10074592	252186769490	5.822134
9919848	252655247278	2.305823
9954982	253141035939	4.699175
9964462	253605146669	3.090825
10145074	254091995285	5.738430
9908547	254561070166	1.491223
10217578	255032398659	2.344216
10324471	255486529295	6.138897
10144643	255973983142	6.724617
10428404	256450780766	3.975136
10259984	256908741057	3.120208
10131978	257393352100	4.612531
10495183	257873122536	7.141446
10038526	258354238800	6.259834
10157960	258811758494	2.503842
10046340	259292263762	2.567038
10019344	259791538879	5.281662
10041876	260258141795	8.991884
