colocating with milc
gmm
472585120	994474054144	1.065412
472867809	995325387020	0.555824
473604066	996195128542	0.545135
473157971	997164759303	0.488386
473121163	997749497262	0.837837
471760113	998439324863	0.683981
472855400	999324684349	0.534632
473124559	1000178309353	0.554848
473301739	1000991566743	0.601559
473658004	1001634854589	0.736504
472742521	1002485008451	0.556126
472986366	1003271894611	0.602084
472957333	1004263951466	0.491851
473049734	1004751581628	0.970815
473396766	1005650541258	0.526751
472581046	1006429242553	0.607931
472762150	1007348197388	0.526883
472940096	1007950253793	0.785744
473390368	1008672830205	0.655461
473039132	1009613548029	0.503159
472523597	1010546446584	0.512260
472563330	1011226909179	0.694534
472532562	1011776403405	0.860423
472433949	1012660244219	0.534914
473464735	1013544818150	0.545765
473382934	1014516473617	0.487245
472613155	1014940782336	1.114271
472322010	1015646717751	0.669381
473273168	1016562455551	0.533217
473603567	1017532826870	0.488130
470055631	1018154166882	0.756555
472724994	1018837873670	0.691783
472770649	1019721103811	0.545070
473074037	1020585383264	0.547790
406571422	1021366735055	0.521071
415609145	1021765945792	1.041516
460201191	1022567282297	0.581822
471420898	1023453146583	0.533136
472355405	1024345982906	0.529488
472610478	1025008486230	0.714320
472020185	1025689683145	0.704462
472820672	1026579304390	0.531754
473130035	1027451338161	0.542655
473062407	1028293025601	0.562096
472902395	1028969601402	0.707627
470607161	1029908005031	0.501636
474196830	1030840290239	0.508699
472951495	1031734784473	0.529279
473469451	1032459766601	0.666291
473415314	1033410339355	0.498103
473818555	1034320164683	0.520853
473535664	1035202825432	0.536551
473639135	1035940643378	0.649871
473885287	1036901420274	0.493286
472665429	1037811452920	0.519656
473057409	1038650740024	0.564299
473530739	1039391495328	0.645956
473545403	1040344580545	0.497078
473866977	1041285898409	0.503721
472654144	1042089665580	0.588254
473652298	1042849893652	0.633790
473699293	1043820339349	0.488655
473588995	1044772481795	0.497734
473269663	1045555209637	0.605733
473356952	1046314193649	0.636132
474019157	1047298345241	0.481956
473828663	1048286269204	0.479906
473032231	1049019491175	0.645909
473482687	1049773907262	0.633186
473039560	1050741593593	0.488914
473701692	1051718631392	0.485244
473411975	1052457225887	0.641071
473573767	1053253047653	0.606283
473518613	1054196621307	0.502624
473156242	1055165058991	0.488936
473476186	1055893798450	0.649820
473676837	1056685258369	0.605712
460943650	1057652407220	0.476788
467430730	1058658996886	0.464485
451540971	1059306892550	0.697188
473747475	1060082987828	0.619950
474121750	1061075755828	0.477840
473653031	1062058764875	0.482340
473557119	1062757320616	0.677994
472112051	1063584771472	0.581533
424466320	1064425904131	0.505447
468451850	1065387258827	0.487711
425535654	1066070756582	0.623797
406057524	1066607476685	0.771114
470055065	1067497027676	0.529160
474041125	1068408081213	0.520436
473482723	1069384540590	0.484986
473450249	1070046095186	0.728594
473415587	1070952755481	0.522813
473777689	1071825655810	0.542806
473432798	1072825148661	0.474018
473436295	1073482070901	0.734852
473397512	1074421685976	0.504482
472950205	1075336954651	0.517379
449466909	1076256128008	0.489789
473552674	1076914142800	0.737243
473870534	1077839224534	0.512966
473957216	1078739324367	0.526682
472810171	1079700137511	0.492137
472587625	1080347876614	0.745192
473732783	1081261750262	0.518895
472908536	1082149924997	0.532511
468432674	1083118362108	0.484191
472370183	1083775325918	0.727964
469623434	1084706186817	0.504587
474012665	1085593675053	0.534234
473650135	1086560216123	0.490123
473765776	1087251954593	0.695127
473473800	1088188829728	0.505798
473165428	1089085315191	0.528193
473046745	1090025508415	0.503575
473368037	1090740445174	0.676218
473936598	1091682515030	0.503331
471874603	1092573482292	0.530485
464080601	1093465500733	0.520417
466653257	1094174919009	0.673081
473644749	1095089805484	0.517876
473828923	1095966029129	0.541497
473004947	1096878854554	0.518741
473764768	1097579401988	0.683583
473794864	1098506497978	0.511864
474149289	1099413177070	0.523710
473512648	1100335515174	0.514193
471225607	1101053186161	0.670582
473574633	1101974648077	0.514689
469564194	1102857356602	0.532603
473232063	1103774382710	0.516563
473421370	1104501905083	0.656986
472933290	1105410547477	0.521013
440413035	1106215636689	0.547633
452374279	1107135956402	0.491577
426399076	1107595633273	0.940218
470434072	1108513491390	0.512626
473533696	1109414117115	0.525828
472633687	1110454198982	0.454687
473214292	1111054749003	0.808492
473594398	1111982481772	0.511278
473448768	1112858519816	0.540860
473594660	1113931832915	0.441570
473534754	1114552348781	0.786622
473890772	1115474758071	0.514511
474119430	1116381499186	0.523687
473031559	1117409449933	0.460792
473688107	1118048237477	0.760526
474188620	1118972388134	0.513177
474210842	1119887505918	0.518283
473716726	1120860992664	0.487271
473343052	1121512527013	0.740743
472132520	1122423409362	0.519041
471196311	1123315190416	0.529081
466629776	1124281193388	0.483139
467034250	1124907551273	0.755193
472999420	1125799148222	0.530613
474172173	1126722036392	0.514233
435587541	1127671026340	0.459704
452875655	1128217364705	0.840811
472210235	1129106099219	0.532138
473396704	1129976978966	0.544140
471129780	1131067434484	0.432107
473055795	1131634706258	0.855487
468799781	1132532806441	0.522708
473529452	1133436983590	0.524549
472565832	1134500893195	0.444723
473724299	1135136514016	0.771250
473397645	1136054110257	0.516736
473681090	1136943847225	0.533280
472634587	1137962664103	0.464374
472874187	1138570262029	0.793212
473517394	1139480013392	0.521302
473815303	1140396575926	0.517016
473310650	1141407319550	0.468781
472623766	1142004975437	0.801781
472640002	1142936576905	0.507462
472515179	1143814240629	0.538959
473436266	1144839709892	0.461738
473250541	1145465889343	0.772606
473313900	1146388319000	0.513755
473651562	1147286224712	0.528339
473314690	1148293462430	0.470566
473471446	1148976353902	0.709144
473528701	1149892867385	0.516956
473224053	1150796467669	0.524346
473751401	1151758095749	0.493331
471323723	1152421628026	0.725554
465959015	1153365327615	0.493895
466717911	1154242170598	0.533090
473054133	1155186272257	0.501757
472899668	1155870406680	0.699952
473513554	1156810379205	0.503830
473633345	1157714972194	0.523694
472495227	1158617953256	0.524094
472215004	1159295583894	0.707224
473421415	1160210535602	0.517457
470062503	1161103126266	0.526921
462758625	1162035535755	0.496362
472266416	1162719205114	0.703705
473489781	1163650477167	0.508657
472023107	1164552489807	0.523498
473328159	1165485345777	0.507454
473590699	1166216483106	0.655183
473686752	1167160372920	0.502314
473161749	1168072114337	0.519471
473249315	1168956320726	0.536059
473184554	1169703924545	0.646772
473374231	1170644259293	0.503824
469939842	1171523022075	0.535010
472788031	1172386474431	0.548113
473008846	1173122628287	0.647938
473210873	1174061806342	0.503910
473755254	1174973449790	0.519974
472948771	1175823084510	0.557177
472260715	1176551912066	0.656247
473471541	1177482877808	0.508815
473564607	1178383025154	0.526589
473238864	1179250759461	0.546156
473205417	1180003184033	0.642692
472895148	1180951373757	0.499005
473443114	1181868229492	0.516663
473016577	1182706838653	0.564703
472914756	1183452419809	0.648305
472413472	1184394815079	0.501497
473456830	1185300354981	0.522894
471470600	1186126096533	0.571522
473038217	1186861968441	0.653593
473700422	1187807513837	0.501072
473345343	1188722243285	0.517505
473183436	1189563295651	0.563446
473010827	1190297056943	0.653947
471780281	1191232123834	0.504597
429090730	1192110428221	0.489158
438635426	1192897196403	0.557958
420346366	1193378003679	0.889316
467966119	1194260441100	0.530405
472875862	1195151502836	0.530919
473479968	1196227906655	0.440032
472925891	1196815245713	0.819654
473814132	1197730143073	0.518482
474018202	1198633071035	0.525196
460639798	1199656282808	0.450393
468640465	1200280199461	0.764043
472363382	1201206268204	0.510103
469158326	1202085755846	0.533480
473542486	1203106613979	0.463926
473318710	1203727812443	0.773827
473731305	1204652925153	0.512709
473186519	1205538819467	0.534660
472732573	1206535531949	0.474799
472485019	1207151495896	0.781789
472973678	1208086218143	0.506130
473789676	1208990075261	0.524658
472780252	1209989166493	0.473626
473592646	1210654475121	0.728957
473824372	1211571587292	0.517142
474049677	1212480798651	0.521580
473440118	1213438907463	0.494265
473199927	1214109648017	0.717034
474036091	1215036372325	0.511566
473846090	1215941444025	0.523640
473404805	1216873163215	0.508858
473302614	1217538410252	0.725322
472976914	1218441513784	0.523775
474285325	1219349702200	0.522976
473691667	1220319712440	0.489267
473403836	1221018579002	0.692749
473669136	1221949474650	0.509575
473510188	1222847535649	0.528207
473042122	1223762964604	0.517385
473073964	1224438401778	0.714223
473865460	1225352329166	0.519294
473186670	1226218256158	0.547126
473425067	1227174095652	0.495977
471556054	1227842761521	0.720557
453993079	1228744817759	0.503352
460786192	1229615780444	0.529991
454098617	1230564209532	0.479344
473139636	1231178965116	0.781003
473739165	1232100347371	0.514298
473630336	1232983847819	0.536574
473516658	1233999385884	0.466435
472487928	1234602669196	0.792665
422696668	1235473649564	0.485456
468252327	1236319055928	0.554717
469015263	1237341259260	0.459279
403921347	1237753440361	1.010379
445779066	1238447394636	0.642611
450362192	1239381064519	0.482508
472982185	1240329967941	0.498539
473447599	1241096755954	0.623621
473359005	1241827916833	0.647446
472897547	1242796322814	0.488363
473501345	1243729755650	0.507599
473267955	1244502459673	0.630138
473425853	1245238061383	0.643701
473673565	1246182999999	0.501627
473363579	1247123593859	0.503445
473158489	1247920992552	0.616765
471381765	1248650771731	0.646160
454906524	1249589736862	0.484612
469882793	1250530864039	0.499333
472527475	1251324352451	0.612971
468500953	1252057456827	0.639207
473638898	1253005284320	0.500033
473648125	1253933851304	0.510272
473431395	1254737308629	0.609195
473373264	1255453953790	0.660659
468421194	1256388012684	0.501820
473814195	1257298211321	0.520653
473274141	1258137402775	0.574316
466964423	1258836922153	0.667833
465886617	1259732479554	0.520290
467713450	1260600630797	0.539399
472972848	1261492292876	0.537824
473477711	1262160510946	0.708753
473579283	1263093100858	0.508313
473555870	1263972095658	0.538975
473440237	1264914160935	0.512202
473489515	1265557175498	0.736811
473446478	1266470726916	0.518302
473440283	1267389596234	0.515436
473305486	1268324406470	0.515253
468349346	1268961942926	0.734979
473518074	1269895169557	0.507465
473508416	1270781147785	0.534813
473404153	1271731007256	0.511478
473566906	1272362313372	0.750920
473678083	1273303054563	0.503698
473811796	1274189563996	0.535288
473684134	1275157201858	0.495771
386075471	1275551439150	0.980698
467869731	1276411947561	0.543991
473112202	1277313473088	0.524957
466989953	1278340258612	0.459622
462958952	1278912523952	0.810471
472819829	1279709488898	0.593447
473283822	1280625567739	0.516859
473634685	1281642807464	0.473181
473757960	1282312527186	0.708809
473533683	1283118799438	0.587383
472522956	1284034560800	0.516750
473774758	1285030492624	0.483203
473533192	1285701689530	0.705619
471271238	1286453473526	0.627484
466512103	1287391127600	0.498253
469354030	1288349913226	0.493837
473395202	1289080022413	0.648750
471534332	1289818171887	0.639153
473238272	1290778671508	0.493143
473069061	1291751793868	0.496902
472698630	1292498689352	0.633059
473954207	1293256691426	0.625348
473591344	1294215758462	0.494167
473758627	1295199710627	0.484933
473082362	1295928508909	0.649188
439542334	1296617670471	0.638288
471283604	1297573221782	0.493311
466093929	1298498444498	0.514542
455641503	1299246955006	0.609856
467079066	1299928476271	0.685997
473280214	1300836936070	0.521781
473369349	1301728615308	0.548031
473225585	1302629676231	0.526178
473068694	1303276819631	0.731440
472980700	1304209932134	0.506939
473480228	1305113219025	0.537171
473184572	1306039886191	0.510672
473000334	1306673812977	0.746604
473075857	1307591965984	0.515341
472648775	1308473120796	0.545165
473300351	1309437312639	0.490940
471698701	1310084712418	0.728862
473357725	1310991657120	0.522689
473825177	1311923862608	0.519361
472859729	1312855273119	0.508215
473574380	1313494457141	0.741161
473266851	1314410957656	0.517081
473372270	1315286363758	0.545180
472860318	1316250962393	0.490905
472431178	1316855788878	0.781518
472781927	1317766344084	0.519730
473656620	1318671998227	0.535375
472657221	1319658303788	0.479270
473111522	1320225741890	0.834442
473186998	1321171312117	0.500543
473139682	1322043758825	0.548040
473227370	1323067812968	0.462242
473356057	1323644635524	0.820760
472980312	1324550188760	0.522447
472742888	1325414839152	0.559507
473125443	1326462762074	0.451551
472569731	1326982563509	0.909753
473373168	1327902703929	0.514668
473337424	1328815936383	0.534484
472621937	1329853640662	0.455813
472939996	1330404317434	0.858993
471491989	1331297025714	0.528264
473545447	1332174539112	0.553456
473480031	1333245014194	0.442381
473369384	1333799256517	0.854289
473257735	1334690930505	0.531001
473588070	1335598932278	0.540192
473310220	1336660196055	0.446441
473084745	1337204720233	0.870273
473384375	1338070175270	0.547043
473603274	1338957872703	0.542098
473672126	1340019160883	0.446651
473083569	1340600357385	0.815159
472271175	1341447619183	0.557638
473628529	1342375259704	0.518263
473575692	1343412868901	0.456448
473572394	1344012326249	0.790076
473416262	1344861183659	0.557849
473933901	1345795944824	0.511988
473223819	1346814205563	0.465008
473391479	1347432912893	0.766392
473001170	1348253253619	0.576992
473608028	1349190313570	0.522602
472617711	1350206871210	0.465245
472956464	1350838799854	0.750025
473075567	1351645138176	0.586940
472046570	1352598735705	0.511524
473124704	1353602386547	0.471705
472796134	1354238587407	0.744608
473409470	1355020317496	0.605926
473241335	1355964020663	0.509178
473478407	1356976622114	0.467750
468351231	1357634005348	0.712556
465076359	1358369285561	0.632959
467013130	1359343391509	0.494603
434083958	1360179322494	0.519789
433964138	1360909756688	0.594887
423392647	1361399893267	0.864562
467539843	1362315314068	0.517747
471460808	1363171257738	0.551106
472733638	1364197386331	0.461176
473150044	1364730574355	0.887989
473517399	1365647242164	0.534191
472708305	1366509049801	0.549167
469460830	1367535542951	0.457906
472016242	1368096615140	0.841440
473463257	1369003024838	0.533553
473675996	1369881664875	0.539913
470613992	1370934827317	0.447248
473454785	1371516827228	0.813697
472062042	1372418163880	0.535104
473805368	1373303679476	0.535798
472881673	1374348341524	0.452756
472785384	1374927224921	0.817882
473424233	1375820477087	0.534805
473166513	1376705661546	0.535623
464446519	1377728765526	0.454361
466772402	1378319454707	0.790647
472661189	1379197112192	0.548865
473299718	1380087755506	0.532231
428551016	1380993794277	0.473145
417254997	1381591367535	0.699833
429856747	1382224993477	0.692913
466479833	1383121175481	0.521384
473152739	1384012465094	0.531668
472930856	1384914635807	0.525007
467922617	1385608421116	0.689320
465009235	1386489455875	0.528695
467349856	1387354016931	0.541469
473230111	1388297458729	0.502281
473369202	1388943468247	0.749951
473586483	1389855398612	0.520075
472993390	1390734120207	0.538341
472972204	1391719460605	0.480066
473336722	1392362026034	0.749247
471455999	1393268142934	0.520835
473512188	1394138961845	0.544405
472947113	1395121024686	0.481833
468514546	1395753112515	0.760315
473051368	1396654801795	0.525109
473471532	1397536310502	0.537765
472831948	1398526611422	0.477967
472637859	1399153543490	0.763676
472313504	1400016750886	0.547731
473376846	1400886363681	0.545031
434928427	1401812569269	0.469616
416267811	1402270130823	0.972898
458223387	1402980805695	0.645297
471019854	1403929101413	0.497096
472886550	1404865810938	0.505159
472784800	1405644201302	0.632561
472116066	1406368215254	0.652506
471788909	1407314541148	0.498800
472742323	1408255489672	0.502764
473264759	1409042317877	0.615290
473162522	1409713546310	0.705092
472793904	1410591225806	0.539059
473072236	1411455358190	0.548167
472762667	1412364441862	0.538338
471786808	1413083612212	0.656343
473091322	1413991427453	0.521559
471871003	1414791708244	0.590316
472775914	1415741027490	0.514507
472267426	1416286077170	0.867067
473144459	1417161761547	0.540932
473422735	1418030799991	0.545506
473022745	1419087166785	0.461275
473079353	1419583089992	0.955515
473052827	1420424054552	0.562849
473510428	1421311415084	0.534159
473321522	1422324953898	0.477339
416633792	1422842053828	0.807380
471791444	1423595434113	0.626472
471957256	1424537609863	0.501477
468121590	1425493464972	0.499106
473080592	1426221689471	0.650216
472871344	1426957599862	0.642729
473212857	1427911363345	0.496685
472884905	1428826285598	0.529269
472696899	1429564659089	0.641523
467418594	1430219454639	0.714390
470994534	1431101389395	0.534698
473562226	1431989508061	0.541650
473032814	1432878851937	0.532171
471296061	1433456455125	0.816149
472194444	1434315104637	0.550000
472877656	1435161439671	0.579806
472735019	1436139530832	0.483776
472940631	1436643860633	0.939600
473349182	1437518048910	0.541488
473412470	1438413859467	0.534616
472380529	1439436892173	0.461791
473011922	1439992583034	0.852743
472321571	1440737629901	0.634006
473429635	1441685261092	0.514012
472945136	1442613937703	0.509675
472531659	1443281400432	0.709141
472467456	1443925843601	0.733708
472904062	1444800557622	0.555726
473160130	1445664748362	0.548247
467794514	1446568123672	0.518001
472823793	1447181352340	0.771378
473168140	1448104346866	0.521134
472879014	1448974875971	0.543254
472953503	1449916055626	0.502864
472011887	1450338831920	1.117633
472913234	1451196934015	0.561787
471283187	1452048314466	0.554003
473112450	1453042446228	0.475987
470651164	1453635365439	0.795013
471751552	1454362571751	0.654378
470252973	1455258809364	0.524957
465845188	1456137930214	0.530296
471626218	1456896409887	0.622377
472747002	1457544888257	0.745657
472556794	1458426146168	0.536992
473131488	1459295420872	0.544424
472684402	1460213707539	0.515215
473059829	1460755963919	0.898269
473365230	1461656262916	0.525883
472453410	1462505600669	0.556801
472442503	1463500077574	0.475560
471627217	1464014891329	0.972734
469243971	1464812793189	0.588452
468096325	1465690037354	0.534193
472623416	1466639383805	0.498239
472825430	1467300695190	0.742352
472627790	1468009871513	0.667274
473365147	1468980052720	0.487974
472907627	1469910948225	0.508294
471900920	1470645309353	0.647181
472764469	1471318095949	0.702914
472513264	1472216325326	0.526305
471115510	1473062860292	0.557144
462413007	1473938067440	0.547657
465198824	1474459684733	0.892443
472840538	1475309918948	0.556721
472786705	1476162778774	0.555069
472510861	1477217900268	0.457107
472724148	1477722612364	0.938045
472410179	1478554135090	0.568447
472749286	1479464201034	0.520083
473323437	1480510628840	0.455745
472710944	1481098606817	0.804161
473195903	1481913612699	0.580755
472586142	1482835584820	0.512644
468444451	1483819128381	0.481453
472775829	1484444632343	0.757113
473047182	1485164482116	0.657683
470186684	1486081958943	0.512879
472653031	1487004806884	0.525101
448579494	1487740687024	0.610513
472934403	1488429118776	0.687496
472465730	1489323690478	0.528803
473217313	1490215723457	0.542995
473083760	1491106047846	0.531756
473577098	1491769001715	0.714487
473257831	1492658929470	0.531894
472017312	1493546664265	0.544412
472818398	1494481198776	0.505991
473598138	1495099816419	0.765762
473504610	1495996308473	0.528918
473383970	1496880681716	0.553494
472763350	1497841856046	0.492594
473014739	1498375181624	0.887152
452747619	1499172173192	0.569063
473414430	1500069715584	0.546650
473094753	1501079715723	0.468833
473314558	1501669260429	0.805057
396511877	1502272468137	0.657894
469523133	1503239350505	0.493594
471355132	1504157553524	0.513948
442482458	1504877164386	0.616112
445497357	1505419858470	0.821171
472230840	1506338024080	0.532018
452879821	1507081902403	0.609986
472050153	1507992327904	0.518995
467604123	1508507400321	0.907925
473099428	1509271817665	0.630966
472753304	1510206073182	0.506517
473353649	1511149195004	0.501940
472936443	1511819054486	0.706915
473630430	1512575065797	0.638931
470864060	1513537064325	0.489806
473995134	1514508751357	0.488339
473317991	1515259861037	0.631288
472886703	1515964236612	0.680317
472741559	1516865302271	0.525127
466094110	1517604971377	0.630915
471651104	1518485053879	0.536704
468947392	1519074927578	0.806209
473255599	1519910579044	0.567319
473521510	1520767824665	0.553189
472122087	1521788393460	0.462649
473229917	1522291318422	0.970965
377661990	1522824125452	0.709417
466170860	1523743150852	0.507880
469626383	1524608773770	0.542574
441934072	1525402663253	0.571749
419668259	1525801725877	1.051871
466023976	1526605876460	0.579818
473175732	1527469510241	0.548176
473936970	1528535237370	0.453722
472968639	1529144147366	0.776858
473414583	1529964843474	0.577239
473102203	1530850772448	0.534681
473042227	1531805530982	0.506957
472649073	1532432422373	0.754937
471002709	1533107720612	0.698131
473847354	1534066238775	0.494501
473252070	1534964090435	0.530036
471987773	1535777079808	0.580682
464017773	1536425864996	0.715830
465292159	1537273105275	0.550130
473734705	1538159063796	0.553725
473039887	1539076887074	0.516243
473146408	1539618790840	0.873745
472772077	1540481195177	0.548843
472713703	1541363483428	0.553913
473094346	1542391318260	0.460333
472983512	1542890034730	0.949413
473549977	1543755643044	0.547325
473572955	1544657968350	0.534718
469096842	1545686261759	0.456249
468241336	1546238964579	0.848025
473031635	1546988037279	0.632048
472802224	1547931144784	0.518455
473278075	1548862001554	0.508955
472718927	1549560181064	0.678693
473143191	1550259026632	0.677575
473367119	1551200057963	0.511298
473163805	1552079545997	0.538415
471736752	1552896148949	0.578446
472743701	1553556729348	0.716315
473641990	1554484085860	0.527378
473864916	1555394702475	0.520649
472966189	1556266102679	0.542927
472276372	1556867249589	0.786427
473850211	1557797850844	0.517758
473890476	1558720444608	0.513807
473470963	1559632032196	0.520151
472741696	1560204328537	0.826531
473386475	1561120183435	0.535026
472963710	1561975512055	0.553479
436099867	1562873942731	0.486090
417935028	1563297723391	0.988992
455290078	1564006226698	0.656113
470579689	1564933165169	0.507963
472063937	1565812327375	0.537367
471811082	1566603531326	0.596962
472953874	1567321923567	0.671969
473315889	1568188736864	0.546290
473272823	1569054591137	0.547296
472690410	1569955389633	0.525324
473271402	1570573865681	0.779980
473034499	1571471991328	0.527321
473701081	1572346151675	0.541952
470845572	1573319826527	0.483625
472949826	1573919718976	0.808278
473453322	1574838524192	0.515404
468940800	1575677953992	0.559371
453701254	1576662600386	0.461374
441937155	1577159762203	0.928448
472527237	1577987781773	0.570902
473318398	1578889222150	0.525608
473346868	1579918795234	0.459864
473287266	1580521454902	0.797594
472618972	1581288633621	0.616369
473235419	1582214129470	0.511372
434534993	1583016240869	0.541866
453217362	1583771962973	0.620921
463294066	1584439835669	0.694164
471655974	1585355097342	0.515677
468859757	1586206529619	0.550718
452574690	1587086250511	0.523585
473295094	1587741919306	0.721952
472617042	1588646068563	0.523377
473607498	1589514120682	0.545711
472984515	1590464305658	0.509623
472572537	1590973483918	0.929021
472482818	1591796088871	0.574831
471115966	1592627974350	0.566965
473172332	1593693040938	0.453588
472367480	1594250760788	0.848632
471906784	1595017286687	0.616073
454419965	1595878429674	0.528264
472031732	1596819181239	0.508381
465781888	1597495034859	0.689562
466568308	1598193172445	0.668626
473276313	1599127335148	0.506670
473431430	1600014442711	0.541847
472275363	1600822851534	0.585225
472679217	1601427663128	0.781834
472563355	1602291688467	0.547792
473036862	1603155665526	0.567538
472679456	1604139895196	0.480954
471133330	1604616270661	0.990053
472442176	1605470025707	0.553816
473201574	1606367350222	0.538562
471904561	1607399970355	0.457169
469977801	1607959984870	0.840652
467860809	1608733817296	0.604933
472182208	1609666238546	0.522730
472663862	1610644524228	0.483189
472532197	1611290318978	0.732739
472744340	1612018130737	0.649923
471039598	1612956171281	0.509199
473272845	1613882402391	0.511417
472322683	1614615326997	0.645315
472690393	1615293140561	0.697760
472735963	1616209087192	0.528912
472963754	1617088337540	0.538721
471936389	1617963276265	0.540005
472561671	1618564538656	0.786671
473192074	1619473583522	0.538829
469686828	1620328867466	0.550104
472036295	1621297007628	0.488375
472866851	1621824004001	0.898188
472537918	1622711703743	0.550542
473016155	1623600724305	0.532125
472598621	1624629759402	0.459595
470748733	1625189673683	0.841100
471914095	1626101335862	0.529982
466328774	1626938647768	0.557605
465703963	1627944846912	0.462915
472031775	1628525002913	0.815074
473080828	1629359097677	0.578994
473111670	1630252030254	0.530531
472881672	1631237066925	0.480341
472800126	1631872024386	0.746377
472622806	1632614864217	0.650096
471511492	1633564037261	0.497511
471026010	1634507942091	0.499556
471160913	1635222096982	0.661090
447485309	1635897403484	0.677877
472691731	1636817505014	0.514260
473527646	1637695997887	0.539140
472114882	1638551714677	0.551782
467417375	1639219650431	0.716944
460346466	1640097826174	0.525048
473206474	1640982415573	0.535067
473384736	1641878973918	0.528022
472685104	1642373348118	0.983136
452099232	1643076613146	0.642958
423287741	1643832354185	0.560624
468537781	1644703653582	0.537789
433586172	1645348653046	0.688868
425452943	1645688388120	1.252308
453843843	1646339158459	0.697705
466991637	1647215893770	0.533068
471724208	1647988030560	0.620191
472208583	1648793519122	0.587175
472608181	1649267690479	0.997681
472072497	1650108891186	0.561213
471360158	1650890372846	0.616205
452994971	1651697386063	0.562005
470334038	1652314927021	0.763000
471848684	1652664651296	1.349893
472096903	1653398712173	0.669056
471935955	1654159802752	0.621151
471781659	1654916606600	0.624062
470890001	1655619932518	0.670699
472283618	1655982050572	1.359001
471701408	1656599811473	0.764177
471402330	1657359021435	0.621757
472136141	1658131331965	0.611341
466130745	1658911033320	0.608150
472110040	1659256412961	1.367193
470805214	1659626828327	1.272216
470624858	1660181136296	0.850374
471989635	1660973240478	0.614650
471305995	1661604348308	0.747484
467902039	1662317896313	0.655843
458836874	1662696649538	1.214668
470488614	1663195830734	0.962065
472262709	1663988078345	0.596644
471135139	1664622684071	0.743622
471727082	1665505686279	0.534439
471616290	1666030487111	0.917289
471759183	1666424564222	1.198537
470140091	1667084094607	0.712955
465182684	1667866786752	0.594878
471864689	1668592306459	0.670362
471226901	1669338700900	0.631804
470657465	1669656338164	1.483380
472106500	1670272880535	0.766201
471770780	1671030781053	0.635624
472609505	1671790775675	0.621878
471593097	1672581538136	0.596408
471993039	1672989979556	1.156229
471984569	1673571041281	0.825009
472545045	1674371536926	0.590942
472859071	1675213000982	0.561971
415680163	1675959466347	0.557575
410937068	1676370403435	1.079983
415426286	1676770627584	1.038597
459218342	1677580821123	0.566826
453546445	1678259810832	0.668703
472390094	1679219551108	0.500045
472249426	1679803222541	0.810250
473160252	1680499497646	0.679759
472476192	1681365454212	0.545985
465593287	1682190629667	0.586362
471862338	1683081421244	0.530296
472469176	1683667041429	0.807017
473238957	1684550285514	0.535806
472529409	1685405234202	0.562393
472402439	1686342234513	0.504721
468622929	1686847377202	0.929737
462745935	1687563027909	0.646988
466608247	1688497302551	0.516649
473484621	1689479437466	0.482222
473635877	1690125663271	0.733080
471642854	1690781137587	0.719888
473388297	1691697126701	0.526756
474100588	1692574195961	0.541100
473505118	1693378775379	0.589344
473193279	1694034078627	0.722815
473423972	1694922078404	0.542543
435425927	1695584434570	0.658799
467111739	1696553742646	0.482402
409276344	1696955432696	1.019057
452995795	1697616045701	0.698157
470889054	1698506902633	0.528888
472750410	1699349315977	0.562187
472798750	1700184795727	0.566550
472749510	1700735237713	0.883515
473281519	1701655549705	0.514513
473661156	1702515208488	0.551908
473053956	1703499201664	0.481456
470600422	1703927304778	1.112064
472688842	1704601016114	0.702346
473066911	1705479611486	0.539303
467748855	1706387155086	0.515890
471561920	1707166271692	0.611247
473094496	1707829732128	0.713842
473443278	1708704752962	0.541471
473239658	1709523852815	0.578329
472790169	1710434183117	0.537641
473211236	1710908989665	0.997510
472548013	1711785666309	0.539399
469786523	1712615105565	0.566957
458986673	1713504592278	0.531260
471881556	1714067221357	0.840691
473287232	1714755586312	0.687745
473188672	1715673105850	0.515757
473445447	1716557059238	0.542934
473355698	1717374723089	0.579830
472716047	1717912981830	0.879132
473046086	1718753179215	0.563585
473733758	1719638829640	0.554391
472794522	1720592528537	0.496172
473348606	1721076622155	0.979184
471761065	1721909261728	0.566721
469262452	1722790687608	0.548799
471429735	1723675573883	0.533392
468171570	1724314949194	0.733383
473300872	1724994198807	0.696982
473530852	1725949630103	0.503022
473235362	1726837407825	0.533485
472784224	1727609375031	0.613226
472897098	1728204346760	0.795410
472075459	1729014698696	0.604385
473050913	1729879561402	0.546981
473415251	1730878396341	0.473990
473232981	1731357268159	0.988460
473314634	1732244385384	0.542452
472319160	1733108617376	0.547036
436015681	1733927454418	0.532994
449180774	1734546731218	0.726285
467253824	1735244724598	0.680072
472180773	1736163799828	0.514008
469015036	1737037320162	0.536947
472337418	1737878748752	0.561611
472239520	1738428899812	0.881566
472943134	1739269693987	0.563293
473299112	1740144426808	0.541746
473204988	1741138512476	0.476098
473450900	1741661526550	0.932191
471701079	1742529162876	0.544509
472877916	1743352580141	0.575282
472703667	1744275725470	0.512598
472336173	1744890197088	0.809168
472514188	1745569334221	0.696344
473189467	1746514121399	0.501048
473581662	1747435419294	0.514147
473485444	1748187873194	0.648198
472674921	1748778829294	0.799967
472664719	1749604126282	0.573514
473236358	1750450224051	0.559811
473092761	1751435776666	0.484829
473291503	1751914913635	0.988581
472737627	1752777060342	0.549034
472832594	1753645826403	0.544347
472718219	1754628916263	0.492043
