colocating with milc
gmm
9947923	1482258875302	0.916477
10028008	1484353666578	0.823757
9899309	1487087952935	0.514374
10058618	1488942392666	0.448234
10051188	1491308849027	0.585906
10074306	1493781859560	0.481630
9923128	1495550507004	1.672709
9708353	1498191471854	1.276516
10056896	1500264269988	0.413541
9890234	1502497312001	1.067665
10074742	1505209771099	0.484805
9935242	1507237138609	1.236847
10060503	1509810400083	0.928892
10167581	1512772811727	0.717370
10073303	1515357904449	0.909081
10035842	1517751585898	0.714411
9925215	1520459934269	0.681624
10122562	1523408693055	0.744551
10031309	1525838500474	0.715550
8681688	1528107229128	0.839883
8790462	1530918508998	0.627157
10177498	1533530239064	0.338922
10032204	1535852839922	0.791609
10072062	1538559081022	0.892169
9977532	1541395908567	1.507862
10084410	1543763784102	0.595168
9842667	1546174445489	0.721968
10037777	1549012810279	0.600371
10192058	1551575825920	0.478488
10090557	1553925130621	0.630921
10112658	1556638590294	0.980683
10128279	1559539107465	0.772695
10006925	1561916306716	0.683632
10039820	1564348684694	0.730939
10200416	1567247170870	1.036290
10127262	1569900244986	1.254976
10129737	1572320844129	0.555586
10103826	1574932262286	0.599186
10079615	1577818112909	1.260897
10076112	1580075319069	0.433084
9923704	1582478831774	0.995314
9934215	1585387054956	1.448939
9953193	1588068317034	0.885939
10053490	1590397925694	0.444424
9507927	1592938774773	0.668125
9985959	1595694494007	0.611238
9846810	1598090867109	1.398316
9976379	1600541404707	1.317444
10036460	1603456296834	0.814906
9901294	1606122180820	0.786892
10245900	1608484967741	0.326900
10120232	1611161593571	0.692878
10105467	1614111728869	1.014780
10039685	1616597169086	0.760012
9889093	1618915775825	0.478822
9944493	1621774408551	1.390973
9914757	1624625704845	0.606886
10159626	1626662346078	0.413043
10221082	1629251971699	0.896788
10073871	1632184896658	1.104088
10057664	1634566226221	0.590361
10124797	1636939514908	1.020878
10065235	1639842333842	0.627933
9892422	1642563144311	1.309852
10124896	1644906331659	0.527578
10604279	1647472133353	1.014210
10140667	1650429430079	0.891216
10115493	1652978834920	0.490191
10062661	1655355734465	1.095334
9356701	1658039612096	0.790945
9928253	1660638430455	1.505258
9983928	1663012381562	0.518465
9847444	1665584017375	0.912491
9925262	1668502147282	1.350635
10104871	1670838221160	1.013861
8636283	1673084977861	0.874251
10056668	1675881574420	1.112131
10007237	1678325696612	1.358110
10044977	1680553048209	0.447555
10052842	1683402439740	0.834139
10119702	1686016320849	0.706901
10048955	1688298266750	0.413748
9529801	1690877555432	0.939056
9944883	1693716913287	0.713217
10029968	1696005082575	0.568054
9883891	1698387384316	1.492941
10108916	1701267963446	1.273865
10195474	1703766997201	0.514879
9578574	1705866779621	0.765179
10004559	1708662010894	0.898528
10014709	1711132488678	0.484027
10070906	1713386932680	0.414489
9889039	1716075537535	1.661749
10069412	1718860756591	0.454155
9868052	1721077734398	1.338637
10209873	1723559592653	0.591993
10190611	1726466819209	0.642778
10066066	1728720447448	0.407475
10170780	1731074696907	0.481785
10183518	1733920232663	0.886805
10221272	1736409782932	0.489298
10118643	1738649721387	0.704867
9982531	1741429194552	0.828368
10197135	1744031718262	0.485307
9875340	1746229631165	0.573125
10028106	1748860068252	0.672432
9925437	1751679259400	0.613592
9892131	1753786828383	0.415030
9997129	1756304363336	0.567342
9861374	1759211961510	0.601089
10057874	1761512177108	0.426693
10055619	1763844130979	0.758978
10015050	1766700602910	0.689547
9763515	1769008943178	0.615855
9984914	1771178562170	1.624395
10086777	1774030255647	1.169449
10061269	1776652455508	1.642666
9950847	1778973598116	0.538618
10061777	1781499278703	0.883952
9923383	1784217661309	0.340197
10106127	1786065614245	0.416538
10008700	1788792020742	0.642872
10036074	1791559151178	0.347494
10069404	1793772786044	0.407207
10049407	1796289191939	0.882057
9992713	1799144070996	0.883172
10077395	1801419734846	0.405038
10022453	1803783473970	0.725332
10223934	1806618149462	0.737051
10030305	1809098946433	1.404906
10188476	1811186186617	0.732701
10178024	1814020687198	0.889248
10058215	1816322043222	0.669143
10057056	1818402122221	0.744776
10170941	1821229478257	0.735897
10173206	1823402599015	0.545363
10157319	1825586238637	0.625229
---------------------------------------------------------
colocating with milc
nlp-pos
9928040	2588321709	0.665050
9962481	5863536950	0.395138
728621	9083222004	0.560006
9941640	12359483783	1.442300
9884671	15755686111	0.656263
9920839	19040122894	0.400650
9916255	22200059643	1.294773
9965022	25579456824	0.604285
9806538	28849116657	0.536191
10022689	32102331286	0.393442
10119093	35304735527	0.465331
9896811	38557736305	0.397833
9974454	41815045312	0.686042
9970884	44954439248	0.400969
10043081	48154852487	1.461916
9909560	51446753736	0.400741
9890604	54605764564	0.563917
9579752	57857237490	0.403386
9731570	61116534421	2.016418
9547586	64354573352	0.400765
9570751	67654198956	0.540336
9491718	70859241107	0.402305
10112498	74011006054	0.723913
9863362	77325619989	0.397859
9465620	80515222831	0.879939
9826862	83732766518	0.396733
9850122	86914043466	0.400515
10003490	89926340786	0.398860
9972760	93020759815	0.402163
9287881	95919694409	0.411046
9264485	98824223932	0.405606
9271119	101718573630	0.411249
9743422	104576505650	0.418167
9354229	107512381031	0.410266
8921497	110430440908	0.507577
9477239	113300869978	1.262978
8963845	116108703393	0.507056
9743753	118918188802	0.407267
9952604	121771423622	1.322408
10047062	124594882606	0.553840
9752167	127469658625	0.477516
8748482	130352939639	0.571960
9303438	133200440092	0.529569
9667764	136106219374	0.901494
9697715	139005900505	0.932330
9289256	141996855554	0.422552
10041916	144861711291	0.570914
9588061	147805923707	0.436549
9238975	150781905878	0.408542
9112932	153645273550	0.401504
9241148	156523859133	0.410157
9140027	159402939351	0.406576
9621956	162193157683	0.668974
9364470	165056939963	0.414944
9252399	167984251395	0.408858
9202118	170804083776	0.415403
9153049	173624908297	0.409846
9847066	176512702196	0.437090
9157253	179332826332	1.600127
10120884	182243472044	0.660057
9232178	185193277956	0.418036
9315549	188130225495	0.411749
9352926	191048847537	0.412653
10080725	193946392593	0.450837
9268835	196797823670	0.440892
9802481	199674716168	0.542862
9274085	202657912046	0.406329
9265409	205612811309	0.402631
9253165	208457420931	0.400886
9146560	211200440610	0.442556
9332339	214134124914	0.401222
9333481	216945605043	0.402995
9816143	219690881581	0.400993
9272475	222549448872	0.434567
9324422	225418714078	0.402498
9305893	228299174773	0.401535
9299376	231297991967	0.401288
9337157	234193563800	0.412425
9452982	237073329456	0.403437
9349083	239959525206	0.413284
9223026	242848019682	0.407487
9287669	245743967568	0.408696
9184799	248619190347	0.409458
9343255	251520431160	0.403384
9153342	254394426854	0.408462
9252702	257242515732	0.409525
9368130	260209289970	0.405671
9239068	263042083748	0.405878
8815128	265915010030	0.621135
9264348	268794805178	0.508496
9131528	271585287908	0.562068
8404709	274453281059	0.888620
9071758	277517387766	0.418666
9597453	280661694180	1.293840
9161839	283785969832	0.493415
9312211	286873771038	0.413341
9019584	290051819411	0.525984
9285992	293168901130	0.407578
9175334	296214692270	0.413704
8835904	299366137835	0.761713
8981384	302529248302	0.411293
9271394	305602146384	0.409005
8684641	308756445281	1.602466
9174397	311870636753	0.406463
9890158	315003539480	0.521493
9016173	318171648990	0.500951
9136486	321273657865	0.401097
10064654	324327286742	0.714127
9633438	327278927089	0.842368
9647406	330454597608	0.465640
8918576	333627901698	0.678164
9308895	336828866878	0.662822
10010377	339965195087	0.397448
9895774	343254038940	0.710813
9177332	346569378550	0.813022
9854365	349838453002	0.486995
9530453	353114139219	0.754257
9976519	356385433849	0.399959
10063550	359632142045	0.561241
9706306	362866429973	0.623074
9773790	366131755001	0.400444
9861283	369279076943	1.316759
9608634	372570570358	0.499426
9912810	375769184471	0.397591
9666354	378946655492	0.800105
9612590	382080992522	0.483082
9955781	385290078051	0.968179
9387250	388557208076	0.800206
10032856	391814379365	0.392561
9513641	395069930160	1.096303
9505464	398387682895	1.012553
9566644	401717203857	0.514607
9825400	404926981107	0.399674
9920266	408220911892	0.523310
9789505	411485461008	0.399857
9866044	414685479581	0.497166
9782548	418039729959	0.400156
9874203	421291094409	0.824859
9843793	424557439735	0.399225
9885929	427789424700	0.849627
9732021	431044808193	0.404052
9554551	434253715265	0.401795
9763713	437538801224	0.400248
9657435	440872515906	0.583000
9916539	444202623356	0.492424
9929694	447575575822	0.400281
9401299	450902862402	0.972483
9806367	454195811547	0.399042
9648958	457522158749	0.402304
9869479	460854223516	0.400877
848089	464087622017	4.408703
9722016	467393105791	0.431570
9843081	470631228886	0.400216
9910116	473797138207	0.835135
9721420	477177047046	0.567105
9837933	480407220701	0.398903
9923155	483561789135	0.537810
9825082	486919756552	0.397872
9803789	490173417359	0.401381
9857637	493493511012	0.540764
9948754	496811345456	0.398421
9364913	499908515309	0.486720
9159650	503714682630	0.420058
9687064	507144683556	0.419683
9809628	511119516106	0.426353
9879460	514438721839	0.443903
10117936	517726381632	0.510961
8934859	520974093853	1.449556
10037495	524399466723	0.396476
9917614	527525197635	0.489184
9308150	530801781829	0.422989
9142718	533884378440	2.129417
9554548	537013898044	1.267381
9983643	540235508759	0.400769
9676007	543741539978	0.658698
9860187	546800916442	0.398770
9069438	550249318547	0.472800
9904505	553530170361	0.401904
9839773	557151622667	0.397551
9949642	560725772433	0.409233
9726115	563869706898	0.604999
10130665	567067048836	0.428412
9023632	570496385962	0.535516
9864068	574263096553	0.403208
9570428	577888943587	0.423322
9829179	581273063094	0.406411
9526669	584765565136	0.422969
10219852	588204380260	0.397404
10138392	591506882413	0.444788
10124647	594935475802	0.860424
9963554	598035309892	0.397425
9282411	601218466641	0.639082
9995557	604272969581	0.651744
9202220	607296093428	0.448335
10193948	610336823466	0.689756
9881487	613586414155	0.398358
9517279	616710188397	0.473862
8723337	620169837877	0.451617
9320081	623545630643	0.422610
10050467	627570560089	0.416395
9901761	630983033357	0.403521
9438182	634099491499	0.428251
9531734	637499322750	0.433908
10116198	640966797012	0.400403
8802896	644156444592	0.437913
10053633	647741727581	0.827005
9981886	650908465436	0.454913
---------------------------------------------------------
colocating with milc
nlp-pos
10078204	1696844301	0.420798
10154979	4981642378	0.516372
9893723	8358040074	0.570279
9704906	11695087816	1.233184
9810600	14993190403	0.398913
9898915	18266602873	0.401220
10026694	21505479834	1.445002
9937098	24835133058	0.394471
9891113	28114431213	0.416588
9454870	31331113936	0.908182
9906468	34527702895	0.400541
10087614	37678803017	1.229730
9619213	40913307369	0.398729
10156559	44121412424	0.406281
9621708	47482680554	0.577589
9906807	50647762295	0.402117
9622359	53904990246	2.009969
9870086	57136512491	0.397166
10065893	60449533610	0.809266
9948248	63767030719	0.399064
10087922	67052701651	0.396562
9925065	70275689530	0.935930
9841403	73423872048	0.407751
9840082	76790055815	0.399617
9852064	80032245880	0.417251
9838836	83354624113	0.401579
9936036	86421342364	0.860801
10082931	89490597647	0.620278
9977336	92693725020	0.403878
9531323	95863174297	0.469265
10076381	98906536601	0.570339
9844632	101942569732	0.516445
9990128	105109914127	0.403195
10033702	108183400089	0.461150
9940684	111250225163	0.752625
9826265	114344962895	0.411606
9857812	117470948078	0.400390
9725478	120563612214	0.399446
9525985	123709451896	0.903109
10058232	126766871488	0.537270
9982906	129817974439	0.575790
10182178	132914072944	1.114954
9919296	136008677506	0.531123
10007836	139254036735	0.401166
9804266	142425828282	0.401321
10037337	145685850916	0.526572
10079576	148753938876	0.425305
9997491	151993698310	0.400123
10131614	155141763709	0.517835
9798045	158247406076	0.409593
9829473	161435174468	0.400273
9871787	164590917427	0.838276
9956708	167589691251	0.464915
9586206	170636558724	0.669947
9841918	173709849895	0.397446
10037978	176873729408	0.566966
9971137	179994602708	0.667611
9975720	183060078141	0.642948
10000747	186177043996	0.401285
9825375	189327083663	0.485939
9824517	192426228912	0.407477
9966639	195589637282	0.400448
9879063	198746696615	0.400351
9804351	201841106915	1.345261
9449888	205010109270	0.399401
9854706	208169150134	0.415128
9781740	211289026377	0.407528
9835026	214357000346	0.405729
9954383	217429073706	0.610067
9788283	220509086237	0.402696
9834576	223617657617	0.401455
9827681	226612432511	0.422198
9819161	229788539400	0.398505
9924668	232894829038	0.397032
9857725	236025453054	0.518967
9891458	239194035803	0.528748
9678017	242433527103	0.631824
9900189	245548008846	0.946530
9837151	248680724937	0.399021
9846929	251834072864	0.399231
9914701	254950213484	0.454681
10015672	258099079317	0.406271
10093582	261187731946	0.608447
9870202	264428509391	0.398751
9904441	267484587460	0.544860
9851031	270585992537	1.343073
9869090	273679961373	0.442715
10036643	276684385273	0.686341
9713761	279847462185	0.556606
9870493	282906629450	1.013012
9824086	285928246134	0.594155
9833903	289233499324	0.397497
9373046	292541908527	0.494187
9932432	295877030544	0.459144
9555143	299193448180	0.673256
9951650	302507904779	0.396673
9939547	305762402773	0.395895
9937437	309134267834	0.397584
9856315	312492971125	0.399155
9568507	315838190489	0.717142
9699130	319209497773	0.537652
9343626	322568666728	0.704297
9638301	325947561589	0.456213
9932633	329302352556	0.401954
9831606	332658052621	0.480436
9855187	336022886640	0.401345
9923852	339358107509	0.399848
9819140	342659352579	0.397931
9832665	346001627068	0.444370
10109407	349286352713	0.448428
9963219	352661757586	0.539717
10025971	355997912958	0.584860
9946436	359371235228	1.781334
9756669	362740126962	0.637692
9728375	366142410325	0.459928
9502876	369526656340	0.436636
9927219	372883372733	0.448097
9712125	376233839532	0.513717
9653857	379589997124	1.982590
9715892	382979079042	0.707213
9819874	386355016967	0.469569
9918133	389688408518	0.396823
9615136	393047353214	0.400668
9954167	396408550255	0.403810
9731832	399762705257	0.545602
9910757	403069236405	0.398855
9813035	406450340652	0.510549
9992750	409672386919	0.398124
9970219	412983975549	0.396383
9993111	416253707184	0.399536
9981827	419576250161	1.235819
9824005	422880584755	0.434484
9906146	426199982874	0.583742
9703672	429545608385	0.829437
9935269	432877271503	0.401961
9701334	436193365725	1.539001
9903639	439569862873	0.579149
9939760	442957885249	0.399344
9938593	446298255518	0.589914
9917376	449583327565	0.396100
9956900	452941603565	0.400912
9962767	456211594665	0.401697
9972746	459566160576	0.398969
9905379	462924840871	0.412886
9890894	466187797818	0.401515
9801945	469527225381	0.400437
9951096	472804755610	0.398620
9984025	476128655731	0.398445
10023835	479461192654	0.398342
9929530	482697851436	0.399131
10032403	486007355164	0.916155
9931571	489339592658	0.457224
9926419	492640224066	0.400657
9604395	495922620578	0.402803
9853113	499203943341	0.950832
9802557	502443160155	1.498267
9438810	505538036528	0.658632
9928546	508484781449	0.395794
9876357	511733004972	0.398475
9805544	514955317884	0.400940
10097520	517970619387	0.393650
8964720	521198053460	1.090376
9800780	524506336266	0.398616
9922148	527618722988	0.490634
9035650	530820987949	0.698940
9774665	533970044023	0.663788
10096577	537175449990	0.399907
10006490	540326365812	0.707452
9546168	543521271877	0.728106
10015344	546630380132	0.536282
9709010	549885483926	0.402261
9187012	552946120761	0.542594
9793545	555992258691	0.434252
9834849	559108774423	0.408379
10007471	562121767572	0.494528
9880074	565193626185	0.404626
10039469	568333025780	0.398939
9540457	571471205006	1.342257
9833136	574582978528	0.402474
10080752	577700358448	0.437961
9907575	580737018305	0.593785
9756786	583847494394	0.465187
9876578	587005272061	0.567046
9747792	590530468640	0.455794
10188341	594582842578	0.403650
9911273	597699192958	0.403508
9890511	600819422954	0.454585
8838670	604102536161	0.660719
9936395	607117731279	0.442905
9160475	610357286849	1.274123
8956404	613379422266	0.611184
9408592	616607669728	0.434242
9881084	619595972055	0.461757
9604112	622824215582	0.433163
9924477	626330071392	0.402101
9892744	629465810720	0.400767
9977407	632581463698	0.949787
9947282	635743727240	0.402818
6599492	638916321582	0.519095
9825788	642014292252	0.985284
9936969	645077276367	0.549837
10039502	648148670582	0.401788
9400423	651050338424	0.414077
9443921	654090745635	0.419522
400558	655505506323	5.422031
---------------------------------------------------------
colocating with milc
nlp-pos
10033618	1906554482	0.389893
10015497	5178217869	0.395682
9816848	8429235396	1.144006
9821316	11772343621	0.558501
10033005	15135267828	0.394945
9829186	18407102766	0.395945
10107264	21633369779	0.449185
9967636	24955849362	0.658720
9986499	28342107510	0.395778
9653309	31536457589	1.264438
9841057	34774155137	0.398252
9994484	38001038223	0.535971
9990816	41317891727	0.395088
10086755	44550660107	0.845467
9964639	47743177044	0.399270
10011130	50963653510	0.421046
9923493	54292388561	0.445298
9911303	57577110846	0.395717
9971436	60899980032	1.022469
9751795	64188621238	0.845721
9967321	67501828011	0.402144
10025775	70706925441	0.417601
9857027	74097528476	0.562559
10014710	77430893724	0.397298
9948081	80733404948	0.395469
10018166	83949869976	0.443239
9978846	87218861079	0.404859
9618505	90281079204	0.645951
10010729	93365416602	0.526885
10004580	96628382046	0.675717
10076563	99703912943	0.699649
10083600	102973540940	0.390740
9906915	106126436574	0.490651
9839758	109229316157	0.408727
9838663	112374422939	0.401695
10015743	115534860666	0.575373
9948084	118676058848	0.397740
9653167	121825656145	0.611661
9786631	124905119776	1.352893
9903597	127915099264	0.714176
9808078	130997747978	0.412876
9843482	133995834905	0.397740
9835578	137091869985	0.402932
3036531	140163443666	0.457048
9912208	143341896002	0.650390
9829078	146599072960	0.462176
9932854	149621528133	0.591111
9805384	152800277095	0.401667
9432346	156018997681	0.573191
9721072	159112241457	0.923624
9837158	162259287063	0.404445
9775576	165366182028	0.400184
9498800	168483484003	0.402904
9828357	171636736140	0.401777
9664657	174793145382	0.666470
9851437	177896403128	0.541121
9831496	181086694294	0.398477
9715238	184165560130	0.470206
9432307	187121370431	0.738091
10014057	190223423537	0.846450
9793323	193444596849	0.399724
9927556	196521726175	1.262662
9963699	199659991282	0.398451
9272157	202894944681	0.851552
10112639	205944829193	0.510903
9751736	208970005539	0.546800
10063998	212058370716	1.309296
9930766	215138624464	0.402551
9584640	218206610868	0.917252
9848863	221235880318	0.440758
9891719	224355891399	0.398553
9941701	227389584912	0.400186
9995798	230508616147	0.397616
9701617	233561127905	0.609083
9825907	236673345664	0.662922
9854739	239921812478	0.399356
9828110	243051368898	0.449258
9647786	246180426179	1.981140
9842309	249277929432	0.449714
9599589	252378008864	0.545275
9826017	255561261364	0.397692
9879077	258697626664	0.398779
9667859	261769710167	1.770089
10109491	264908961329	0.403558
10012284	267987881407	0.493264
9999102	271168342522	0.401040
9457128	274334084554	1.137997
9659530	277388303025	1.619771
10003992	280529135407	1.268066
9889716	283671776712	0.400901
9955683	286648560356	0.591623
9771721	289897449384	0.475196
9683462	293268874400	0.413595
9920347	296630755988	0.675152
10027644	300011519988	0.598412
9993025	303393686489	1.099843
10093646	306763077137	0.986399
9619178	310152145226	0.401775
9843342	313513143083	0.398685
9949901	316872552902	0.474416
9859139	320192214832	0.788927
9467104	323590181630	0.901884
9506895	326963819191	1.148685
9546850	330368970715	0.901384
9881509	333761069308	1.124975
9551953	337161240268	0.645638
9673761	340558126481	0.532092
9828310	343944288826	0.399777
9989187	347281836339	0.398213
9673557	350662312135	0.721935
9837340	354042517141	0.461615
9910211	357423107656	0.399589
9778096	360805185423	0.477404
9485900	364163791045	0.732275
9175260	367471538280	0.886978
9276210	370854604811	0.468530
9833409	374193958849	0.397477
9844768	377504406631	0.398281
9851804	380862930319	0.397303
9953924	384171413720	0.403012
9955975	387535409602	0.400590
9926240	390907199644	0.397186
9884176	394244916250	0.398627
9836722	397602843928	0.398680
9585712	400987947974	0.856590
9379767	404338482281	0.526125
9904815	407591481439	0.400463
9939267	410984323713	0.403004
9957591	414350181806	0.396561
9939357	417709583724	0.398013
9817113	421079222477	0.399797
9696490	424434040103	0.397540
9837072	427781102388	0.415461
9719067	431122414980	0.659527
9849145	434499048503	0.399750
9847434	437836006472	0.397622
9976509	441190135151	0.398653
9977880	444531523508	0.397792
9960433	447809865422	0.398694
9951618	451151030801	0.394930
9732118	454508684187	0.806801
9413432	457872377481	0.518074
9855110	461190514396	0.398266
9610035	464568126170	0.602231
9816929	467951096936	0.587631
9957120	471294036787	0.398475
9920832	474670071325	0.547613
9805499	478011438561	0.781212
9526059	481368763992	0.404150
9913377	484715850994	0.400109
9993985	488015231432	0.399769
9931621	491297471530	0.404960
10056894	494532032871	0.433366
9647507	497889791724	0.737164
9482785	501217839657	0.402648
9096983	504430154775	0.541493
9048214	507699756503	1.238434
9918998	510835590811	0.397128
9922055	514254151268	0.422318
9178510	517534587262	0.544899
9910224	520615050237	0.527588
9759548	523802334454	0.912190
9707329	526850121029	0.781548
9792564	530048247986	0.418945
9921379	533204494052	0.400779
9641979	536365587690	1.339133
10023148	539474484432	0.397296
9543218	542778356504	2.153738
9827217	545944204435	0.398393
9712851	549061169483	0.573277
9558286	552265410253	0.729401
10135636	555397329936	0.396604
9504527	558464249963	0.434035
9645699	561446781187	0.460136
9537633	564604472708	0.675157
9896773	567693543781	0.400936
9722303	570805749872	0.827888
9796756	573846261974	0.949261
9931640	576945407461	0.401919
9961789	580219414229	0.416990
9905622	583307622184	0.401134
9779961	586385763553	0.709422
9821120	589584741205	0.399528
9607865	592794489954	0.647131
9931288	596481609404	0.395061
9733195	600377704499	0.431439
10106002	604481192111	0.397128
9709866	607981196741	0.400537
9549791	611007535849	0.490257
9922549	614216313384	0.411052
9777029	617318693021	0.419247
9618634	620384327053	0.840274
9760591	623713331501	0.429058
7692342	626828725273	1.800902
10127052	630016932385	0.441880
9533689	633270107630	0.560362
10062064	636383893754	0.399158
9655925	639475791371	0.864229
10129886	642612272403	0.397474
9878740	645847038088	1.305570
10021404	648837987553	0.399047
10084890	652031793191	0.429910
9734111	655077879997	0.407751
266791	657367099139	10.422338
---------------------------------------------------------
colocating with milc
nlp-chk
10071234	1606083936	0.448159
9952346	5031782634	0.383917
9898142	8178133179	0.847277
9859321	11594574023	1.295204
9461824	15077052573	0.822486
9765224	18344983052	0.443538
10014453	21715253001	0.702238
9942921	25151486174	0.389141
9877613	28450078611	0.391781
9717137	31769892061	0.459744
9955970	35121305005	0.389963
9671269	38408429713	0.389806
10032917	41775825039	0.657334
9971895	45185140374	0.386638
9869116	48540270751	0.481991
10061987	51944579171	1.190051
9831601	55313072253	0.384229
9957887	58620110141	0.497883
9719395	62040815963	0.530431
10004198	65444408362	0.385770
9771287	68758920093	0.422455
9999446	72115026687	0.438355
9846782	75585227328	0.398747
9867906	78896384912	1.244492
9858189	82340180926	0.401415
9956791	85595389317	0.403019
10027582	89020140261	0.432717
9809144	92064018017	0.464652
9612856	95227807018	2.099215
9981303	98599028918	0.385385
9847999	101896675146	0.386668
10116277	105154086154	0.387224
9826885	108462373683	1.241400
10145239	111760070379	0.378845
9852811	115073002333	0.470886
9993624	118339861199	0.382083
9914762	121571392287	0.388885
9723980	124699958708	0.534738
10076977	127927246281	0.400597
9874105	131157616826	0.386656
9728844	134306069452	1.210418
9883980	137467191003	0.435091
9976971	140447668703	0.581594
9820223	143784809147	0.391819
10075043	147044160047	0.711548
9820405	150235917888	0.393460
9516619	153482097086	2.002825
10010794	156675172136	0.552311
9790047	159894017737	0.390714
9858680	163132729804	0.386011
9681082	166368540558	1.273070
9976199	169530212086	0.435232
9942510	172688173697	0.388089
10068216	175681489158	0.474309
9989196	178934352715	0.417719
9912534	182111994304	0.503773
10019067	185279827754	0.907591
9795559	188547431561	0.390551
9675314	191663608594	0.387315
9875388	194973587165	0.390171
9996510	198286428374	0.393022
9683754	201458640617	0.422433
9614952	204739796905	0.835452
9919199	207964222802	0.436311
9948681	211267735851	0.477615
9514120	214394002970	0.411388
9948533	217618679910	0.420888
9808378	220906960941	0.385071
9864622	224103750007	0.393824
9819671	227249915488	1.533223
10150419	230435772436	0.448759
9923920	233553280311	0.536611
9804113	236706292684	0.801885
9828133	239996968931	0.385397
9122644	243185853629	0.665869
9986797	246471251494	0.385283
9960944	249839606207	0.432631
9807342	253052159328	1.207942
9808766	256240506862	0.589917
9881356	259180392806	0.555015
10003398	262404761183	0.414342
9818152	265706711234	0.467493
9323881	268843923524	1.165284
9953589	272062615989	0.533675
9866634	275112880887	0.849470
9819010	278278595020	1.274391
9992870	281480387196	0.387060
9850325	284437877455	0.439627
9829813	287705826050	0.389465
9757489	290931675697	0.501927
9974940	294029321961	0.395312
10075496	297276230831	0.489105
9982271	300704149562	0.390346
9877127	304153022064	0.624554
9997915	307566501953	0.922596
9910492	311059644239	0.615507
9570046	314386822989	1.576571
9577467	317873645706	0.939857
9113349	321359968648	0.881980
9711386	324806455743	0.455429
9717723	328258223781	0.459272
9765639	331707801082	0.422689
9964792	335169354752	0.470198
9800696	338641921162	0.390712
9673263	342078291485	0.502619
9735540	345435625956	1.159833
9929264	348941327347	0.388965
9634985	352324099597	0.387695
9932271	355739673701	0.387447
9816956	359125470411	0.383890
9958402	362507707329	0.388786
9999372	365881024549	0.387617
9685074	369312491631	0.389662
9962810	372753913081	0.388384
9810779	376185039552	0.452754
9797857	379641275762	1.883914
9805576	383064226784	0.680195
9785625	386544187165	1.403342
9883575	390027259888	0.505688
9928920	393445913420	0.475813
9742943	396887124270	0.451388
9626812	400282629768	0.875856
9580757	403728257913	0.555678
9498673	407169610189	0.887082
9418993	410633373818	0.562030
10018826	414105964220	0.386536
9937845	417553241347	0.384784
9843788	421008701029	0.410448
9769251	424455646490	0.392401
9478368	427917286573	0.395181
9960379	431375220021	0.384481
9644530	434800825828	0.865472
9583627	438237172858	0.649164
8319615	441618775918	1.367148
9615345	445098557933	0.587450
9727684	448567255720	0.460297
9669121	452027348136	0.529901
9881289	455346215204	0.458184
9998832	458763938395	0.612452
9951480	462215937260	0.966775
9799932	465653001598	0.660480
9801888	469101297751	0.983414
9659321	472529034699	0.504027
9810275	475963419272	0.546956
9612600	479329688706	0.511495
9820766	482618260185	0.389609
10130042	485908037182	0.417515
9197183	489388807430	0.485620
9815244	492947090957	0.442997
9761372	496101041195	0.386280
9722831	499381660348	1.064245
10055055	502730590902	0.427236
9421566	505838940171	0.418027
9522418	509081659134	0.398747
9881126	512310049055	0.452703
9610438	515621875323	0.659577
9905442	518789126636	0.453988
9313140	521995488149	0.410538
9733058	525224116123	0.393471
9082923	528531794382	0.945688
10050250	531660864379	0.414183
9975123	534835165777	0.451204
10008087	537929196768	0.693181
9963786	541087457192	0.383759
9452560	544154920104	0.890107
9944987	547328171939	0.390711
9931860	550524019051	0.827630
9132422	553976037739	0.494201
9651518	557899262749	0.417523
10134624	562122824673	0.391673
9840740	565753703644	0.447292
9921186	568927397867	0.620465
9404752	572144243147	0.424982
9647762	575440428807	0.624373
9993404	578527991870	0.574154
9882918	581757835589	0.388676
9901209	584908255630	0.500970
9798339	588023635547	0.394219
8739142	591186114191	0.469514
10010336	594486670648	0.413363
9326530	597700705044	0.426768
10063982	600779223432	0.382491
9204615	603962175041	0.421379
9031700	606984809102	1.698681
9468756	610235382687	0.414835
9768680	613371375089	0.595833
9032596	616544781501	0.462527
1425610	619745928470	0.846159
9110229	622906612721	0.804592
9505746	626110513345	0.796847
9015602	629511573663	0.414008
290135	632572752935	10.888501
5148219	634420703084	0.403867
0	635673377654	-nan
4841690	635694775598	3.005297
---------------------------------------------------------
colocating with milc
nlp-chk
10086169	2420079346	0.381235
9853658	5845526531	0.382477
9862436	9128717598	0.475173
7697776	12549749786	1.638837
10108076	16008795873	0.727406
9841828	19365324374	0.388313
9958251	22661457219	0.556057
10029300	26073991346	0.455621
9761702	29579721938	0.388022
9933249	32862518604	0.444849
9733755	36273237346	0.606362
9670997	39578153215	0.389212
9741718	42936418397	0.558573
10001196	46217440061	0.383506
9842459	49575385668	0.442033
9787619	52892163785	0.390583
9909231	56239999432	0.571627
9689425	59649332531	0.562797
9962068	62953251273	0.386958
9676375	66373748370	0.608289
10145934	69748540849	0.387570
9927642	73013106485	0.391752
9957689	76429345689	0.744266
9940177	79805619145	0.758857
9840726	83220243428	0.382772
9938465	86582101123	0.474259
9879912	89750956652	0.384046
9795455	92974113102	0.390863
9902666	96245909519	0.531583
10001882	99564167905	0.385079
9998924	102908830662	0.380840
9780576	106144963730	0.392693
9808320	109439268458	0.390413
