colocating with libquantum
perlbench
11336355	1266639116884	1.241329
11473097	1270105316141	0.960634
11876692	1273529353508	1.049181
11402826	1276881640421	1.328375
11385910	1280256786492	1.339627
11306283	1283682454468	1.206302
11500323	1287093380448	1.156764
11388667	1290515436572	1.017583
11316698	1293887157902	0.878903
11137016	1297300099606	0.934097
11380428	1300769549068	0.827328
11479282	1304218888872	1.046880
11665884	1307640819987	0.984824
11404780	1311032921053	1.342129
11245811	1314545688197	1.025239
11496148	1318043511768	0.920702
11065098	1321537978462	1.027866
11377341	1324928133854	0.784410
11308084	1328565484979	1.116577
11620169	1332375689418	1.111468
11427831	1336336404283	1.105553
11332595	1340332564087	1.095042
11113208	1344582884448	0.841053
11068476	1349101155714	1.060026
10995816	1353832502194	1.186532
11157524	1358498813644	0.835343
10961106	1363539834323	0.903841
10835100	1370492037201	0.710141
10824020	1379515731105	1.053107
10832150	1388658197825	0.978058
11043108	1397699402188	0.774336
10764492	1406745869648	0.916166
10744864	1415862503016	0.818437
10789484	1424890086165	0.915116
10471715	1433967005064	1.080451
10816016	1443108912234	0.853544
10958257	1452162367671	0.852547
10746768	1461297992746	1.185989
10909751	1470436626958	0.800655
10815467	1479488877199	0.736280
10820760	1488636015555	0.960704
10909117	1497737070393	0.746665
10937136	1506816571866	0.750481
10874094	1515990895681	0.809871
11049301	1525126392228	0.716666
11063461	1534240916637	0.871977
10757889	1543425872028	1.161148
10853762	1552567924652	0.799826
10769927	1561670789774	0.710646
10792523	1570880691410	0.995538
10980746	1580055548878	0.797479
10868659	1589183445911	0.838865
10815071	1598385393533	0.876696
10779756	1607575410893	0.802221
10283293	1616723046743	0.807044
10691344	1625918000688	0.949518
10881582	1635138448664	0.691060
10985711	1644309488836	0.770032
10984516	1653527987911	0.860200
10890523	1662793185898	0.713871
10890442	1671966066147	0.716676
11050942	1681164185657	0.868971
10893755	1690417874643	0.725900
10940486	1699614135511	0.746415
10796938	1708808724075	0.762701
10630648	1718063835194	1.204701
10639352	1727308554081	0.899094
10668704	1736500577439	0.919956
10597516	1745735663344	1.222606
10798174	1754996512603	0.710769
10834505	1764232201737	0.785492
10580487	1773544186589	0.832691
10875270	1782782455583	0.848223
10901243	1791913908768	0.762311
10449219	1800903754883	1.035374
10921814	1806660401233	0.807761
11059622	1810005078885	1.033375
10876471	1813113474667	1.211604
11115483	1816193784952	0.948993
6417573	1819129574743	0.933952
11071671	1822257365990	1.261456
11156226	1825384071024	0.857620
10815474	1828390632014	1.260833
11051244	1831528077415	0.938089
10806794	1834614687991	0.880241
10845619	1837725948351	1.035241
11245263	1840868107090	1.104604
11056201	1843915426808	1.034849
11336723	1847014568937	1.082777
9624125	1850063372124	0.837833
10816166	1853004387249	1.040257
11054273	1855983494316	1.170157
11021429	1858984920882	1.070858
10954993	1861909687889	1.351515
10940105	1864855811803	0.823536
10824576	1867915317078	1.010995
10918400	1871006542494	1.100579
11294461	1874141396119	1.232759
11129469	1877193179951	1.058246
10967939	1880220326466	1.190710
11059137	1883255411595	0.753245
11230131	1886280693828	1.211662
6644859	1889367944087	0.912099
11142488	1892473539055	1.030609
10967103	1895534324121	0.893409
11266322	1898558480460	1.015886
11005996	1901617149644	0.933706
10937662	1904675911438	1.096932
11074923	1907623199783	0.758962
11025065	1910555513091	0.973021
11245249	1913554475853	0.970022
10862535	1916569620696	1.096676
11358595	1919455779637	1.253863
11007192	1922535372920	0.889673
11133437	1925538648178	0.946082
11074495	1928632820854	1.016711
11318015	1931750438635	1.007746
10043872	1934824253229	1.156097
10934209	1937860408437	1.136498
11103138	1940872661528	0.974669
11385802	1943894394180	1.140387
11127372	1946889383754	1.042452
10847068	1949757698697	1.023967
11246032	1952789034551	1.174356
11065449	1955817721087	0.967503
11287774	1958777629731	1.215353
11300608	1961809792684	0.989988
11181322	1964802949330	1.015286
11312582	1967789988818	1.295145
11122409	1970847207050	1.036670
11069569	1973778332095	1.134808
11211597	1976723272926	1.005981
11174883	1979596341333	1.071607
11022575	1982500757978	0.831499
11510141	1985319513837	1.077004
11068895	1988159828251	1.093081
11071213	1990997594526	1.046685
11099433	1993859279906	0.995822
11250205	1996566702153	0.960628
11114243	1999373200272	0.860728
11030078	2002258192983	0.995858
10698459	2005017255792	0.795864
10827142	2007774913833	1.143820
11143660	2010538747432	1.048996
11032625	2013296658991	1.324386
11267894	2016182582878	0.956258
11006231	2019116965331	0.874364
10971081	2022023841941	0.799899
10910330	2024944422115	0.729233
11306395	2027888503694	1.077852
11248136	2030772973221	1.028684
10351069	2033676946169	0.893577
10951396	2036641473330	1.271185
11053459	2039633335201	0.908068
10461776	2042559769824	1.102874
11086855	2045560571935	1.035990
10370584	2048439346605	0.999577
11411398	2051422445299	0.973881
11218397	2054407178612	1.031652
11297650	2057251881359	1.053142
11051816	2060160816138	1.052794
11232854	2062969300121	0.998874
11383667	2065876764198	1.074895
11081125	2068701253309	0.946610
11038968	2071563452767	0.990853
11121465	2074442366842	1.051470
11045514	2077341791234	0.962446
11329066	2080192639881	0.953009
10950185	2083131495379	1.183058
11381947	2086089853396	1.023863
11127184	2088958972889	0.820678
11103093	2091862054094	0.868801
10914249	2094730333612	1.063116
7686303	2097660258741	0.999311
11045031	2100511610594	1.140250
11126626	2103393921200	1.234720
11230994	2106245372919	0.990683
11168863	2109087386865	1.046073
11063154	2112026451405	0.932099
11161059	2114931477601	1.007509
11150532	2117892694116	0.940936
10830893	2120821956354	1.124524
10952370	2123736879065	1.177855
11230252	2126678517086	0.953976
11136958	2129533920846	1.021554
10884229	2132347650092	1.210750
11241070	2135171299651	1.133958
11089431	2138038440872	1.053786
11195279	2140876267946	1.223244
10968418	2143600670416	1.083013
11112562	2146352778775	0.766180
11275562	2149112861777	1.033716
11044232	2151981097437	1.074772
11025620	2154745115452	0.951537
10856261	2157473697245	1.163347
11088878	2160249130232	1.119142
9445506	2163003319719	0.951410
11152426	2165872731073	1.296824
11189803	2168586214786	1.048890
11257492	2171325923219	1.127039
11069127	2174114451473	1.053678
10967571	2176956037549	0.873551
10201853	2179841540882	0.855796
11343555	2182541846272	0.924549
11159336	2185423930027	1.008814
11435070	2188256961315	0.998880
11181737	2191062452997	0.824364
11241105	2193796302156	1.029573
11090229	2196605913893	1.173107
10964422	2199496123624	0.965759
11064132	2202398737550	1.083050
11121819	2205236071997	1.078386
10633713	2208091496517	0.884398
11071162	2210958279711	0.793420
11287394	2213750924554	1.043731
10885419	2216545043882	1.183408
11025254	2219380422135	0.970542
11177078	2222240223352	1.082164
11182345	2225095958684	1.224585
11075223	2227923259191	1.067007
10500491	2230751642780	1.013068
11142251	2233645772499	0.986318
10990949	2236495935911	1.088954
9563058	2239315996290	0.984600
11380325	2242062025991	1.080096
11227200	2244906315221	1.076550
11179308	2247840040012	0.833634
10929379	2250701147854	0.997066
11178222	2253528140282	1.011588
10984622	2256399950282	1.046056
10931864	2259289274642	0.932773
11022281	2262147851542	1.131476
11092555	2264965185115	0.958248
11053769	2267805119886	0.981975
11327817	2270633869048	1.122895
11252210	2273460579042	1.012082
10976696	2276351519263	0.990825
11032280	2279208501321	1.032624
11406326	2282122640916	1.049396
10230804	2284914800159	0.994863
11058811	2287845359200	0.748251
11196102	2290626811260	1.235996
11072042	2293507561994	1.017775
11381513	2296332353478	1.180970
11287330	2299130884042	1.041007
11019124	2301904338891	1.209903
11360097	2304726665895	1.036684
11191384	2307616611552	1.091542
11302355	2310489379409	0.967504
11092274	2313275795680	1.010949
11023883	2316020783419	1.266051
11005295	2318848647700	1.129267
11179598	2321630642040	1.293568
11177007	2324502544399	1.084426
11124021	2327325367124	0.944710
4702131	2330055476719	1.367307
11016229	2332849254442	1.133560
11248855	2335674496112	0.968113
11103665	2338485166655	1.033981
11102894	2341268180738	1.210235
11242985	2344032592531	1.051497
11267482	2346838184759	1.034735
11183387	2349682960394	0.963681
10904913	2352565610720	0.964123
10975721	2355343193585	1.148189
11283637	2358183064494	0.760419
10992021	2360945350464	1.033801
11001257	2363679367821	0.961261
10854684	2366451753517	0.942744
11061979	2369266434321	0.925405
10889176	2372108262633	1.044252
11031932	2374935976474	0.990003
11110081	2377680500670	0.913077
11200191	2380387258048	0.786491
10967786	2383157136869	1.091128
11269765	2385982458241	1.124035
10626813	2388771577288	1.073370
11438581	2391506779747	1.047138
11250229	2394218845897	0.971409
11014621	2397053944343	0.849565
11202135	2399887140628	1.219176
11341694	2402633685945	0.781191
11060155	2405420918212	1.090283
11274156	2408277266916	1.179478
11199387	2411096283537	1.045786
11140804	2413949688500	0.984704
11160154	2416799479747	1.065737
11267712	2419605868107	0.890481
11026842	2422472900996	1.100070
11125911	2425240212018	1.065469
11163210	2428053524044	0.942537
11127474	2430846601925	1.150917
11497646	2433724295608	1.114297
11191638	2436538179329	0.975397
11023415	2439186490246	1.109503
11015341	2441901748741	0.786847
11268820	2444584358791	1.164049
11207966	2447312836464	1.026703
11273904	2450011936229	0.967476
11183782	2452733569459	0.968693
10878711	2455446138176	1.137585
11262125	2458173015056	1.395492
11231786	2460887962041	0.944838
11115629	2463667943559	1.150660
10945843	2466375450572	1.021723
10939306	2469175874460	1.145511
10938711	2471927071492	0.975418
10799001	2474671036961	1.118076
11008353	2477447875065	0.954349
11045000	2480242527247	0.968989
11084579	2483013612810	1.157258
10915177	2485817589421	0.964673
10591584	2488631221001	1.076690
10908944	2491365602431	0.774474
10793549	2494127820223	1.101609
11290545	2496928011765	1.000506
10697029	2499671026489	0.993987
11223136	2502467824865	1.057522
11039121	2505237709893	1.041403
11071997	2508036940850	0.996351
11104611	2510671900139	1.133819
11020282	2513447699394	1.044376
11210567	2516235272037	0.977626
11137748	2518992047791	0.830558
11012815	2521737239320	1.340894
11288823	2524459716100	0.931451
10809278	2527266272929	0.963758
11065512	2530032941258	1.198246
11286795	2532761791096	1.011343
11038180	2535588297559	1.131276
10624739	2538381650817	1.000259
11016221	2541205062252	0.985621
10987340	2543981464755	1.332644
11131589	2546763297759	1.049180
11244245	2549540217041	0.941298
11117992	2552347658459	1.027207
11197736	2555147665161	1.086199
11043759	2557944530168	1.082904
11186170	2560671099207	1.122816
10943967	2563486309711	1.162252
11276910	2566203529453	1.042668
11135845	2569050064168	1.054098
11111655	2571812100462	0.931421
11369005	2574614541679	0.781557
11091059	2577375076928	0.792211
10980615	2580169919914	1.015841
11069240	2583016878305	0.911538
11313132	2585852363080	1.112551
10856613	2588640087277	0.883794
11135230	2591473803174	0.990221
10962453	2594206728753	0.907834
11028475	2597050538428	1.138539
5368895	2599821404550	2.042213
11326355	2602596649123	1.061466
9952294	2605343291094	0.863244
11150218	2608168796369	1.042188
10925731	2610954223760	0.990651
11154598	2613779561230	1.023484
11091199	2616512276683	1.293307
11394392	2619291914921	0.970274
11214505	2622073389774	0.967214
11073519	2624882655392	1.057644
11237047	2627695892021	0.974855
11331216	2630388778195	0.964925
11106892	2633168003416	1.188274
11279610	2635956362503	1.078426
11027197	2638748569132	1.181367
11135292	2641468965964	0.960711
10909262	2644211271330	0.953899
11061287	2646931437475	1.272740
10926468	2649677297685	0.966459
10964991	2652402046128	1.296016
11230100	2655083954428	0.966955
11013796	2657847156931	0.792849
11206209	2660578046889	0.996917
11184620	2663351084906	1.066774
11224383	2666137699757	1.032140
11118382	2668833972984	1.049867
11164701	2671611981987	1.074175
11299039	2674307469807	1.149369
11069863	2677106880354	0.970116
11064184	2679849464608	0.818696
11435964	2682579053184	1.102271
11179489	2685333627876	1.107203
11153662	2688114238162	0.935056
11298929	2690872394968	1.027180
11054491	2693614337273	0.948039
10938662	2696366693025	0.947947
11084570	2699124635698	0.980425
11257999	2701854757138	0.915017
11198858	2704598297171	1.023051
11204481	2707343214823	1.108810
11116678	2710147881440	1.080666
11229680	2712941439452	1.033015
10996598	2715746680518	1.087966
11130819	2718516660366	1.109463
11221339	2721253564005	1.018731
11160924	2723975111115	0.976634
11266038	2726685948534	1.131558
11203795	2729475445972	1.089295
11085386	2732237719777	1.223213
11147801	2735018872530	0.923773
11130025	2737827396299	1.183772
11092841	2740515034549	0.969354
11120488	2743258611829	0.974936
11094352	2745959095878	1.258873
11068074	2748688672582	0.946938
11014408	2751336007939	1.054771
10976357	2754027820145	0.835911
11165650	2756748066481	0.969648
11080884	2759449588337	1.458431
11268298	2762137002038	1.163000
11073338	2764833322430	1.081491
11251660	2767454479486	0.963438
11251505	2770175457931	1.042462
11229815	2772877849735	0.746409
11143228	2775564291137	1.076582
11040200	2778303268645	1.011482
11049866	2781064282015	0.929983
11275892	2783806562665	0.983108
10994641	2786585255966	1.107902
11268018	2789330192886	1.025251
11237047	2792024791632	0.915672
11241859	2794815723333	0.829168
11022080	2797542231850	1.010526
11360650	2800338502994	1.115179
11263475	2803134674118	1.055870
10994753	2805854206971	1.045396
10865377	2808563597804	1.070813
10997438	2811302826676	1.142288
11341703	2814032201923	1.191572
11013590	2816734758407	0.808841
11226782	2819456449759	1.068396
11278114	2822180922135	0.955145
11390982	2824912392108	0.941519
11005183	2827651272939	0.894278
11075526	2830384960195	1.054796
10891937	2833084587022	1.148574
11330130	2835794215291	1.093936
11285995	2838495848093	1.074002
11345888	2841271060813	1.078700
11255661	2843989468449	0.963652
11158944	2846748934024	1.067323
11105710	2849520738768	0.994092
11130073	2852212111217	0.830855
10978611	2854941116179	1.141626
11049586	2857721439711	0.900946
10834321	2860398515074	1.204687
10682255	2863148643779	1.106742
11196940	2865892813884	1.020818
11270546	2868584366638	1.052674
10969617	2871310309650	1.112877
11191834	2873996179449	1.056088
11028960	2876734611276	0.976294
11307085	2879492997486	1.064945
10208854	2882244512928	1.009793
11035150	2884950583812	1.002568
11016058	2887623071073	1.269391
11029348	2890342200954	1.084179
10945899	2893100947736	1.084614
11041518	2895843616401	0.692175
11167069	2898474918681	0.964395
11321662	2901162549743	0.975781
11073733	2903868780886	1.191699
9684640	2906620298097	0.990370
11041526	2909350456795	0.883645
11214608	2912057462272	0.765680
11176358	2914750763070	1.068074
11059322	2917496031997	0.995192
11049678	2920189006006	1.105936
10981001	2922863740307	0.994152
10988367	2925553075986	1.284999
11191026	2928289900776	1.162302
11138484	2930965518869	0.754682
10780877	2933670625847	1.102798
10910159	2936289339076	1.192221
11310617	2939030729720	0.958550
11311115	2941691409421	0.980334
11088924	2944443093551	0.646192
11183294	2947125154632	1.048401
11093978	2949748942986	0.896941
11246466	2952341876496	1.055755
10925956	2955048139894	1.216805
11120436	2957737456983	1.363273
11232069	2960439765889	1.003193
11040601	2963112803740	0.946261
10832559	2965762260479	1.292199
11056064	2968427834856	1.037426
11343182	2971065431840	1.260666
10914828	2973816548585	1.229785
10861840	2976441879564	1.068177
11066159	2979187334276	0.948463
11178651	2981843264941	1.077996
11008421	2984583757848	1.077609
11091358	2987275760813	0.928881
11230251	2989972650340	1.414070
10997975	2992726432501	0.972580
11199542	2995428268972	0.981856
10881279	2998148117156	1.030492
11035781	3000875653416	1.042165
10890037	3003575424667	1.096370
11198923	3006262255984	0.965842
11113361	3009030227741	1.034571
11084113	3011786946103	1.478546
11195396	3014522579188	1.013392
11092558	3017177191280	1.066069
11141653	3019946604799	1.169521
11018124	3022695069523	1.063358
10538531	3025405812683	1.081024
11019537	3028147663551	0.960181
11017638	3030848267077	1.069075
11195833	3033593324106	0.822927
11105054	3036252029821	1.071877
11100482	3038994480280	0.667650
11123522	3041724359938	1.085120
11066755	3044416553405	1.049255
10859546	3047087339042	1.289312
11034903	3049804155093	1.062203
11028877	3052571422927	0.967070
11027126	3055298939297	1.017691
11150833	3058010742616	0.821239
11144470	3060721723513	1.110471
10811352	3063450309062	1.006760
10584778	3066221494427	1.044862
11200708	3068929391246	1.254191
11061124	3071667481141	1.107832
11036873	3074370173826	1.007986
11271570	3077118173898	1.027823
10862418	3079845684929	0.969176
11059177	3082637604639	1.073506
10841140	3085312978230	1.087127
11043744	3087973189575	0.956098
11059067	3090718927240	0.790620
11103683	3093457168240	1.140408
11063029	3096119641752	0.822994
10994312	3098844068170	1.255250
10977466	3101518114773	0.858956
11251798	3104234798322	0.982001
11060153	3106928310747	1.029475
2854636	3109613932397	1.249387
10958380	3112324803731	1.071610
11092077	3115048406574	1.096832
10862188	3117731311383	0.879184
10305216	3120461280165	1.256853
11296130	3123189106926	0.944253
11212929	3125900358386	1.082500
11225881	3128576601774	1.097171
10608550	3131256661421	1.019539
10958744	3133958727874	1.282961
11072556	3136718373769	1.041046
10981016	3139438943934	0.874062
10848369	3142156118498	1.087830
10413428	3144839197354	0.982434
11187679	3147545448124	1.065738
9814407	3150317559170	0.967123
11087676	3153001877635	1.121705
11048557	3155717484619	0.973231
11049497	3158402549879	1.130207
11267629	3161051541279	1.064961
11192351	3163752278316	0.951042
11101675	3166425098276	1.146670
11167797	3169107386522	1.053102
11276521	3171790968967	1.062588
11071029	3174501875624	0.872330
11147030	3177167522985	0.999685
10958053	3179858011894	1.017488
10930255	3182597763172	1.146108
11331942	3185232687273	1.030896
11258892	3187920903251	1.087415
10943453	3190601137152	0.978781
11132490	3193293319949	0.981980
11056587	3195963544187	1.062056
10943166	3198618450360	1.292943
11225022	3201304153977	0.706324
11408349	3204105023673	1.071604
11264585	3206863664818	0.977612
11361458	3209521517656	0.974939
11118248	3212221266950	1.105546
11052868	3215001961606	1.061850
11119469	3217805980986	1.047089
10856847	3220726265236	1.019349
10783034	3223622808216	1.086440
10713909	3226568741148	1.206261
11259010	3229470581312	1.084196
10860875	3232713275989	1.326202
10717890	3236623564830	1.473275
10833878	3241214685760	0.971702
10942219	3245848570541	1.055542
10728375	3250585136978	0.989606
10447747	3255373886565	1.148353
10608324	3260078610656	1.069648
10785762	3264803076013	0.979820
10119014	3269538119165	1.160052
10403735	3274215739225	0.961455
10349489	3278992361059	0.720539
10398663	3283776363997	1.284044
10408345	3288491878230	0.933043
10636897	3293307013638	1.041981
10788436	3298066907816	0.936108
10226856	3302826392168	1.175436
10319085	3307642675208	1.038026
10473922	3312394608047	0.750040
10361509	3317131312504	1.501466
10420810	3321858751866	0.941287
10381713	3326578116735	1.049239
10452355	3331344144441	0.960643
10349290	3336123225930	1.002717
10784289	3340859500984	1.032844
9987866	3345569156761	1.378034
10288310	3350305434874	1.324739
10532228	3355068260861	1.013512
10408996	3359801226519	1.213741
10868909	3364492790396	0.969734
10331219	3369243462629	1.247228
10281096	3374002461716	0.954529
10152141	3378731830401	0.875292
10764862	3383451926566	0.984170
10321019	3388206434897	1.051657
10627445	3392953376716	0.926038
10719019	3397677633102	0.929881
10219044	3402427996433	0.964229
10630606	3407146857015	0.970025
10481379	3411934792153	0.814988
10504194	3416687010977	1.081915
10475179	3421396948607	0.959606
10413502	3426140563597	1.066204
10665981	3430866778518	0.965614
10552254	3435599069429	1.057872
10288352	3440273108228	0.969349
10507027	3444962489856	0.953041
11010371	3449725428328	1.096184
10597466	3454476829780	1.203053
10384989	3459212197776	0.759503
10478021	3463961442882	0.974074
10286141	3468692989642	1.033542
10292698	3473394867227	1.072439
10488045	3478113735417	1.088517
10635806	3482834630279	1.292869
10571551	3487514436498	1.067464
10597951	3492244409589	0.890756
10473530	3496970301569	1.085773
10387509	3501734194090	0.926494
10380168	3506485129763	1.055691
10427947	3511205913877	0.997617
10333757	3515913496816	1.091074
10056952	3520640330342	0.871211
10453482	3525328890130	0.759648
10434949	3530013815323	0.968411
10653727	3534706446550	1.023381
10389066	3539401754843	0.958130
10879521	3544162460466	0.968173
10273856	3548897055343	1.104879
10191845	3553578758081	1.007402
10359911	3558310177431	0.947720
10537386	3563026474860	1.058083
10320830	3567813111868	0.956018
10485080	3572544729540	1.090710
10421996	3577251200069	1.200512
11116267	3582020450100	1.064557
10683569	3586740223370	0.986746
10739948	3591530742741	0.905595
10331093	3596278650493	0.813127
10353746	3601044176310	0.921657
10563897	3605859969888	1.031036
10421468	3610643166347	1.017883
10374837	3615380858276	0.980800
10333033	3620149125926	0.917647
10589014	3624902713805	0.755690
10286480	3629658795322	1.055912
10614571	3634366977191	1.225411
10534792	3639125583415	0.928810
10267200	3644252396186	0.963797
10587468	3649449280714	0.954662
10375388	3654706722978	0.979714
10312761	3659910883585	1.031945
10289827	3665106759088	0.913906
10511514	3670307638143	1.192973
10470533	3675550075758	1.102089
10263635	3680882830891	0.940981
10429124	3686099397670	0.987758
10433581	3691258588728	1.006193
10252665	3696440429973	1.204350
10576510	3701642358708	1.160313
10524410	3706886187148	1.005548
10723107	3712056001888	1.094130
10294318	3717262337015	0.951568
10390535	3722479702922	0.982856
10446056	3727734039141	0.919162
10529605	3733026706216	0.894864
10320889	3738312428223	0.913790
10305651	3743613853436	1.349889
10237138	3748896859842	0.919608
10416892	3754145886922	0.993833
10391200	3759436428442	0.898885
10276004	3764712644626	0.967810
10687146	3769907348044	0.927493
10818454	3775091470196	0.956726
10733154	3780315929887	0.872506
10521323	3785540404287	1.460063
10565969	3790800575609	0.919683
10504092	3796040705437	0.966805
10410710	3801311595234	1.218589
10652654	3806502306836	1.039074
10511581	3811681142062	0.947190
10186772	3816868725843	1.051127
10417473	3822113250592	0.983876
10094339	3827404296005	0.987737
10230723	3832634761736	0.986748
10675264	3837830075575	0.930461
10491924	3843044039573	0.912758
10333306	3848335135938	1.323277
10615316	3853585218884	1.053195
10397946	3858870899281	0.910558
10320893	3864123051674	1.010677
10267872	3869334015703	0.980246
10450102	3874492154270	0.971093
10212403	3879670040328	0.987013
10407746	3884837013960	0.856138
10496754	3890024769788	1.070675
10271855	3895199065329	1.210950
10197744	3900359977810	1.061924
10457967	3905586030160	0.716692
10455779	3910822470698	1.083247
10319544	3916031958195	0.860711
10138456	3921204261785	1.049224
10700658	3926365202624	1.002300
10196596	3931550925771	0.982190
10439124	3936760812616	0.949232
10260847	3942000198885	0.991571
10165428	3947115605028	0.918127
10168060	3952298589504	1.044775
10471174	3957460126805	1.026410
10157391	3962642802514	0.975309
10223591	3967870839834	0.907254
10225204	3973093074453	0.743865
10253529	3978306493907	1.039932
10475413	3983511536793	1.021137
10558850	3988794415731	0.981283
10487249	3994076935174	1.166932
10609600	3999333254001	1.106316
10458023	4004607408169	1.034004
10573770	4009889391172	0.861899
10551705	4015415794488	1.015662
10594757	4020869642482	1.045938
10744627	4026307660487	1.136644
10587487	4031677807544	1.037488
10505929	4037165028809	1.014008
10994249	4042661227624	0.770002
10943951	4048183340805	1.033194
10048608	4053671593799	0.972715
10453918	4059201144471	1.014838
10348362	4064718663490	1.120607
10303901	4070201365156	0.908398
10412824	4075698359504	1.135807
10383709	4081137738555	0.862461
10428756	4086578144969	1.040471
10385898	4092030243665	1.009401
10280848	4097513533352	1.312685
10282621	4103026496318	0.843624
10377067	4108517598854	1.143071
10802897	4113971666002	0.988309
10614891	4119468146571	1.021714
10050445	4124918661567	1.441916
10422514	4130387460253	0.855049
10452499	4135878570695	0.916076
10751835	4141385440157	0.935292
10777668	4146877570624	0.949387
10121985	4152350027454	0.945972
10413473	4157836215934	0.933347
10369972	4163337333671	1.016816
10538525	4168799858904	1.051121
10345306	4174250349912	0.843232
10454105	4179763058887	1.014146
10648150	4185187168352	0.977328
10318271	4190685812538	1.308790
10684256	4196136046013	1.029457
10294896	4201607828123	0.936886
10460008	4207043891773	1.020361
10496287	4212469681702	0.723763
10459350	4217918387388	0.977107
10809964	4223380297798	0.977752
10557463	4228856167152	1.375585
10438887	4234299660921	1.049849
10528640	4239719346843	0.967499
10365808	4245118216272	1.261996
10708845	4250472068126	0.801780
10427766	4255849915755	0.916973
---------------------------------------------------------
colocating with libquantum
cactusADM
9285584	677435743	1.133892
7061285	1964396765	0.917913
11409615	4604896271	1.058764
10975708	8324865622	1.207523
11029581	11859327327	0.989067
11340425	15544088674	1.253776
10978743	19145792934	1.034134
11564202	22841119102	0.917394
11066511	26461966288	1.220552
11371713	30083543977	0.908522
10701025	33668372069	0.990138
11629468	37248853810	1.087577
11298597	40754243970	0.750410
11594467	44451027370	0.951801
11445111	48075153493	0.879094
11468823	51766212775	0.956665
11624312	55321785055	0.966736
10840018	59007584642	1.055001
11496074	62696037744	1.216752
11023648	66294730808	1.264931
10894589	69959614786	1.023646
10317106	73541505687	0.953235
11417464	77208560788	1.008932
11011236	80882716513	1.041543
11496261	84503417353	0.824249
11495659	88162076267	1.082363
11499757	91731779097	0.955624
10951940	95251879676	1.117111
11192812	98844727059	1.101495
11531661	102470255266	1.037942
11645971	105975519744	1.070816
11706957	109443168928	1.010831
11386023	113073748102	1.156015
11348747	116749215565	1.074287
11269993	120288779633	1.442601
11554410	123844029039	0.871776
11289529	127342030747	0.966075
11377372	130866507250	0.738562
11338278	134407150789	1.134551
11358288	137887966999	1.086408
11516186	141364341302	1.057496
11632036	144805094941	1.003580
11619624	148191698439	1.228267
11846617	151542565060	1.095298
11452747	154740990268	1.442799
11300338	157943325850	1.515528
11248981	161106553346	1.482369
11717273	164162802762	0.781698
11183161	167207950321	1.145889
11085315	170328340303	1.658596
11285153	173348584833	1.523835
11161473	176304366043	1.440925
11649145	179396869879	0.938911
11408948	182482445920	1.092969
11318000	185473868490	1.041456
11814296	188459914535	1.634027
11395189	191630406051	1.637861
11481262	194822060723	1.244846
11621874	197849781246	0.892620
11539623	200960728593	1.323524
11687339	204167271772	1.710514
11559717	207244496039	1.262535
11538427	210344183950	1.114638
11499273	213446529114	1.120273
11550197	216675470831	1.401274
11851077	219824205775	1.097390
11603288	222966645016	1.199266
11394935	226001238680	1.238064
11232043	229187701966	1.084030
11585531	232265672473	1.213264
11435671	235212436885	1.415849
11477328	238339596669	1.151953
11307116	241542115317	1.162180
11737294	244611312934	0.977184
11645868	247613754473	1.684441
11106130	250790076895	1.389229
10140831	253964566611	1.355858
11100431	256945033085	1.008360
11831595	260065326889	1.275700
11434983	263261293290	1.138741
11294618	266390216930	1.572566
11642815	269481229844	1.242370
10470094	272548116692	0.870102
10955777	275772211235	1.767679
11532460	278940175695	1.038759
11602529	282085613189	0.991203
11618336	285239717855	1.183209
4658756	288377273621	1.306226
11266629	291548664323	1.707296
10066824	294659904547	0.775210
11407724	297649799040	1.165425
11360582	300850684281	1.369545
11554163	304017088174	1.040758
11442357	307044188476	1.323589
11355991	310139092381	1.316906
11092546	313332855264	1.724930
11835413	316454533287	1.577881
11463858	319491477383	1.228241
11443083	322674072127	1.265690
11837379	325828199865	1.623912
11278237	328955004080	0.791539
11366753	332019436588	0.999903
11357330	335196089501	1.508702
11312737	338505718403	1.421016
11555719	341674474779	1.404426
11248722	344808269135	0.896592
11634102	347961027224	1.566607
11482813	351156044594	1.207051
11661875	354296350633	1.274862
11369196	357418383691	0.914440
11311411	360565568667	1.323945
11890043	363765769607	1.682082
11404297	366986141317	1.130575
11533529	370090449897	1.196615
11363272	373245421094	1.409753
11756738	376464145889	1.479473
11601171	379703845268	1.201615
11518750	382893178985	0.948923
11312386	385931447095	1.103457
11460418	389189526859	1.716756
11316521	392524119552	1.382887
11587460	395691171253	1.383212
11234375	398912604053	0.952857
11623121	402095942522	1.201549
11629924	405414230846	1.743688
11887666	408740783358	1.038338
11597735	411965863930	1.097756
11033178	415224249184	1.126802
11438734	418442202542	1.381664
11424258	421729956048	1.744534
11218771	424973206950	1.433329
11157481	428170306381	0.994508
11849606	431419974166	1.085751
11598626	434635833115	1.089154
7307849	437840090302	1.745623
11510945	441023154787	1.072399
11792338	444195235683	0.967209
11701811	447445690857	1.624350
11194383	450742575503	0.855977
11456807	454016978651	1.127844
11887164	457213534259	0.970884
11690757	460404574592	0.996761
11820458	463612692672	1.677007
10995265	466905608922	1.024064
11398574	470090619856	0.960409
11518157	473276579201	0.859246
11497187	476545776818	1.378117
11514208	479819709917	1.496861
11217877	483086657027	1.454474
11772404	486255745034	1.134418
11225861	489489382511	1.035285
11548681	492735157532	1.828792
11395530	496010239724	1.164999
11037103	499273626496	0.979217
