colocating with libquantum
tonto
10075600	1109703433978	1.027885
10261920	1110599586067	1.708815
10240360	1111489944384	2.044426
10595138	1112368733671	2.010885
10548973	1113245237257	1.938158
10289929	1114128402495	1.846186
10245169	1115011573558	1.884682
10181458	1115903428303	2.428270
10497211	1116784285287	2.089667
10216291	1117682445829	1.710861
10329345	1118555739118	1.495906
10227808	1119477712543	1.118026
10129829	1120362930499	2.243374
10175942	1121253019328	2.171576
10178667	1122127183811	2.049741
10105327	1123016590150	1.658028
10222151	1123896553236	1.904283
10222220	1124820658613	2.057677
10216588	1125699407057	2.126665
10182228	1126586929187	2.054948
10136929	1127462560134	2.393603
10335165	1128355590274	1.929842
10180748	1129232095670	1.788732
10388452	1130117114841	1.932344
10519198	1130987641084	2.151258
10608749	1131885278532	1.381911
10546459	1132764595262	1.930652
10421978	1133651471927	2.114078
10468578	1134533057102	1.685500
9996405	1135428957224	1.379460
10419435	1136314559996	1.970056
10155618	1137209635081	1.878994
10189553	1138086600972	1.611645
10185253	1138995696391	1.919684
10115202	1139876002188	1.970317
10253418	1140766787516	2.282043
10283363	1141651767380	1.910521
9937527	1142535089572	1.027744
9965290	1143415369114	1.029510
10132870	1144305278969	1.904956
10020121	1145180130008	1.739058
10022793	1146073923000	1.005755
10380201	1146964558806	1.942016
10260392	1147849002062	1.931370
10249495	1148733088480	1.913015
10368276	1149620327126	1.854231
10126504	1150508192756	1.850667
10215726	1151387717905	2.027303
10048485	1152292890369	1.913631
10340576	1153169300882	2.082424
10185369	1154058128733	1.927933
10171382	1154939237873	1.838018
10042867	1155825279547	1.447048
10384599	1156694845568	1.919255
10261423	1157582742854	1.884211
10016738	1158473775405	1.415753
10086655	1159380039858	1.837539
10380785	1160252192918	2.328852
10075007	1161131429518	2.042528
10306008	1162005314260	2.132702
10291849	1162887095048	1.873442
10444987	1163759922714	2.091447
10353896	1164641373281	2.152430
10267734	1165513761553	2.090719
10407429	1166402508190	1.959007
10077619	1167283498245	1.972385
10248320	1168164378968	2.012115
10127236	1169036566298	2.026349
10313006	1169914898851	1.070848
10064914	1170799646752	2.088160
10073485	1171681141425	2.575448
10170959	1172562155801	1.689748
10163917	1173453600871	1.882198
10167390	1174332313121	1.976851
10280362	1175209671014	1.418349
10370482	1176092304650	2.137783
10350377	1176970267106	1.934912
10161884	1177854850416	1.575695
10108776	1178725910228	2.194133
10038358	1179605356655	1.614125
10098384	1180486101510	1.513757
10118129	1181359140437	1.741214
10255072	1182237188774	2.099271
9897967	1183128380236	1.738972
9990876	1184007098098	1.023059
10173363	1184889271478	1.047100
10145559	1185780553627	1.130710
10366437	1186672705211	2.003947
10278795	1187555388199	2.080678
9918018	1188444448731	1.599381
10142407	1189332478556	2.060315
10170131	1190248274435	1.855452
10062151	1191133232039	1.852124
10385191	1192020563342	1.891200
10106643	1192909235454	1.507976
10359145	1193820037173	2.054721
10332755	1194699492103	2.081264
10370252	1195595299268	2.023653
10115823	1196476634093	1.744752
10102748	1197360766421	1.529447
9832266	1198242644832	1.393223
9946082	1199124340746	1.680045
10130724	1200031841082	1.609443
10169701	1200918806707	2.209907
10317379	1201805926808	2.015959
10106517	1202684065115	1.289743
10119106	1203582253366	2.143845
10179931	1204473473092	1.505712
10222563	1205370267269	2.047466
10296236	1206253035647	1.046584
10086645	1207146620298	0.984474
10257816	1208031458592	2.163190
9992061	1208916096613	1.679248
10165168	1209793728124	2.004414
10137556	1210679151460	1.827555
10380102	1211559548857	2.212299
10021010	1212454524565	1.517145
10011656	1213345571360	1.006505
10336543	1214243941765	1.208761
10310450	1215120332281	1.913799
10182626	1216004284164	1.971043
10085786	1216885249155	1.974584
10350438	1217763645302	1.753268
10025360	1218637036191	1.018485
10118531	1219505553849	1.094942
10326205	1220389788301	1.486419
9962971	1221264582041	0.936510
10199874	1222152945598	1.833481
10153563	1223027554423	1.054207
9970100	1223896900586	1.086741
10063707	1224783047931	2.018654
10095205	1225645852018	1.502426
10344133	1226539501655	0.992387
10072550	1227405650246	0.987917
10180887	1228297081800	1.863298
10189339	1229167268926	2.322893
10363865	1230047479328	2.062020
10372742	1230924327633	1.107114
10086146	1231808365176	1.907091
10174353	1232686178506	2.060497
10029956	1233559940220	1.000658
10256518	1234428857830	1.953752
10373060	1235312770517	2.067197
10304612	1236194841127	1.935025
10420229	1237077741074	2.071631
10298601	1237962127608	1.971102
10146103	1238843260270	1.510771
9987872	1239738947605	1.063401
10163742	1240605342719	1.859978
10281898	1241488182111	1.226607
10178321	1242355219832	1.577323
10304684	1243233959372	0.962951
10279125	1244123146936	2.033147
10184694	1245001696471	1.974366
10365680	1245885519327	2.260095
10238842	1246762896048	2.105061
10107984	1247640923163	1.907409
10338954	1248521737760	1.859490
10221020	1249404576225	1.818992
10212681	1250282992840	1.943887
9957852	1251173253745	1.438346
10408070	1252054497942	1.643312
9761102	1252951047925	1.026249
10146109	1253838024529	1.275772
10324206	1254715278001	1.135714
10155589	1255593435120	1.109369
10171928	1256474661684	1.522376
10062470	1257347278722	1.075100
10169731	1258226880382	1.856060
10155443	1259113692193	1.388626
10299821	1259996813031	1.233897
10162536	1260864908595	1.552954
10285433	1261758441571	2.032015
10263302	1262636997182	1.997589
10069148	1263522047848	1.856047
10096649	1264399604035	2.017960
10193908	1265279653705	1.248938
10172715	1266169330128	1.072647
10015648	1267053199374	1.685212
10009469	1267935288230	1.505039
10157100	1268821247688	1.988846
10064461	1269694351431	1.999592
10013712	1270573089671	1.500047
10329018	1271449235427	1.866235
10138194	1272318443010	1.934693
10360841	1273202235443	1.939233
10294399	1274062748960	1.485368
10228003	1274935733264	2.093632
10068216	1275802974371	1.580205
10113533	1276683369574	1.982709
10179706	1277547237563	1.946637
10342394	1278426432297	1.995814
10102641	1279313650819	1.881513
10273941	1280188505277	2.275649
10084265	1281055287072	0.991423
10165956	1281942135462	1.662222
9946825	1282804787402	1.698099
10154842	1283688593573	2.185766
10070089	1284558224344	1.591027
10097081	1285437376803	1.606934
10344364	1286308115092	1.721929
9966215	1287186584964	1.795185
10252710	1288060428490	2.154820
9971573	1288946788437	1.713852
10356227	1289812169725	2.067254
10136700	1290706894533	2.057262
9997014	1291570016017	1.133368
10213570	1292447600956	1.014978
10141696	1293323420732	1.023281
10366966	1294200376018	1.071710
10080543	1295050889896	1.750289
9837441	1295938690711	0.981034
9879312	1296808882521	1.015757
10104872	1297684780201	2.029477
10163220	1298554358663	1.807362
9970412	1299430799208	1.688785
10045567	1300302268731	2.000433
10136863	1301183770104	2.079541
10211411	1302049819551	1.014632
10355652	1302957140294	2.088205
10060778	1303833007200	2.049025
10064116	1304726648296	1.844148
10195807	1305605961581	1.753597
10243834	1306500433811	1.705435
10041562	1307379108170	1.610415
9942891	1308276946900	1.024942
10012177	1309157729107	1.712334
10394148	1310068421581	1.889532
10071753	1310948846835	1.905521
10040248	1311830309531	1.685660
10178782	1312706208977	1.933845
9921521	1313599883611	1.459928
10003265	1314494041283	1.519326
10064557	1315390891994	2.108176
10062629	1316279183664	1.897363
9962156	1317168013813	1.535564
10242180	1318049065089	2.370770
10034231	1318936641503	1.124065
10048000	1319823345452	0.928110
10189030	1320715128248	1.847546
10256718	1321590804022	1.898355
10286611	1322469856264	1.914809
10268901	1323349515761	2.041558
10121366	1324254485844	1.563771
10188965	1325134710455	1.153647
10104838	1326025501229	0.940628
10335998	1326897256168	1.868000
10079313	1327794457388	1.906061
10254167	1328673689805	2.246283
10136978	1329552142486	1.357433
10126868	1330425161686	0.946555
10131539	1331316053066	1.052635
10107602	1332191231383	2.182951
10274782	1333077004927	2.001886
10169846	1333958486939	2.170074
10146255	1334831324593	1.030404
10227653	1335710892088	1.098524
10179654	1336596943480	1.723029
10092688	1337478344473	2.160013
10217232	1338355604998	1.002494
10236064	1339232124241	2.230330
10175041	1340109873901	1.696657
9976830	1341002020301	1.571573
10146070	1341895248172	1.067789
10326101	1342795918232	1.625360
10215969	1343680615166	1.145787
10020625	1344558717220	1.357565
10207485	1345434522850	1.811367
9913686	1346294664680	1.656711
9858377	1347162061267	2.055176
10054237	1348043466883	1.358154
9770524	1348920052195	0.993878
10257652	1349791662073	2.154551
10117641	1350661943360	1.870178
10532975	1351542995262	1.798437
10285567	1352426033272	2.009988
10048838	1353304889363	2.031700
10105705	1354182852482	1.939213
10196090	1355082502089	2.003582
10189503	1355961176342	0.868446
10078172	1356848798068	2.085842
10237011	1357727994520	2.051937
10064204	1358616832077	2.060896
10186242	1359504803810	2.091957
10261303	1360399325931	1.056029
10124013	1361286447526	0.970182
10168354	1362162742507	2.042783
10172971	1363041834087	1.918893
10263852	1363929474901	1.656569
10185016	1364810519466	1.990256
10289383	1365687906108	2.103084
10253838	1366597494877	0.905111
10376145	1367472078226	1.026740
10169572	1368364780729	1.946506
10070481	1369240105505	2.077788
10050088	1370121594650	1.986187
10246877	1371005167178	1.793185
10031790	1371877372611	1.672942
10067925	1372759517888	1.638900
10144705	1373657340465	1.038184
10023012	1374531925329	0.878574
10082855	1375421690730	2.178729
10251951	1376305576499	2.131183
9991092	1377192587695	1.667748
10137895	1378086766261	1.664153
10037591	1378973555773	1.000653
9998693	1379846647082	0.916786
10178292	1380729845512	2.023540
10321636	1381609850465	2.137893
10379129	1382489534961	1.885456
10040639	1383373789666	1.600390
9966946	1384259882901	1.025535
10024021	1385136116816	1.236522
10062628	1386037283001	2.027781
10364230	1386914740962	2.055896
9927472	1387802877754	1.341327
10188186	1388686164613	1.949031
10260130	1389580155437	1.318135
10106288	1390452280716	1.123034
10374038	1391341816781	2.062971
10199373	1392231492512	1.914006
10391225	1393120950404	1.499762
10318587	1394020553982	1.375696
10232030	1394904282586	1.566302
10224400	1395814220274	1.389762
10182206	1396703231826	1.903288
10118222	1397582707119	2.005257
10264459	1398471969723	1.874377
10169517	1399349565121	1.970642
10030158	1400246923934	1.657767
10328036	1401122442313	1.838498
10193644	1402012234252	1.051760
10247624	1402909465500	1.124824
10374640	1403790087246	1.967583
10393460	1404675954391	2.332325
10184412	1405558512682	2.286140
10180169	1406440153664	1.941043
10338199	1407329919204	2.072836
10065995	1408213366963	1.661627
10147736	1409092339515	1.984991
10211899	1409987899232	1.134601
10170921	1410870393425	1.790057
10264012	1411749031256	1.133282
10095941	1412625391178	1.284264
10305490	1413510641159	2.062106
10380001	1414386416557	1.211477
10189792	1415260221418	1.996833
10052919	1416144238720	2.084763
10152611	1417027302833	2.192941
10356306	1417910155886	1.960005
10253881	1418784602096	2.037077
10119360	1419670688574	2.370047
10126444	1420565968252	1.583324
10374225	1421453168686	1.851056
10180415	1422328423268	2.167412
10057715	1423214974296	1.039656
10184067	1424092580650	1.955742
10251563	1424971440890	2.036001
9998598	1425859210062	1.469025
10010312	1426751574015	1.097462
10178318	1427635462856	0.943191
10075018	1428522929979	1.884110
10378778	1429399675760	2.197361
10399253	1430275057505	1.950532
10040223	1431162105023	1.026333
10320534	1432032168881	1.274448
10570573	1432917647679	2.307180
10252554	1433795141052	2.131748
10376920	1434676767491	2.033410
10389762	1435559699800	2.219127
10280108	1436439175497	1.940513
10276147	1437322695763	2.042374
10448670	1438201755732	1.734186
10350134	1439098697552	1.702152
10271625	1439993407603	2.085539
10176289	1440879478257	1.911645
10236372	1441765503552	1.575572
10032466	1442650594210	1.543663
10465595	1443528314634	1.749948
10274946	1444440966553	1.755150
10280082	1445334395445	1.880767
10392723	1446215847331	2.110658
10219125	1447101274784	1.878379
10104335	1447984813780	1.514480
10144432	1448880439055	1.307887
10192349	1449772728163	1.983500
10004579	1450657711533	0.942045
10300908	1451558738040	2.020006
10262266	1452454268955	1.711077
10062038	1453374724468	1.865919
10261908	1454263025069	2.070273
10251879	1455154209876	1.843202
10034793	1456052484009	1.674376
10075319	1456954189348	2.215938
10295256	1457848727941	2.248358
9905222	1458734697750	1.369261
10092553	1459680946699	1.498154
10182519	1460628193323	1.931576
10347390	1461667837758	2.191340
10129077	1462725687246	2.000852
10457205	1463850012702	1.587177
10186383	1465022822951	1.535530
10086859	1466216705870	1.567314
10275295	1467380257045	1.904152
10417462	1468707078769	1.939766
10097078	1470075812832	1.205358
10203960	1471490493428	1.039209
10571474	1472911304747	2.015034
10527504	1474648289751	1.152921
10583312	1476346328724	2.006863
10303297	1478370747472	2.119987
10193156	1480361769493	1.114221
10244703	1482345418507	2.005875
10315497	1484545127786	1.900509
10190604	1486891573078	1.645222
10264029	1489425661136	1.098116
10305868	1491873924259	1.853837
10247967	1494288269675	1.181104
10226575	1496575796592	2.227564
10159776	1497973111116	1.571671
10128168	1499019543394	2.029822
10399228	1499957952010	1.812289
10338254	1500869788913	1.886013
10231839	1501792576217	1.655054
10548046	1502730705158	1.926514
10198992	1503676795553	2.018029
10164299	1504630454309	1.930519
10150380	1505548992061	1.570885
10150751	1506499789540	1.762416
10385651	1507449019793	1.777672
10196218	1508388141127	2.073828
10298514	1509339421288	2.245316
10103001	1510290431710	2.163823
10142333	1511243073204	1.855843
10186151	1512198657696	1.197767
10004981	1513134068456	1.306294
10309268	1514090472325	1.734033
10023329	1515034330974	1.664323
10168129	1515969750640	2.460183
10022200	1516897313186	1.840015
10131109	1517819353289	1.739459
10039614	1518743416209	0.996321
10088413	1519662120911	1.698011
10027296	1520567617143	1.487468
10268951	1521484743183	1.720482
10157869	1522395966492	1.013128
10291501	1523285410435	2.216676
9989088	1524191872147	1.660761
10303562	1525093742330	1.767985
10137670	1526006170418	1.787565
10287143	1526917878697	1.224330
10165722	1527881097339	1.848761
10100518	1528814915856	1.224330
10052218	1529762088668	1.542585
10376993	1530698412725	2.077168
10059089	1531604929237	1.478722
10231237	1532550218119	2.074176
10114977	1533443009364	2.045424
10048924	1534375766170	1.889121
10166217	1535302353910	2.173845
10356622	1536233380855	2.081440
10228480	1537198502739	1.095156
10175691	1538088031736	1.679363
10123938	1539050998324	1.921630
10240125	1539983788319	0.998526
10008805	1540934183327	0.862840
10158968	1541860221285	1.912740
10166074	1542797998562	1.892718
10042636	1543741902824	1.057518
10227858	1544646637948	1.805759
10177621	1545592695247	2.024379
10113893	1546488376168	2.161853
10182619	1547406911824	1.098528
10192109	1548293533260	2.225301
10097342	1549194214223	1.741313
10352589	1550106941154	0.973982
10253841	1551003473435	2.055103
10376427	1551897018728	2.062620
10346537	1552813723065	1.509031
10158051	1553715793074	2.093179
10166012	1554663597567	1.890118
10261468	1555600466107	1.355370
9991954	1556537724766	1.108956
10004816	1557480992693	1.845432
10270312	1558432043516	1.538825
10202875	1559385010016	1.531181
10124546	1560330437815	1.031778
10324374	1561273279857	1.828467
10053536	1562215255203	1.603948
10239879	1563168150344	1.867320
10363933	1564102025382	2.126083
10202705	1565041364774	1.904189
10313998	1565962330069	1.779285
10196851	1566879290398	2.347650
9983610	1567795015104	1.059881
10141393	1568721225763	1.789295
10079557	1569652528902	2.067471
10323769	1570563774166	1.254616
10055134	1571467567580	1.988285
10066447	1572373190130	1.699134
10150112	1573301429589	1.939852
10311832	1574202393113	2.174391
10164251	1575124956546	2.055229
10255941	1576017577800	1.912188
10165501	1576917235134	2.195835
10071112	1577826868867	2.117619
10148633	1578715077934	2.191021
10170754	1579604390916	1.525313
10057226	1580499446781	1.483641
10209650	1581359056135	1.748686
10021294	1582227488479	2.153050
10217801	1583101396669	1.623663
10019891	1583974493961	1.523146
10382403	1584841389849	2.117157
10169729	1585710918075	1.825130
10280641	1586578812913	1.957507
10165195	1587426971500	1.940108
10068063	1588284877419	1.754238
10049386	1589153817678	1.981774
10377669	1590014174658	1.936640
10272309	1590872955758	1.936738
10216444	1591732623961	1.536551
10174880	1592587195237	1.009392
10154388	1593443025980	1.879575
10152295	1594296179346	2.126724
10479466	1595135892360	1.541716
10163309	1595984430062	1.681594
10392179	1596847661899	2.185407
10077844	1597716857234	2.187635
10198557	1598597909439	1.999060
10477257	1599469107837	1.865089
10260098	1600336634963	1.475844
10337509	1601205514721	1.340831
10229316	1602090702872	1.998858
10263685	1602981834704	2.305230
10204212	1603857926352	2.336726
10064710	1604742479238	1.735417
10249632	1605627635406	1.931787
10083773	1606508317076	1.606796
10079677	1607384583800	1.531276
10009053	1608287610955	1.115258
10210183	1609182911448	2.073779
9601285	1610072904073	1.520979
10353306	1610989436680	2.088979
10178405	1611874978408	1.951878
10220721	1612764012516	1.815160
9969616	1613644981109	1.598946
9917982	1614523910855	1.696282
10172206	1615432237578	0.861959
10359910	1616318017729	2.387762
10136325	1617195212447	1.203794
10260701	1618062172616	0.940309
9910238	1618933496393	1.205656
10317999	1619798423661	2.359646
10147395	1620699691544	1.889957
10174254	1621607330503	1.937154
10429512	1622495124376	1.820998
10172718	1623374107151	2.035475
10408542	1624253172830	1.016284
10625558	1625146610142	2.117223
10068376	1626020527742	1.904375
10037540	1626901043356	1.002909
10019189	1627768818136	0.859053
10181230	1628654671219	2.133083
10000966	1629529589688	0.836516
10065006	1630429099421	1.995983
10345240	1631318528712	1.945191
10254766	1632204027401	1.704712
10020765	1633118937743	0.842113
10256767	1634014294039	1.795280
10069903	1634891722031	2.242220
10356564	1635780257987	2.128818
10010603	1636673359111	1.476980
10185907	1637570509410	1.104964
10145864	1638470491411	1.982120
10252516	1639366303807	2.044866
10285513	1640250035747	1.901899
10352840	1641155758347	1.019228
10364749	1642046865219	1.875056
10364313	1642940692187	2.000860
10263826	1643820998044	1.976819
10137149	1644713201056	1.663222
10193222	1645594415092	1.964533
10327705	1646511177690	2.001925
10346537	1647401611657	1.880498
10064633	1648304491579	1.661672
10134911	1649202067077	2.058648
10168699	1650110684765	1.910202
9975362	1651002666607	1.487557
10170984	1651913947065	1.569936
10205585	1652798214197	1.150545
10190739	1653682076413	1.969808
10152419	1654565601051	1.950238
9990911	1655452856976	1.640817
10150784	1656322190827	2.048832
10134968	1657208633565	2.456779
10035463	1658079352410	1.829517
10058195	1658966220308	1.928520
10147152	1659847364238	1.093243
10277882	1660735927743	1.252095
10083982	1661626230495	2.261027
10234591	1662504933166	1.888304
10105599	1663370279928	0.973137
10313867	1664253372339	1.872637
10307265	1665128923632	1.889785
10137345	1665996750166	1.191532
10273306	1666886672762	1.905758
10212044	1667776261819	1.943883
10393677	1668658781971	1.748796
10276192	1669537938838	2.043316
10337056	1670424567158	1.938939
9836346	1671308935304	1.976431
10178046	1672192227476	1.778568
10111361	1673080765780	1.675368
10198485	1673960016176	1.582680
9884766	1674845794187	1.446033
10354562	1675746888646	2.067454
10198837	1676638267991	2.209248
10194901	1677532264709	1.926604
10160286	1678423488123	1.930973
9995018	1679309434050	1.758067
10035724	1680201309399	1.698659
10003345	1681103951550	1.367220
10135130	1681986691342	1.140779
10277542	1682884453354	2.016715
10277049	1683770313068	2.113328
9930706	1684665408361	1.400624
10073227	1685563370165	1.041584
10068759	1686471638415	1.819442
10301037	1687347430352	1.620878
10097361	1688226477397	2.033454
10032300	1689100483394	1.034781
10347915	1689999223767	2.000375
10195021	1690881634532	2.011135
10260215	1691780167663	1.912325
10046000	1692682992770	1.022089
10080767	1693570407485	1.536951
10307082	1694439580201	2.278296
10001805	1695334340844	2.016232
10166291	1696207846249	2.192117
10205537	1697097388496	1.035632
10256038	1697974321117	2.249974
10177497	1698865180985	1.868809
10108355	1699744987671	1.914812
10093764	1700619531891	2.170963
10251173	1701504015085	2.338142
9997627	1702388135973	1.785419
10147391	1703287736700	1.960803
10052076	1704173498973	1.920603
10168036	1705056032625	1.838362
10379640	1705936709187	2.003509
10180423	1706818259794	1.448626
10236804	1707702235121	2.025204
10317890	1708581917406	1.947814
10000805	1709479229293	1.454162
10230839	1710391107757	0.915741
10002298	1711288410816	1.604518
9961884	1712193949517	1.020950
10244945	1713097361593	2.124123
10178786	1714000058602	2.014870
10266327	1714883360252	2.193129
10478218	1715781210796	1.891044
10441107	1716673331881	2.019705
10358872	1717587784322	2.089023
9929840	1718486108148	1.564052
10233145	1719405238766	1.039060
10086472	1720306412766	1.983756
10169046	1721216804158	1.407451
10560795	1722135027011	1.915332
10417497	1723030269460	1.634674
10115344	1723939800928	0.894214
10445505	1724841894581	1.922768
10560958	1725725733443	2.320906
10423091	1726635817752	1.250770
10415464	1727543744487	1.903728
10116791	1728453105829	2.000200
10110878	1729355308975	1.839342
10544188	1730274437311	1.798433
10399239	1731169242634	1.875914
10583285	1732085398478	2.117877
10430257	1732976687905	1.975584
10109947	1733883100440	1.324136
10201655	1734758084751	1.187920
10301494	1735668099554	2.004251
10278928	1736550225954	1.983458
10065369	1737447687249	1.727080
10014323	1738351431774	1.189720
10371588	1739249672861	2.120228
10271217	1740134275378	2.174598
10225464	1741023503741	2.118957
10174657	1741916304010	2.075876
9969937	1742820720186	1.453150
10249312	1743726517087	1.961110
10075595	1744612069485	1.994772
10076369	1745498861406	1.961576
10155864	1746384741389	1.856990
10098470	1747275785183	2.002342
10117712	1748175506776	1.884012
10456888	1749075911388	1.932024
10238377	1749963382971	1.972802
10069998	1750858834968	1.504494
10138425	1751735656051	1.803535
10477873	1752658362800	2.102148
10491291	1753535834634	1.508515
10245452	1754431214816	2.178385
10362437	1755295649604	1.621399
10292115	1756206167528	1.924067
10255600	1757057609686	1.775103
10027103	1757968214147	1.429569
10208023	1758821239158	1.669571
9967216	1759725156682	1.968554
10115592	1760606730583	1.027794
10130947	1761512921826	1.961675
10015902	1762375284603	1.003533
10185236	1763277060555	2.177872
10049817	1764161894869	1.631980
10231718	1765080307123	1.020854
10072893	1765959413629	1.926098
10140589	1766855636615	1.904540
10149004	1767739009051	2.119760
10058588	1768656525370	2.081975
10287223	1769535419304	2.004003
10067247	1770426330977	1.880124
10414935	1771309674235	1.695183
10043616	1772193385974	1.806941
10159846	1773076517072	2.210829
9903914	1773954972074	1.644442
9992414	1774833871823	1.900826
10142435	1775706238834	1.596759
10199840	1776581315288	2.216705
10197806	1777446485141	1.930737
10165169	1778370741128	1.533628
10307172	1779167516452	1.829994
10270427	1779992488210	1.877542
10164711	1780814861285	1.685175
10190010	1781638563147	1.753647
10143750	1782455121856	1.575182
10339179	1783293728305	1.913318
10186411	1784115806435	1.846734
9986872	1784955836907	0.975636
10343441	1785813826627	1.865373
10279351	1786660864604	1.874034
10059490	1787529556951	1.045749
9583151	1788346005477	1.492969
---------------------------------------------------------
colocating with libquantum
omnetpp
10026264	3036825336	2.064969
9995920	4592843565	1.134727
9889791	5946971322	2.871482
10300212	7301350659	2.382016
9810511	8701273530	0.965119
10083338	9752325004	2.351843
9897788	10754837819	1.392353
10129942	11766180536	2.293490
9367116	12790100699	1.629369
10155217	13897354962	1.906205
10060314	14993987671	0.989247
10055900	16088956723	1.956866
9922487	17184777910	2.144801
10024850	18975594629	0.854629
10120802	21013033328	1.146029
9995124	22948136594	1.011889
10065765	24938561823	0.996830
10005093	27126221805	0.983270
9960808	29138528100	1.213120
10133206	31179593563	0.729755
10018841	33191128460	0.819764
10052503	35174626180	1.245210
10023637	37130381374	1.184785
9858542	38458860880	1.802478
10086374	39525341572	1.722465
10182789	40636578649	1.882581
10037529	41762110552	1.880037
10149334	42895259883	1.687466
10139521	44028233242	2.015581
9889682	45204605444	1.642371
10049371	46365972042	1.820234
10057505	47530833881	1.102093
10067794	48694528361	1.849583
10062647	49847871917	1.766921
9972926	50940038056	1.804605
9995743	52078809352	1.933026
10313743	53272312689	1.926039
10120766	54421975238	1.844445
10262665	55531111170	1.783638
10101192	56644170862	1.041970
10302717	57761759844	1.908271
10103733	58868050449	1.975304
10096357	60096553138	3.400048
10173268	61275347873	2.456781
9937852	62457229185	1.594566
10236033	63701240744	1.377365
10258813	64934378935	1.947152
10051176	66123735877	2.778054
10011323	67326691007	1.672475
10210531	68548105323	1.411782
10001739	69732625993	1.879003
10062117	70922376865	2.005527
10188405	72150329952	2.177504
9910851	73335065088	1.069242
10058235	74533912092	2.182881
9962562	75736771741	2.254705
9873269	76946791616	1.798518
9909091	78157081332	1.131943
9891131	79342731101	1.917460
9980312	80538942796	1.106285
10094067	81704581549	2.849553
9791120	82858134111	1.610010
10237771	84041716275	2.364152
9946011	85214247007	1.523335
10012284	86387448605	1.168700
9798212	87573679584	1.483445
9974602	88776998543	2.452447
9970553	89990131945	2.507104
10115431	91189061142	2.467998
9836161	92374352774	1.398661
10131492	93582676366	2.136489
10065559	94778323104	1.148063
9971496	95977898611	1.417819
9939944	97203252502	1.057112
10289622	98447025787	2.244403
10083198	99703272724	1.230189
10134913	100948846856	2.239960
10099906	102190358493	1.034527
10197566	103429954228	2.115334
10035275	104664962062	2.273106
10128863	105888777015	2.729079
10018711	107130674004	1.376090
9992836	108364911409	1.029281
10076347	109575530081	1.933649
10005445	110805297673	1.739693
10094764	112039236534	1.708649
10058459	113256918467	1.984920
10011714	114498335047	0.937267
9912788	115734188045	1.677060
10104234	117006168519	1.774393
9977223	118261867215	1.780191
9862623	119543213648	0.924191
9827922	120798123783	1.470711
10023243	122043372994	2.450207
10133781	123301811764	2.017530
10084412	124550345956	1.056515
10296276	125782990554	2.127040
9992839	127034084789	1.454009
10007148	128290037539	1.698040
9983716	129536717222	1.479656
10015146	130798674901	1.763932
10076305	132042086020	2.322420
10140463	133273500653	2.288021
10022159	134516641918	1.062868
10110165	135755261193	1.683705
9973121	137014556769	1.929969
10346835	138243735752	2.371148
9809452	139482505221	1.506532
10037129	140737513480	2.038336
9796272	141972191573	1.586576
10024997	143216182680	2.284567
10131730	144425380642	2.728554
10044714	145656082821	1.569709
9969652	146919644283	1.925091
10213784	148146935018	1.966107
9896259	149389346550	1.396425
10013319	150632668416	2.181095
9972673	151892214412	2.241206
9930440	153115343042	1.471556
10092203	154370795570	1.051972
9987088	155607455423	2.289573
9852482	156853757007	1.754553
10033176	158095021408	1.982131
9947673	159342151152	0.870264
10074034	160570384480	2.347648
10068275	161805593458	2.002942
9945765	163032302709	1.035378
10079766	164273615687	2.859451
9966389	165522993331	2.004866
9841783	166758575892	1.294886
9886263	168006587418	1.478563
9968372	169258092377	2.293566
10194453	170508706955	2.585421
10131276	171757304307	2.594651
9976327	173010611003	1.768919
10079140	174257068348	1.983451
10304184	175502964733	2.429182
10088760	176765898442	2.398791
10217694	178019078958	0.900982
10076893	179257393966	1.707764
9990940	180511056393	0.877619
10220743	181756045218	2.725577
10004980	183002834175	1.704541
9708038	184265937284	1.796720
10180933	185511918099	2.054428
9818145	186748195181	1.433072
10028443	188016523607	2.379127
10007349	189276670426	1.421967
10185232	190530392438	2.455157
9995444	191787398574	1.075712
9909734	193030648763	2.403459
9948587	194296526389	2.085407
10182655	195548927529	1.844695
10195037	196795014422	2.192619
9825963	198041523333	2.131268
10160441	199297852220	1.681869
9951607	200543410495	1.100428
10005250	201796960361	2.619218
9966391	203037523816	1.245109
10198491	204279732669	2.385009
9892229	205509074446	1.633572
10078475	206756042641	2.392218
9920035	207976540001	2.109594
10236507	209232840590	2.176976
10250687	210468787243	1.602960
10313196	211733691706	2.577000
10243637	212973346971	1.865782
10045420	214223636493	2.695112
10089300	215448047824	2.268704
9859018	216691765224	0.883269
9816905	217932542315	1.579800
9961867	219161746748	1.547498
9978334	220413687141	2.097739
9904401	221641212495	1.874004
10191909	222887415507	2.324404
9872242	224125733916	0.975677
10089193	225346718016	2.456656
9914662	226586873264	1.458159
10193267	227826689042	2.142818
9937321	229067844496	1.482180
10043095	230300652820	2.346262
10036540	231531131581	2.426155
10201885	232782776077	2.271220
10089735	234042139747	1.186328
9288806	235271317373	1.559999
10062124	236506750011	1.138166
10135908	237724797889	2.425826
9992399	238938179205	1.806589
10032099	240162483039	1.190855
10293124	241391923942	2.281471
10027831	242643443492	2.515151
10200512	243879819422	2.125226
9892341	245104593892	1.642759
9899165	246349190164	1.032217
9988882	247577787596	1.411033
10145527	248825894690	2.538168
9913038	250056950842	1.417423
9962322	251278974146	2.146941
10219280	252520246021	2.280182
10155213	253746410422	1.613569
