colocating with libquantum
tonto
473502691	242796894801	2.009670
473565174	243014368781	2.178232
474055496	243248312887	2.077537
473552172	243489282898	1.966983
474104394	243725586620	2.048087
473812652	243945121278	2.159632
473734444	244180964298	2.068142
473137344	244388809691	2.277300
474252580	244627192328	2.040826
473101668	244863833372	2.000109
473852729	245082031143	2.218282
474156127	245314819228	2.037325
474163797	245592169362	1.743213
473610722	245805946437	2.216269
472894359	246033784791	2.119721
473794007	246271129092	1.997791
473869719	246504963702	2.088488
474224392	246745795639	1.969861
473764825	246989989035	1.976145
473589487	247199495966	2.261739
474124706	247431306565	2.085755
474051104	247669207655	1.993198
473464919	247886175124	2.264320
473631929	248125570564	1.979573
474162859	248356364431	2.087132
474442362	248594012574	1.997504
473298233	248831552736	2.015921
473608694	249049947864	2.169853
474290950	249290790814	2.024750
473535822	249509336338	2.168005
474888162	249754829791	1.976181
473731991	249985781606	2.051829
472888208	250198118207	2.265221
474089509	250425449492	2.087805
473849453	250658038221	2.062575
474352520	250896472342	1.991174
473531592	251134603666	2.043109
473722737	251361366272	2.090617
474136934	251595357890	2.108147
473296098	251826365570	2.050615
473888938	252079035644	1.917855
474329097	252281496764	2.350135
473279852	252514906226	2.069498
473990296	252724445769	2.263074
474493601	252969853092	2.007011
474157474	253230031302	1.823474
472948274	253456201947	2.122033
474017520	253679410499	2.124466
474081021	253913542341	2.050816
471219056	254207868747	1.602203
469845832	254610999931	1.192875
470877892	254972304122	1.304152
471518510	255335772580	1.326709
471663655	255684305239	1.354096
473399229	256030139360	1.403169
472573155	256348541404	1.484377
471870608	256652560623	1.591880
473341215	256948965298	1.598122
473381571	257220049854	1.797277
471959089	257499762232	1.688679
473957217	257745865052	1.957062
473742419	257965233490	2.160453
472244125	258206417356	2.005580
473820555	258400204100	2.445679
473801440	258643836471	1.993638
473114942	258846638613	2.333742
472770411	259045894013	2.486939
473628238	259251840843	2.304012
473410924	259475409559	2.169766
473862589	259667165297	2.473882
474007908	259873493252	2.349101
471623755	260058159775	2.554912
473676603	260255434240	2.451433
473937120	260499198500	1.944790
473848539	260686759727	2.581848
473813395	260880364914	2.452386
474132367	261081224329	2.408934
473072499	261267318467	2.542992
473718693	261495889611	2.114224
474126481	261673967567	2.665672
474025255	261865763094	2.511821
473875147	262065667143	2.370872
473989623	262255431695	2.547183
474639341	262468450412	2.232581
472536570	262668707757	2.413949
474033717	262845464635	2.682846
474042712	263042557076	2.449625
474015195	263233987339	2.476699
473969322	263455511069	2.163981
473550144	263647466556	2.468875
473412535	263830589744	2.618920
473025615	264017932456	2.526206
473932903	264218021287	2.402753
474132849	264404097978	2.559583
473945011	264600478621	2.468189
473099231	264786334241	2.546267
474134396	264967005044	2.769956
474177990	265162303266	2.428650
473598255	265377640910	2.235838
472877240	265554595107	2.677863
473641455	265754814424	2.411319
473378373	265935882718	2.615172
474375389	266117080708	2.691262
474237465	266346089502	2.071640
473679408	266522738806	2.722619
474158385	266706998816	2.573996
473523381	266905966891	2.415043
472909198	267106770292	2.355736
474182709	267291195996	2.711245
473602140	267484089849	2.455894
473620727	267659504201	2.737251
474008635	267840295948	2.623549
474174975	268053832593	2.261481
473764078	268219003284	2.869524
473907274	268407809736	2.576246
473348473	268594836245	2.531622
474432220	268778428464	2.708375
472341267	268965150023	2.531099
473461499	269152731031	2.557427
474411668	269321986856	2.804935
472615544	269514067637	2.541383
474257016	269712951035	2.385194
474347062	269888666975	2.842606
473588722	270078278464	2.502373
474228226	270257084330	2.695408
474016085	270433995327	2.688908
473236007	270648671616	2.235890
473918735	270814177876	2.864942
474252327	271005579715	2.559784
473720693	271190786058	2.558546
474652388	271363522352	2.871600
474224148	271582660525	2.164586
473903626	271769005857	2.573303
473826607	271933979146	2.873129
474174950	272125691052	2.538439
473768767	272315390720	2.498219
473482619	272499753916	2.611181
473313575	272687405139	2.523127
474108177	272866254950	2.682342
474189745	273036353255	2.792262
474254723	273240827159	2.355732
474122440	273428017773	2.536940
474210249	273605784372	2.760172
473474058	273795134325	2.501278
474175116	273980386765	2.590278
472970238	274170378507	2.498476
472557566	274354293607	2.598485
474522257	274518274355	2.895626
474390274	274707305932	2.594157
474424582	274893876934	2.543595
474065202	275066071612	2.901970
473930951	275248711786	2.595568
473908183	275442010013	2.479477
474249260	275602825426	2.949874
474678578	275819877360	2.245148
473080430	276009975140	2.491925
473816725	276172838370	2.951863
473701428	276357857692	2.561496
472770834	276526925761	2.833922
474598036	276731487613	2.321953
473763974	276926182600	2.489621
474086960	277087109623	2.946914
474425496	277270582417	2.652926
473556579	277453356986	2.592402
475021993	277625506579	2.897043
473974473	277806232827	2.623922
473586965	277991742729	2.583320
474801318	278155759900	2.896538
474590751	278344038088	2.592617
473129958	278664630377	1.476215
474360651	279818003902	0.420418
474348100	280888898391	0.443367
474567857	282010783970	0.434286
474866659	283144801349	0.418872
474431765	284236784941	0.445054
473721137	285330159358	0.433854
474543303	286476891070	0.420206
474177264	287533635877	0.449098
473560971	288669430854	0.427831
475079622	289786369262	0.425661
474422242	290865735509	0.451703
474859691	292016169138	0.413071
474389820	293095572358	0.447686
473998505	294155508952	0.447537
475259237	295311179675	0.417494
474053813	296352468042	0.455331
474365302	297501474815	0.423604
472971475	298543823474	0.453878
474638746	299654216461	0.439114
474451107	300726150304	0.442899
474339535	301774417886	0.465346
474906598	302877344564	0.430710
474134284	303918213258	0.464871
474719820	304973616456	0.450457
472990576	306131487342	0.416315
473885548	307202773575	0.442956
474900626	308323375273	0.435124
474847109	309463829778	0.416702
474824952	310582037058	0.432148
473130801	311656366561	0.440759
474841925	312818025673	0.413364
474300378	313863035809	0.453925
474669306	314998952796	0.428954
474841442	316086610512	0.436638
474322530	317151712938	0.458040
474202536	318240873783	0.435503
474096033	319268390424	0.474711
474536582	320356240701	0.436419
474356112	321404280141	0.458120
474000976	322462058888	0.448492
473916281	323519180559	0.454778
474021913	324560139409	0.455740
474873227	325698530626	0.421173
474563608	326770893636	0.442923
474474561	327906933261	0.428741
474114632	329015142024	0.428134
474048360	330085881034	0.455204
474643371	331194652202	0.428426
474896594	332307757877	0.430152
472653885	333340434957	0.458060
474580351	334476530480	0.427849
474359356	335544582627	0.444337
474533488	336633570558	0.447535
474674381	337739381747	0.429595
474494743	338820225611	0.445887
473762746	339860493947	0.455778
474939696	340996524372	0.427193
474469561	342063387073	0.444823
474583802	343172015805	0.439546
474358946	344260798178	0.435734
474240213	345334589129	0.453869
474723197	346490394968	0.411018
474573148	347611202417	0.431636
474117693	348703068760	0.434595
474504616	349850881048	0.420192
471261260	350878852978	0.458837
473896752	352000986207	0.433655
456256996	353038828507	0.440000
473681263	354062547407	0.475878
473823498	355104927836	0.455287
474330461	356196463170	0.440413
473151707	357190795113	0.476331
474761743	358315872131	0.431769
473192593	359321662587	0.470642
472130153	360391114789	0.453689
473862208	361442898962	0.451216
473929123	362478318918	0.470834
473632795	363513241228	0.458037
473804432	364589026521	0.449857
473165308	365587718725	0.474261
474581992	366700120209	0.437310
474070395	367734637277	0.458359
474232774	368822340986	0.447631
474193858	369853174328	0.460109
473918948	370954511248	0.441693
474116607	372006362755	0.451130
473427021	373028111132	0.476814
473812758	374082194154	0.449886
474367800	375167657018	0.446434
475337436	376168917711	0.475122
476229840	377278825683	0.440588
475533237	378311771987	0.460473
475837760	379409488710	0.445021
475856021	380461530591	0.452432
475222189	381523986461	0.459782
476280605	382637267969	0.428158
475512125	383660641162	0.477925
475458609	384730278922	0.444874
474283740	385788962907	0.452220
474882761	386805118065	0.467658
476416163	387936129915	0.428298
475979142	388961991723	0.464761
475895187	390066175043	0.442602
475747626	391103038708	0.459279
475225767	392143813334	0.469726
476409870	393258897942	0.427684
475549712	394289453988	0.473830
475855355	395363355347	0.443458
475881245	396427524599	0.455688
475384831	397463467434	0.459287
476354855	398596901230	0.426727
475389864	399597599737	0.475477
475536533	400703339331	0.440139
475009360	401742263967	0.457580
473238451	402769037317	0.474257
474219553	403854085573	0.437392
474029817	404931723785	0.449135
472986194	405928592961	0.474838
473835160	407002891804	0.453115
474277138	408076059883	0.442119
474362231	409177419526	0.442383
474611636	410300131808	0.422895
474259084	411387963536	0.447763
473140245	412514584818	0.420288
475015897	413653115217	0.426798
474306102	414715867450	0.446925
475320216	415886668482	0.414843
473815448	416957380978	0.442569
474776364	418081366999	0.433653
475068990	419208726646	0.421530
474272332	420295666008	0.448279
474673272	421427768514	0.419627
474488554	422544575989	0.434283
473843418	423608560441	0.445723
475165562	424763641763	0.420926
473860386	425851946807	0.435497
474171202	426953128947	0.442213
474706099	428098438592	0.414539
474026420	429187279846	0.447215
474555312	430281598017	0.434015
474616007	431432036348	0.420430
473976335	432485499243	0.450310
474834424	433615490192	0.430959
474156866	434717326617	0.430606
474413659	435702821195	0.495593
463215595	435958882987	1.810121
473363316	436536941520	0.828401
445632818	437200122401	0.672448
475667157	437963383754	0.637579
476116801	438646181840	0.697834
475883931	439329274046	0.708470
473423380	439996289673	0.710342
476487492	440725826785	0.665931
475371571	441434706608	0.670673
474914347	442145068056	0.684619
476156225	442831672306	0.693646
475837763	443522901178	0.702974
476093984	444240600161	0.663856
474988948	444971003618	0.661440
475643471	445673620348	0.677425
476126426	446409483267	0.662493
476332950	447146293335	0.647152
475265888	447825469013	0.715508
475849188	448514345006	0.690815
468794235	449267867291	0.631482
472948353	449935115448	0.709507
474323949	450628301651	0.698613
474195538	451317868664	0.687706
474060450	451992366275	0.715970
474247477	452655704755	0.715383
474782736	453359280784	0.683307
473849702	454013232308	0.725651
468092873	454763390126	0.639956
474261013	455456648350	0.684541
473926571	456128747570	0.731174
474734358	456799200839	0.708594
474802898	457558728202	0.636040
473691181	458224326504	0.712298
474276071	458922553480	0.694919
474338910	459647467209	0.654489
474304026	460316225484	0.724239
473008883	460990884016	0.701699
474343805	461698422319	0.684426
474141856	462394010674	0.682438
474671331	463074269115	0.716214
475008833	463810030900	0.645874
474119651	464488594652	0.713975
474648744	465207414416	0.661289
474847930	465915995912	0.678456
466193292	466626037243	0.657067
475080035	467343315379	0.672348
474162192	468008747413	0.713132
473862893	468667866352	0.746678
474299891	469343959071	0.701976
474297557	470026816812	0.709646
474590109	470717841967	0.687377
473538565	471438461292	0.667327
473862897	472058841823	0.764742
474443730	472747552404	0.711451
473386905	473425907597	0.698985
474153541	474112628575	0.709016
474499179	474858949071	0.636240
474243572	475533400533	0.721366
473906979	476191001390	0.721827
475000452	476901808879	0.684317
473455051	477581358229	0.697012
474072840	478246833810	0.727339
474597266	478947653733	0.677789
474438870	479669271525	0.670924
473985011	480339192168	0.708102
474274143	480990879248	0.738884
473228691	481621492162	0.751421
474692926	482354795818	0.664564
474731679	483065369122	0.668260
474071419	483697611459	0.766087
474592602	484382405252	0.693618
474134103	485044814230	0.730329
474166318	485694637682	0.729847
474942834	486431882613	0.654737
473664440	487050947881	0.765336
474232745	487717473303	0.737015
471926722	488367961244	0.725686
473806796	489040761148	0.729572
474590479	489730509202	0.688616
473568195	490443648305	0.670151
473485301	491075633398	0.749941
474387306	491837321459	0.639599
474504791	492517540289	0.697917
474143936	493192047870	0.720588
474591108	493848845751	0.723725
474185387	494533587754	0.715392
473818004	495200991426	0.710462
474999705	495922613187	0.670892
473966584	496546437858	0.760171
474271105	497207346945	0.740924
474166541	497871702696	0.713936
474418831	498503162830	0.771919
474741807	499160173810	0.723110
473675226	499814991230	0.737456
473756022	500446010168	0.751322
474448350	501148977104	0.695118
473558337	501827319633	0.698288
474358331	502482390228	0.745069
474190723	503129310168	0.733595
474218295	503782415823	0.739821
473031616	504437187121	0.723003
413345523	504999441409	0.737781
475840262	505687517405	0.692353
475802768	506376257962	0.714902
475921951	507025551082	0.733438
475650324	507700938000	0.716172
475907788	508351234418	0.732415
476271400	509098199034	0.649514
475933345	509725263876	0.759332
475847647	510380553250	0.749587
476103283	511043242847	0.718998
455876873	511690060326	0.719173
456649765	512378091957	0.664171
476156638	513020109108	0.757010
475844281	513650323982	0.755319
475340716	514267084677	0.794012
475340897	514956319033	0.690257
475809996	515578498548	0.781808
475916133	516213611143	0.749705
476466440	516889899053	0.715769
475899335	517520161616	0.756053
476265323	518202998822	0.714078
476232089	518893465168	0.689955
475834241	519516581348	0.775080
475783411	520127632321	0.779239
474343514	520856255438	0.661140
476312418	521536935321	0.700400
475975749	522191858646	0.744303
476281709	522864935796	0.707723
475737185	523550487341	0.711481
475730198	524212974412	0.718362
476646869	524911820558	0.693929
475590948	525501320797	0.807362
476036222	526162288346	0.738395
476023488	526825761785	0.718005
475763082	527513598874	0.716565
476318343	528160952301	0.736762
476229151	528895068727	0.655009
475662155	529535052988	0.743808
476011341	530194008238	0.736691
476415900	530948207830	0.632141
475745510	531585462532	0.765165
475844874	532211939414	0.760107
476389255	532897267975	0.710769
475738729	533523135921	0.760877
475605123	534184377577	0.745949
476317371	534853470441	0.712236
475866079	535511955094	0.742651
475765593	536121016502	0.782249
474067416	536750796592	0.766745
472359110	537389810943	0.739729
474521718	538033691948	0.750529
474349370	538724387200	0.687080
474160338	539345243803	0.791562
473660045	539955208092	0.777132
474903469	540638943716	0.706993
473996915	541335994442	0.680636
474429902	542031639228	0.705137
474117285	542673512039	0.739070
473984431	543361827179	0.710960
474796391	544016379076	0.726910
474810361	544676084892	0.732751
473982595	545289185620	0.774163
474633860	545955875178	0.728653
473005028	546605204962	0.729349
474227948	547233673159	0.777841
469872882	547851350157	0.761350
474070029	548507034340	0.732889
473942750	549125645925	0.766361
474979004	549852164978	0.664403
474170064	550484290684	0.750512
474439020	551192651568	0.686502
474273852	551828411182	0.746655
473903815	552484178141	0.743531
397770878	552985907052	0.793553
368347405	553475640147	0.771608
476009193	554107849593	0.753694
475764006	554736441649	0.780490
476190288	555436375191	0.680746
476255703	556129550143	0.699142
475686742	556715949103	0.811963
476087242	557426945937	0.683067
475760679	558106915041	0.699700
475765230	558791874304	0.708105
475667881	559515389692	0.657957
476199153	560211955216	0.698999
475600054	560858593336	0.736039
475971956	561492647301	0.779224
476246749	562158543758	0.715365
475746341	562801244744	0.755938
476084438	563430165410	0.757643
476224033	564114399667	0.702878
475580480	564751234213	0.747356
475963996	565462338125	0.689998
475741449	566090309308	0.757796
475926310	566749277016	0.743462
476234644	567413589572	0.717469
475850757	568038083666	0.773183
475983111	568709952268	0.708941
474811998	569357635763	0.746920
475426446	569986090336	0.757239
476018378	570645664597	0.737850
476371053	571279563969	0.751623
475902272	572011605766	0.665128
476075966	572719862693	0.672527
476409062	573434358609	0.674388
475956965	574102061601	0.713825
476434932	574822324371	0.682878
476165911	575433023181	0.780133
476070820	576098865887	0.732967
476062586	576806011088	0.673912
476004854	577485603149	0.709332
475907140	578122990989	0.747079
475627141	578786509839	0.734568
475801969	579400222405	0.775970
473633555	580053011967	0.746392
476204018	580749090077	0.684659
476418973	581464748744	0.682625
475684635	582069163577	0.787588
476182725	582732809839	0.735730
475871803	583406020634	0.706970
475996157	584095768908	0.705834
476517841	584746343147	0.732751
473815551	585405209791	0.735129
476067935	586050244275	0.738952
476527928	586776998091	0.667778
475410506	587394957229	0.770033
476216014	588050913986	0.740447
476156876	588735545931	0.695727
475886928	589382341909	0.753849
476197824	590039794603	0.724727
476430338	590703567695	0.733477
476143827	591429263333	0.656422
475871018	592090777366	0.736934
476148172	592711095830	0.767842
476068875	593404795435	0.705412
476377017	594119434464	0.667021
476180205	594773256529	0.738432
475966890	595444788749	0.709228
476402045	596127435579	0.710581
475887172	596804850201	0.702961
476018718	597432279868	0.776673
476009351	598077932192	0.737880
475835828	598712498642	0.768273
475737616	599338314601	0.760421
476351487	599963555866	0.775918
475692100	600573984281	0.779920
475997690	601241683038	0.729549
474009240	601903400318	0.716580
475736933	602543382872	0.757530
475858248	603195107127	0.730793
476323496	603858028431	0.736173
475286626	604489012840	0.753613
475811952	605120684778	0.777779
476195079	605826191787	0.675076
475877494	606492253705	0.724284
475759065	607108857131	0.772410
476584492	607829944459	0.671951
475588441	608413445829	0.815886
475959124	609092428103	0.719676
476263206	609707600336	0.774679
476163398	610408264868	0.697413
475386802	611095752001	0.692030
476387187	611782100254	0.705019
473966679	612393362314	0.775648
475984214	613044400811	0.754821
476583073	613789585768	0.639731
475831214	614435655357	0.748190
475785020	615070398145	0.750096
476478503	615841032805	0.628944
475660220	616468998510	0.757848
476230692	617132464333	0.739704
474590354	617751796746	0.766936
474883779	618414284114	0.734856
476356814	619076105439	0.720396
475593664	619745196204	0.731551
475396006	620372833422	0.757948
475715165	621050695983	0.712376
475529025	621689416658	0.744676
475996022	622364627243	0.724050
476135049	622990997017	0.760351
475961098	623623873759	0.778419
476073619	624264018646	0.744301
476075703	624904885382	0.755538
475552164	625519825459	0.773954
476168371	626185452382	0.733608
476276285	626874013022	0.692029
475806437	627499280365	0.776941
476174331	628183005020	0.696719
475997887	628826127573	0.751427
475536797	629440643006	0.774431
475998891	630140324653	0.699912
475788338	630752023309	0.778626
475729769	631374767239	0.784150
476200047	632066628408	0.688732
476191302	632723020802	0.735115
475737030	633375031457	0.730396
474479863	634051853521	0.718701
475751509	634717219457	0.715547
475845027	635356831235	0.769136
476162553	636002547430	0.737892
475887546	636662234136	0.738358
475405386	637246449023	0.814517
476047025	637956062642	0.687841
476104252	638608891495	0.729781
475940013	639283586112	0.717127
475853699	639941852855	0.723464
476369702	640675814015	0.667511
475620348	641307372931	0.753810
476058343	641998521209	0.703860
476163926	642649317504	0.731890
475227626	643264438773	0.792846
475775589	643924807406	0.720956
476277449	644595261672	0.724455
474734040	645266185475	0.708154
475989878	646019615425	0.649519
476112494	646650261400	0.755381
475828193	647319666201	0.729779
475782113	647979421625	0.721902
476672005	648687933994	0.684057
475719429	649332141651	0.738832
473947104	649970243313	0.758607
476148862	650640959015	0.710127
475631826	651277711890	0.765016
476385801	651930804124	0.729935
476107754	652573934456	0.749560
475586585	653186953241	0.776644
476143111	653882675744	0.697681
476086169	654540477555	0.724242
476100312	655227361833	0.710288
475480398	655901992748	0.705402
476354393	656612066314	0.679785
476118011	657295578745	0.697426
476212334	657972968978	0.715774
476425364	658644418084	0.710145
475804607	659318586733	0.724915
475808261	659929380342	0.779613
476382441	660591913953	0.731005
470954677	661200743636	0.774247
476519272	661851175492	0.750343
475681208	662512865572	0.719115
475926305	663139907204	0.772274
476221447	663812465137	0.708236
476048661	664452161932	0.763638
475970678	665103183362	0.731685
476215545	665749501935	0.758718
343367152	666194747669	0.771439
475730151	666876083772	0.710779
475809028	667518681724	0.741240
476636302	668217011117	0.696047
475319468	668862652451	0.736438
476060834	669530116101	0.732137
476192526	670205203019	0.705932
475932040	670903454842	0.697817
476420413	671574808193	0.710198
476198277	672262040055	0.700193
475614883	672902433252	0.742731
476171758	673560128067	0.744548
476177501	674229350853	0.712089
476080900	674866593234	0.767583
475503962	675499265530	0.752357
476285788	676191495594	0.699586
475694506	676828455700	0.747396
476091830	677499023828	0.735352
475260569	678167807191	0.710932
475765859	678824899246	0.740994
475658484	679455247676	0.754648
476375175	680180380990	0.666437
475795649	680871895318	0.688361
476333599	681547536626	0.722628
473998629	682190305051	0.737940
475763091	682813444416	0.779884
475713870	683432027369	0.769940
476924288	684121235929	0.703430
475795624	684772514899	0.731592
476333719	685460152784	0.708512
476237192	686095219891	0.750880
475961098	686731257991	0.764664
476227803	687366718642	0.750463
475847643	688018224941	0.742004
475760144	688632755415	0.775178
476129160	689259406703	0.782131
476211155	689880613292	0.766810
476043977	690548876464	0.733842
476132393	691177572196	0.758216
476286552	691826955600	0.746581
475897746	692469870213	0.740708
476113822	693128369501	0.740692
476426519	693810913572	0.698528
475397403	694434278838	0.786878
476409313	695090682671	0.726102
475904190	695741195562	0.748029
476050563	696409744083	0.712823
476754606	697078264137	0.729167
475622745	697740633023	0.719091
474461375	698381790946	0.755900
476189546	699073634939	0.688897
476112367	699716257101	0.753376
476158403	700390762859	0.706436
473995349	701084079635	0.693384
474006285	701739861216	0.723566
474851576	702460394727	0.675841
474051554	703130285442	0.708010
474538889	703780826335	0.750577
474330060	704432009541	0.728856
474506497	705091337617	0.740975
474682306	705730500950	0.743281
473112142	706392328812	0.736577
474627990	707029334187	0.745917
474024308	707720928386	0.698411
474041539	708321544390	0.789961
474933170	709047841325	0.668346
474212287	709700872435	0.726644
474556315	710379024378	0.717970
474349301	711049647679	0.707438
474155299	711674076602	0.787934
474650512	712312327231	0.744655
474819266	712994062436	0.711924
473430450	713581241995	0.806462
474422443	714243581618	0.733682
471649634	714862686877	0.762040
474114946	715513453617	0.746635
474686983	716224411459	0.668810
473948046	716880052412	0.733625
473731308	717501834750	0.762284
474711540	718165516608	0.737904
474167967	718864090250	0.679442
474265490	719501240905	0.756673
473965702	720161096918	0.718854
474095320	720785010521	0.778620
474283141	721397212439	0.775432
475217140	722095503309	0.690687
474073000	722740039245	0.736071
473990815	723371276197	0.771041
474496038	724036914249	0.713288
474117016	724764191644	0.666774
474629616	725439278895	0.703947
474948609	726116469346	0.718741
473648279	726777125569	0.717801
474656528	727415211567	0.756648
473918983	728044887964	0.753510
474417098	728686853640	0.755462
474880738	729372839743	0.692599
473964677	730015879156	0.754677
472284943	730656310323	0.738080
474161322	731301303631	0.746018
474364837	731937628823	0.746515
474849849	732629693526	0.702531
473344962	733236143990	0.780982
474412997	733918851509	0.710257
474385578	734548524122	0.754346
474871970	735242663064	0.698091
474424528	735902845041	0.719017
474364808	736560942394	0.737633
474388035	737211772055	0.729866
474728245	737891440127	0.708212
474515423	738575089613	0.694429
474784611	739240321778	0.726055
472422288	739856336708	0.767484
474168110	740523184068	0.728935
474909851	741180724632	0.723512
474453091	741833681223	0.750924
474001992	742459597059	0.757885
474637883	743118244031	0.736025
474169798	743778170387	0.719014
474400981	744419572967	0.755444
474189539	745024198437	0.784758
473263359	745639573520	0.784638
474242844	746327899950	0.689501
473017928	746992625914	0.729365
474291080	747704737234	0.666570
474882337	748382630915	0.706901
473943202	749066436828	0.693611
474218099	749713762956	0.759158
474495568	750370812363	0.722499
474343363	750998165997	0.774955
474341165	751650660839	0.727879
473979155	752345316339	0.693463
473859696	752949657846	0.784398
475171262	753657909991	0.684491
473908262	754302388196	0.735562
474448760	754984985012	0.720219
474307304	755637163351	0.728078
474389822	756303588022	0.728632
474900626	756972230137	0.710477
474637463	757629182764	0.735375
473934898	758250219033	0.764454
474328430	758881331301	0.767660
473950465	759512305401	0.751663
474775353	760176951819	0.729840
473749698	760786599630	0.777898
474417977	761453345383	0.731636
474477356	762085194100	0.751337
472755338	762691632242	0.795122
474501201	763348370527	0.723121
474381468	764011429462	0.730716
428832001	764605523524	0.722035
474006050	765276850123	0.729781
474178280	765924826387	0.732364
474374125	766589607799	0.726925
474410835	767267549566	0.701439
473827974	767960647145	0.701784
471626275	768691069221	0.646650
474817679	769414863991	0.664217
474433496	770080639866	0.713365
474534068	770836709671	0.644433
473982638	771489511436	0.726984
474072591	772175270793	0.704771
474522320	772823039581	0.732848
466976924	773509764858	0.691720
475716388	774160620264	0.731804
476434774	774891959670	0.667175
475914286	775549126491	0.724352
476326663	776226725995	0.721600
476148609	776867053839	0.744010
475997924	777532202363	0.739839
475851890	778170760895	0.745828
471037122	778920502018	0.634628
474760041	779563815069	0.738017
476287741	780278399342	0.682612
475868316	780893343457	0.773976
476034700	781551194785	0.738643
476096045	782176023591	0.763016
476460201	782887651774	0.681188
475849372	783549734104	0.719794
476542960	784253485329	0.698168
475472292	784906718206	0.728034
475970392	785556218878	0.749066
476502778	786259990590	0.678292
475895163	786926117148	0.728621
475901843	787533347676	0.784783
476558404	788207677048	0.720612
465157647	788893189101	0.678849
468361698	789604447340	0.671214
476190926	790262676557	0.723638
475933951	790965947782	0.687399
475579663	791595714502	0.755913
476355288	792258458690	0.727405
475944914	792901885232	0.740168
475890043	793528942255	0.778481
476232725	794206848311	0.702601
475910765	794892347593	0.708239
474859891	795546102629	0.726754
476937515	796315737866	0.630078
475722733	796993262052	0.702335
476335437	797634436632	0.760057
475683551	798279110353	0.738129
476274145	798946489604	0.730811
476285741	799621717221	0.705497
475915949	800282415918	0.735972
475728854	800917943504	0.748781
476418049	801592887209	0.719259
475837496	802218797271	0.760402
475946854	802883057014	0.735141
476040834	803507063215	0.764135
475413654	804173035322	0.730443
476187453	804855699095	0.697856
476413523	805532362907	0.714005
474416922	806137821335	0.784170
476265404	806785435871	0.752825
475923929	807431527147	0.736737
476007878	808142462124	0.681975
476427483	808828964717	0.694208
475712235	809455897423	0.777048
475863682	810076107485	0.767959
475796036	810732759081	0.737465
475649932	811381333287	0.733875
475147274	812111668741	0.672719
476050752	812762403956	0.731865
475805776	813387807743	0.775508
475234878	814025669808	0.745766
476399584	814665594890	0.759778
475876988	815312451797	0.736013
475943219	815988456728	0.716638
475974410	816625918117	0.747127
475339887	817273326783	0.752430
476369410	817928366633	0.727871
475986770	818622719884	0.702407
475579588	819254534681	0.753264
476334416	819965521685	0.682085
475793148	820611112758	0.737097
476001533	821282488311	0.728353
476391380	821961225160	0.702145
475833769	822667096862	0.692864
475952607	823361906727	0.685526
475925418	824049866527	0.703493
475924699	824736760239	0.692957
475903453	825389292956	0.756337
476076421	826044328280	0.727141
476038660	826674367649	0.772095
475930492	827287331318	0.777016
394479303	827860287943	0.703720
475009245	828464515986	0.786582
475880768	829112405068	0.757007
476302721	829731876432	0.769170
475557730	830387236585	0.744324
476397474	831071706450	0.696055
476130921	831749196928	0.711064
475513442	832383493730	0.750164
475986435	833051555553	0.728148
476024997	833740537991	0.691505
476107680	834449245253	0.685393
475709457	835087563543	0.745788
476277842	835754605414	0.732218
473923727	836366387524	0.775266
476365242	837089041426	0.670343
476058976	837743893144	0.727158
475333981	838451472547	0.686710
475872504	839072623301	0.766413
476231486	839778350923	0.685608
476001563	840496136320	0.663664
476044012	841192728065	0.700526
476069128	841816560348	0.764283
475904558	842480316951	0.736656
475772654	843170614653	0.689642
476322871	843887518228	0.678763
474397682	844534701402	0.733480
476508979	845271876787	0.654821
475974294	845909383587	0.747200
475894071	846550167748	0.760311
476470938	847252137491	0.678961
475831918	847914746087	0.732776
475858557	848587880046	0.707511
476445111	849242199737	0.742143
475287850	849933911301	0.687603
476276166	850653685259	0.677571
476135792	851289575306	0.749012
475767739	851934671931	0.753736
475800206	852619304426	0.695643
476384355	853322808646	0.691890
476049820	853978420820	0.726752
476237998	854640927575	0.738138
476352526	855301982107	0.721501
476091551	855969718870	0.740295
475875039	856679455149	0.670874
475926946	857320098278	0.757008
475533604	857927096806	0.783974
476325059	858640399966	0.687271
476245347	859385839183	0.639064
475829242	860014479845	0.778471
475589872	860690953359	0.703594
476144788	861326567301	0.763460
475932548	861941939113	0.774408
476136282	862698986978	0.638765
475189514	863349662391	0.730926
475892028	863999347085	0.753670
476309907	864701790217	0.678316
475837559	865341779406	0.763601
475982786	866025500637	0.696678
476362657	866699516354	0.721904
475673977	867324181380	0.761827
475816982	867964333426	0.768583
476339307	868643436942	0.702253
474336597	869308193296	0.732632
475844095	869969978106	0.719535
476263840	870651777222	0.709093
475589800	871311249612	0.721686
475989904	871982020652	0.726676
476666342	872715040251	0.650305
476078957	873352078180	0.764542
475650111	874046506257	0.685723
476248808	874693041705	0.750467
475961891	875362357822	0.711684
475339262	876053947135	0.707355
476127209	876767756206	0.667464
389750587	877282355922	0.775882
475622103	877903054495	0.766380
476708082	878667086323	0.633256
475639319	879331426663	0.716766
475864949	879976813216	0.759804
476264363	880663568886	0.694035
475890810	881373288421	0.682765
475937476	882024938612	0.730888
475802883	882689061459	0.729110
475683128	883315053325	0.760584
476040323	883992743283	0.715203
476164006	884626342036	0.751548
475835449	885323310253	0.695704
475961945	886021532717	0.682189
476365058	886719877711	0.697089
470874116	887354892055	0.742348
476000218	888010485970	0.739942
476246047	888710500841	0.680469
475243680	889358813101	0.757354
