colocating with libquantum
tonto
10104626	89208541423	1.806708
10108145	89748958943	1.674313
10311316	90329838735	1.688894
10168599	90851439785	1.041393
10318075	91411303865	1.655068
9986700	91960709326	2.061173
10050864	92513897490	0.880271
10310133	93074382058	1.803810
10100044	93637722281	1.664847
10017196	94212267661	1.278463
10093216	94735361948	2.039375
10081176	95329354012	1.992352
10064695	95907646091	0.777096
10057619	96449141886	1.855055
10325216	96929625830	1.601013
9911245	97520308786	1.618180
10082874	98043338840	2.045302
10059369	98663856862	1.837139
10231370	99161917769	2.126216
10079999	99707725502	1.092046
10087059	100195198030	2.068051
10032088	100728178370	2.411387
9945258	101298659390	1.304837
10287365	101837859661	2.048921
10218360	102329408775	2.185434
10058806	102849463441	1.106929
10317670	103436753861	0.841034
10267221	103892236163	1.312312
10077385	104408505306	1.530220
10057227	104979770225	0.681929
10059706	105475608882	2.160660
9839260	106063288014	1.796176
10032342	106609568828	1.147978
10153710	107104184102	2.050584
9904561	107634397124	1.238013
10151638	108212737396	1.162543
10143970	108811637722	0.681489
10094605	109300822429	2.007222
10286196	109828340840	2.038293
10191035	110416271813	2.195634
10042316	110939537569	1.872303
10142857	111523259555	2.189084
10147966	112013599865	2.747547
9953288	112502165656	1.386263
13071452	113021436817	0.815529
10079545	113549378424	2.996464
9906996	114056975399	3.377240
9908003	114568015252	1.271908
10157670	115085911775	1.984981
10147986	115634649822	2.240582
9972657	116193427274	0.853556
9903964	116767474452	0.829671
10143622	117313210396	0.805173
10206178	117850692414	2.209930
10001943	118408166199	0.849378
10084808	118931735901	2.226311
10338008	119462819823	2.339355
10078259	120007295922	1.715287
10190671	120504921506	2.315863
10083064	121036266117	3.292820
9987473	121583228722	0.932866
10275925	122089189735	2.601960
10071768	122633811258	2.398239
9917951	123106815033	1.518263
10146373	123706442575	0.931709
10071031	124224078662	1.392458
10159007	124742203532	1.796220
10064299	125264955675	3.640673
10253344	125818063844	1.084692
10205376	126449340164	1.056854
10223982	127210294404	1.202282
10255392	127960023018	1.237333
10015326	128700009937	0.991448
10390671	129430505133	1.256555
10203947	130163924459	1.117608
10031334	130860869951	1.881489
10264993	131560166175	2.063191
10331051	132264855659	1.040351
10102246	132929018479	1.153471
10120733	133601697192	1.031856
10327646	134234076165	1.238771
10284309	134861583624	1.193180
10269627	135491986401	1.373563
9995177	136085306780	1.031023
10167505	136699352462	1.253411
10336746	137293749225	1.192163
10162200	137890429485	1.105598
10092041	138505884707	1.485693
10334507	139077110894	1.275826
10040637	139675764954	1.747689
10294384	140226530137	1.765186
10075487	140786564481	1.131491
10009872	141381041051	1.083408
10223852	141935663685	1.768984
10061168	142530001536	1.571687
9977776	143052247331	1.503247
9964680	143574763228	1.301679
9972318	144147122666	1.249085
9825501	144669222751	1.742055
9935398	145224861284	1.056258
9943430	145731839017	1.146031
9864638	146236409487	1.500214
10052244	146765750619	2.095338
10290743	147271143511	1.122148
10185044	147821384984	1.691572
10039877	148327146955	0.957577
10086741	148811727819	1.623563
10024491	149330548495	1.360572
10070677	149825453831	1.604291
10090934	150362180350	1.262182
10172299	150852324546	2.006154
10230871	151347561104	1.754322
10110592	151880357584	1.986292
10230879	152361019158	1.783902
9916186	152842445619	1.549745
9975508	153371023381	0.953655
10135247	153861354004	1.905623
10104833	154388584178	2.408796
9840710	154861719454	1.507672
10308405	155361506410	0.882414
10100998	155871046969	1.969634
10275304	156355979682	1.564719
10060500	156871639884	2.502258
10129174	157356124220	1.491990
10118426	157838653767	1.482464
10045484	158340746254	2.290301
10233258	158836931869	1.062511
10354175	159346480537	1.677294
10293030	159814203396	2.192960
10012797	160303096176	2.374280
10080733	160808606150	1.624595
10094836	161293195048	2.025176
10009132	161798276481	1.859832
10075797	162294417586	1.799128
10068719	162806433504	1.727005
9939494	163277244821	1.492301
10074168	163786349411	1.033610
10079482	164293401980	2.176142
9935917	164776412693	1.592672
10061116	165274221036	1.601518
10111558	165746929237	1.514050
10255914	166228031013	1.724363
10047607	166740696032	0.964937
10231602	167206601215	1.684250
10308021	167685703174	1.665976
10031520	168196810757	1.361228
10215463	168694745224	1.232249
10084397	169196234877	2.390415
10052450	169670677739	1.492129
9757297	170174021642	2.505839
10325045	170682206700	2.225426
10141647	171151319519	1.513769
10283017	171661430081	1.097951
10335395	172126228211	1.761364
9913687	172603910984	1.505103
10159102	173098032717	1.054101
10120543	173585092064	1.739844
9966007	174084501119	2.257970
10279385	174571441923	1.162893
10325151	175055157838	1.486481
10243450	175540505045	1.930831
10042180	176032873408	1.086292
10228227	176513444553	1.501998
10349708	177003552234	2.979505
10242576	177474952590	1.926365
10257217	177979403673	2.231413
10132502	178447839568	2.300703
9911977	178919040465	1.652077
10054458	179412970879	1.058534
10065253	179885076214	1.899656
9858356	180372009341	1.560480
10149773	180843215912	1.123529
10092366	181334483166	2.506693
10057279	181817221269	2.197203
10092521	182287043745	2.145320
10288598	182786779552	1.428590
10070454	183243808140	2.580864
10042194	183734097531	1.048170
10218345	184229407614	1.803895
10289452	184698043936	2.026575
9995541	185163583815	2.569020
10245307	185651305609	2.085607
10151044	186119486591	3.067962
9963967	186595838673	1.817584
9980976	187067938192	1.531735
10029295	187551580677	1.733587
9996694	188021491135	2.598845
9639354	188493286015	1.031072
10065426	188998925151	3.174167
10067386	189459922717	1.581589
9987346	189934717081	2.438425
10024315	190417365736	1.249670
10340526	190883038018	1.565376
10062248	191365905771	1.999451
10004354	191854795867	1.093255
10046449	192326858079	2.763667
10077294	192799115620	2.004786
9996154	193287437339	1.033902
10052351	193782805258	2.300256
9983746	194238520230	2.880280
9913609	194721846733	0.873201
10067448	195204962047	2.405531
10107385	195670110417	1.896952
9993540	196167886947	0.905809
10215940	196629273525	1.734745
10084708	197098432821	1.929136
10001241	197593187825	1.359377
10051654	198063055971	2.405201
10041005	198536674767	3.021370
10063161	199008186174	1.106456
10107224	199494143824	2.862463
10295728	199970480965	1.540779
10135463	200438978090	1.515036
10030029	200920893329	1.019885
10311163	201393689072	1.860322
10034597	201849534779	2.619232
10192857	202328345910	2.144864
10072327	202807916956	1.526876
10069791	203271349680	2.662634
9968891	203734827385	1.523295
10287315	204224177554	1.253459
10298680	204689081516	1.947040
9980950	205165488469	2.582842
10064708	205669874404	2.604791
10176739	206135438315	1.951136
10078605	206601722624	2.145863
10012413	207079384292	1.673442
10241546	207562970147	1.922884
10326363	208030804442	2.423744
10045922	208499295892	2.577845
10096993	208971993424	1.081156
10279553	209439261667	2.716105
10130355	209885367150	3.544215
9931045	210360739217	1.888694
10028959	210832641789	2.593003
10057922	211294893011	1.161808
10344200	211780348804	1.426391
10155085	212247226642	1.967437
10024654	212730502559	1.337629
9972844	213184302692	1.652992
9975343	213653519869	1.843047
10059439	214138481866	2.191049
10027909	214602488460	3.034243
9842822	215061162517	1.514542
9658510	215527157912	2.449354
10041340	216001598828	2.911688
9972386	216474400443	1.345735
10057822	216948642560	2.106300
10001199	217419862471	3.042502
9994783	217888418566	1.962675
10053624	218367152725	3.988870
10041515	218825293116	2.550092
10124609	219305132232	2.530837
10012667	219779787994	2.134212
10025881	220259438146	1.780515
10244588	220722139636	3.031319
9935890	221192688535	1.109269
10030280	221666673653	2.813290
10015531	222120006582	1.417352
9919220	222585350106	1.864246
10012740	223056993261	1.050173
10006538	223521042628	3.500834
9871642	223963618065	1.489908
10013469	224432341463	1.144620
10043017	224903698300	2.041896
10205035	225357153205	2.758685
9993956	225820876451	2.417816
10033690	226293478432	3.394941
9926619	226766350526	1.737266
9994539	227237149178	1.099963
10222184	227707459556	2.935537
9891800	228159847318	1.690661
10280815	228623130907	2.737083
10228703	229079348440	1.692607
10079918	229527222654	2.951168
9962720	230024129652	1.052239
10094663	230494411851	2.386671
10071926	230958675848	2.037398
9825808	231408124111	1.664057
9920233	231915672627	2.765401
10104346	232362660832	1.409158
9832595	232834261151	1.634907
9902116	233310017382	1.075190
10031515	233770614806	1.716663
9741593	234239771435	1.497306
9847591	234700673463	2.328024
10125751	235157908418	3.579444
9884652	235607220660	1.934100
9993079	236073701476	1.824267
9938828	236549617920	2.209994
9533287	236992043007	2.663295
10070322	237464937375	1.379023
10069775	237944002612	3.443463
10128498	238409663763	1.610340
9957980	238854820958	1.489487
9871321	239342260642	0.924176
10115004	239815555040	1.615414
10155011	240271553958	1.433116
10132161	240740667508	1.536443
9987311	241229402803	1.304814
10099533	241688566031	2.529913
9929846	242146231172	1.967855
9966425	242643965075	1.048215
10041302	243113130225	1.289883
9938752	243564756698	2.514263
9975775	244049736948	1.513629
10033108	244500083962	3.715383
9970641	244964956449	2.074057
9950631	245427681846	2.560644
10064282	245907347565	1.988535
10013103	246364549256	3.050226
9968680	246830021527	2.118117
9958179	247322594785	1.119527
9965489	247753456311	3.254307
9932637	248204271486	2.526641
9917768	248692637648	1.686129
10048823	249161027375	2.456753
10033095	249630965441	3.626291
9765415	250093972650	1.057835
10094807	250565604560	1.300502
10010856	251006861608	2.298905
9956168	251483048413	1.685664
9918988	251961048007	1.053053
10112055	252414445288	3.083581
10019844	252854405132	3.484640
9807554	253321397329	1.756614
10052366	253807662324	3.168581
10069889	254257547177	3.046170
10037851	254990865180	1.195159
9792749	255730319671	1.325024
9804840	256447502213	1.319689
9976564	257112481012	1.244853
9954555	257757650160	1.231740
9958508	258384191528	2.315043
10088259	258961409379	0.976160
10070486	259498543863	1.399794
10142072	259978891394	1.402686
9828572	260486877870	1.035363
10051028	260943535629	1.703344
10162050	261397200528	1.985315
10159620	261862549225	2.365940
9965897	262312519653	0.865423
10007623	262789542733	1.711882
10014604	263219962076	1.682595
9854910	263658056988	1.850573
10025007	264120812712	2.277752
9979456	264550808527	1.913288
9945440	265003765564	2.620647
10083388	265440747539	2.062518
10043694	265894848259	2.203074
9900533	266311838679	1.938013
9976739	266753875545	0.882740
10023357	267193329204	1.341112
10095763	267607949654	2.205819
9945212	268066046119	2.252712
9989585	268493458424	2.162286
10064883	268913931167	2.166285
9920720	269354299698	2.670492
9974306	269778978739	1.622889
10052900	270228558933	2.449790
10004340	270633306970	2.747017
10010699	271051527730	3.040339
9998181	271508649948	2.823483
10047504	271914072668	2.894653
10032216	272350932518	2.527846
10012250	272772454767	2.988325
10015815	273179799597	2.225003
10172542	273608144291	1.991326
10055327	274021548424	2.059975
10019501	274447251247	3.142050
9987472	274979858833	0.401306
10062988	277166794166	0.553760
10073136	279412716670	0.346672
9919254	281661584396	0.515249
9982407	283849715361	0.443489
10077168	286118933997	0.346989
10068794	288378188439	0.345244
9816095	290602431594	0.689364
9952307	292812878840	0.349049
9927440	295054675382	0.346287
10145612	297288625103	0.347370
9855512	299490465379	0.471110
9989155	301652422432	0.564902
10260760	303918730734	0.347401
10032673	306202420057	0.343225
10158202	308494756021	0.457171
10170610	310699427041	0.602392
10031786	312929684251	0.347867
10220495	315154037696	0.347144
10262208	317361748213	0.347749
10125512	319546649425	0.580334
9891908	321725100516	0.852783
10084305	323988166368	0.341992
10092414	326265678577	0.345409
10098476	328520673701	0.346647
10031380	330722400373	0.400778
10061687	332926380904	0.346736
10055359	335201292586	0.344510
10350071	337446545605	0.345014
10054665	339683723826	0.380659
10034164	341897133984	0.366345
10331907	344178590563	0.342372
10234196	346469531289	0.493487
10127807	348684744474	0.399655
10020435	350861202746	0.349427
10055313	353065510874	0.349187
9965055	355267714763	0.516550
9978538	357419324379	0.840734
10061366	359611928292	0.347296
10076669	361834591312	0.346694
9958351	364028227673	0.505823
10002975	366174929267	0.414655
10047616	368410043936	0.349722
10012151	370615725648	0.475599
9991985	372758790758	0.533813
10059833	374957615224	0.346604
10047351	377168012730	0.347639
9827455	379344727707	1.266413
10024163	381500147486	0.367848
10074389	383724557863	0.347004
9915588	385895167096	0.535443
9972620	388040527529	0.421152
10049510	390255870688	0.347613
10064834	392459991839	0.347030
9929805	394641812416	0.521549
10007720	396791537995	0.440894
10047213	399024915850	0.348840
10024273	401228222887	0.363477
9911303	403366223789	0.655752
10085744	405585329983	0.348587
9974928	407833727443	0.506368
9987520	410014207455	0.792539
10038597	412264069591	0.348592
10305529	414528303627	0.349305
9915417	416720071010	0.526735
10290934	418964428087	0.350246
9944983	421230932354	0.509392
10218072	423412806412	0.544983
10068036	425682081955	0.349362
10038602	427934470713	0.348926
9875990	430148322086	0.899961
10023721	431847488631	1.034807
10057812	432932566903	0.617886
9961829	434403054833	0.777922
10041501	435766673226	0.610831
9966083	437232264140	0.527613
9887282	438619567227	0.964207
10061633	440039844436	0.549071
9999238	441537764852	0.775180
10145066	442940332188	0.805094
10061111	444368041688	0.563977
9998338	445825115497	0.476523
9984807	447168086245	0.734416
10038325	448569396241	0.621035
10054027	449948508464	0.502648
9953861	451424832837	0.496855
10027873	452760601808	0.454828
10036502	454224081062	0.620011
9897567	455657235570	1.442892
10072771	457036770856	0.448306
10080822	458470640392	0.509041
10189784	459889226100	0.630153
9961531	461316896843	0.873094
10247819	462754920061	0.631429
10182806	464169155204	0.627388
10067096	465547560028	0.708489
10043013	466879523467	0.678179
10124061	468289707559	0.384062
10028744	469668214905	0.564219
10026392	471059077301	0.868630
10227255	472488367371	0.692555
10003297	473841712938	0.485295
10009298	475275028286	0.886568
10050441	476635178484	0.686632
10015613	478023297135	0.504976
9845805	479392819881	1.387001
10051845	480758884142	0.653865
10055700	482136560790	0.488548
9923866	483470272224	0.839777
10030115	484851036975	0.386030
10016466	486279862808	0.573171
9847276	487703239269	0.809119
10243204	489085899147	0.471258
9968202	490459545977	0.817463
9949724	491821518738	0.872109
10025561	493167605516	0.586073
10007090	494471006482	0.801480
9954039	495796392977	1.007437
10031289	497174820813	0.612007
10037685	498541030433	0.537658
9999645	499846737194	0.848838
10048677	501173529133	0.622240
10248897	502597649730	0.449617
9893214	503925362182	1.326814
10010860	505327567833	0.457393
10007308	506687005600	0.586893
9871171	508037469017	1.168022
10042527	509284440620	0.750366
10047773	510591027523	0.853292
10198805	511852607591	0.583993
9976364	513201580022	0.661051
10056910	514525121531	0.583115
10031248	515837699580	0.694645
10008350	517251656484	0.772606
10019132	518572062337	0.571496
10048367	519948050014	0.760242
9944495	521218252589	0.880657
10007306	522537312659	0.630000
9956256	523855616620	0.540830
10018773	525265379095	1.151607
10002691	526655580368	0.608070
10058419	527936437162	0.501954
10041457	529279944430	0.451457
9996825	530552350569	0.896050
10045293	531841209218	0.555181
10054140	533112883196	0.846994
9849663	534479790717	1.124987
9973815	535710394477	0.645224
10029373	537134975281	0.611259
10045074	538469024877	0.683712
9954920	539805000711	0.662968
10266926	541078055869	0.698383
10071863	542417224031	0.595234
10190516	543666608240	0.991517
10238635	544956533307	0.651045
10278069	546305975400	0.570595
10031149	547713149756	0.565249
9925585	548958132399	0.814931
10123267	550250006113	0.809064
10013691	551612143485	0.517574
9863506	552926520742	0.984839
10047094	554354255858	0.545181
9964252	555787831340	0.875815
9992003	557088992619	0.729543
10039052	558382048152	0.479410
9993502	559732925775	0.942665
9953935	560994486312	0.960801
10031532	562295839498	0.669316
9949696	563599247876	0.730781
9964919	564890386116	0.792375
10034775	566213240829	0.496199
9997632	567586205069	0.527542
9975372	568995117760	0.674966
10039123	570396492692	0.893322
10008378	571703633846	0.435311
9868458	573096573523	1.352993
10055158	574367080210	0.820409
10056782	575692140111	0.482339
10072125	577100432886	0.639439
9806665	578362014569	1.423006
9988856	579759450324	0.685722
10061210	581056034641	0.673253
9906917	582438641002	0.915974
10018357	583726046588	0.522666
9998127	585066939030	0.693489
9960612	586367312027	0.735117
10091192	587758779045	0.708203
10062665	589123541523	0.512144
9861138	590455183487	1.176843
10031788	591803164406	0.678320
10047443	593129003381	0.716272
10266230	594385650067	0.751551
10001861	595637527296	0.886527
10022130	596915588905	0.642392
9981401	598263964837	0.800063
9950245	599545551862	0.806081
10036732	600833830790	0.711851
10045970	602236003756	0.643953
9781053	603550220848	1.325915
10021211	604842359055	0.662011
9984919	606196866214	0.762923
9937000	607563038465	0.840909
10042277	608858608172	0.618807
10037689	610214304925	0.601959
9932027	611668995590	0.676849
9977274	612924079866	0.706665
10041347	614252723292	0.654752
9996520	615586443926	0.625109
9826679	616906008280	1.342812
10006271	618218517836	0.723085
10047113	619496634703	0.433002
10014650	620802191272	0.779610
9881364	622082054928	1.103144
10035593	623386920837	0.632159
10041947	624730034579	0.510118
10114490	625923801861	1.124975
9967356	627259478832	0.735861
10070287	628588567767	0.438202
9982218	629924023449	0.489269
10029395	631221260616	0.622485
10050424	632496308103	0.688765
9947604	633875023060	1.187035
9987925	635184807104	0.487651
10042124	636595694569	0.698112
10115782	637934072654	0.542750
9953473	639249599562	0.805784
10146454	640595553465	0.765376
9986723	641986088373	0.461838
10078480	643356428990	0.392164
10064939	644698510088	0.561477
10006656	646008016761	0.777976
10035193	647306225581	0.732419
9934056	648591646477	0.644740
10014872	649934937171	0.793013
10073827	651307773848	0.538330
10001277	652733833055	0.839631
9953943	654044836798	0.832147
10025199	655352674581	0.756098
10033868	656680223758	0.785970
9889197	657971519061	0.868825
9988230	659318811079	0.595693
10020407	660638198906	0.633758
9900436	661976991983	1.194709
10018183	663282909958	0.578303
10007261	664634455108	0.826099
9847793	665983220865	1.122388
10028560	667371727739	0.554175
10231900	668726134257	0.644724
9936003	670040413281	0.737587
10288765	671401845849	0.694449
10058547	672756752064	0.528242
10015651	674102755602	0.583865
10041831	675423885413	0.408277
10055350	676831628971	0.659207
9952459	678115723220	0.678908
9997733	679403038470	0.720481
10063101	680783099735	0.581845
9987490	682108802579	0.660985
9914752	683367353722	0.865343
10047036	684659747827	0.560984
9963358	685973646895	0.563798
9985592	687236971607	1.103425
10050521	688611500720	0.599646
9990918	689899390931	0.732357
9731992	691249333909	1.465664
9965945	692558389729	0.495962
10060107	693937418739	0.514963
9982415	695310839287	0.654482
10007048	696677520033	0.639269
10020112	698122014863	0.819209
9891801	699447394119	0.555005
9949023	700750450499	0.920028
10054381	702094582458	0.726219
10036309	703432256868	0.693828
10011496	704826019675	0.646533
9993281	706166435407	0.515494
10011742	707472265365	0.563036
9963202	708789965891	0.993051
10316627	710080939083	0.627648
10022395	711460622578	0.514232
10062276	712784263203	0.600754
9888357	714138892547	1.049340
10031942	715468768274	0.631469
10020127	716741366849	0.720996
9937293	718109790843	0.754038
9948789	719427279591	0.738375
10046705	720847567614	0.779031
10042690	722217150183	0.624876
9892906	723511184303	1.011375
10031438	724822528313	0.614065
10210428	726175851843	0.667694
9842544	727520704225	1.151855
10025347	728811228073	0.781648
9909162	730130676861	0.730138
9982718	731505966387	1.125045
9994724	732826288086	0.870001
10049918	734188702206	0.509234
9939121	735539457671	0.819267
9993156	736815187744	0.785334
10071670	738126781615	0.563017
9971879	739470331474	0.659893
9952113	740626193440	0.779821
10045072	741972947305	0.452365
9973765	743407981043	0.595996
9983675	744804952576	1.633361
9966019	746071412907	0.859288
10031582	747486100263	0.625380
9936818	748817202714	0.485525
9923626	750179599742	0.587916
10049473	751522682299	0.631282
9987928	752880606949	0.671468
9937061	754137795614	0.928887
10040794	755449520460	0.485069
10001511	756784275109	0.776320
9965426	758053944790	0.654068
10064258	759403002176	0.479748
10051897	760754573572	0.883924
10008962	762074570062	0.577771
10005282	763517927438	0.435515
9991455	764905481033	0.584473
9852305	766306624194	1.035072
10049755	767663150362	0.600896
10011950	769010597607	0.519185
9921916	770392367422	1.047768
10156437	771672578076	0.579373
10055860	773017517687	0.529817
10037401	774395846663	0.927613
9995986	775725701974	1.121626
10061284	777010079150	0.612477
10047199	778333909995	0.648408
9850706	779713072978	0.972826
10035164	781019430199	0.513617
10032214	782367817359	0.553993
9927342	783674405691	0.639439
9882365	785070996749	0.654602
10009336	786421822450	0.560672
9889313	787654576709	0.832061
10056769	788956489788	0.591152
9995198	790336454249	0.579128
9887098	791705496284	1.070733
9997961	793001672552	0.592955
9961116	794310668388	0.724998
9982443	795647361465	0.915253
10041799	796955125554	0.610718
9993237	798258216155	0.591920
10006290	799496441925	1.048258
10034310	800845626392	0.763807
10055283	802128291292	0.554138
9962299	803466875973	0.921227
9986136	804764686205	0.631158
10313930	805967835261	0.669321
9967418	807351435599	0.864936
10266304	808633637681	0.629892
10102057	809918007507	0.595346
10295667	811290331045	0.513683
10038707	812528064333	0.817261
10211524	813872122906	0.589282
10090001	815258738044	0.600874
10236155	816563075305	0.955343
10069175	817944357667	0.495662
10081644	819321772828	0.546198
9945864	820663283518	1.304992
10116576	821954135143	0.444869
10134973	823232303201	0.827283
10314856	824515672875	0.612398
10069915	825818648045	0.546685
10120113	827185229856	0.692081
10298500	828477547594	0.561628
10313189	829849360044	0.754354
10116861	831159430977	1.345138
10076075	832495143332	0.627700
10074454	833875783022	0.598158
10260496	835251164689	0.513640
9926173	836598421757	1.378090
10076906	837926834065	0.553524
10298740	839324418535	0.605775
9981165	840720446607	0.806304
10290257	842015747440	0.466360
10149174	843378438214	0.515334
10188125	844706417192	0.875161
10061179	846079791060	0.568755
10094507	847409527822	0.578930
10177683	848794187656	0.983625
10199373	850085422521	0.653000
10117736	851456846603	0.452066
10274107	852751086791	0.639344
9992586	854153594897	1.163648
10107669	855423050541	0.442050
10072907	856753332275	0.491475
10022241	858133151171	0.830075
10001163	859435871566	0.877090
10328303	860780920166	0.516774
10164355	862086976534	0.638984
10300284	863407261761	0.654872
10190092	864719228431	0.732062
10223005	866088650387	0.651921
10263384	867406232138	0.604333
10262573	868809304065	1.297066
10058010	870108591425	0.622172
10085046	871520260394	0.523359
9936750	872837471796	1.039240
10043509	874236369394	0.621557
10085314	875603432772	0.439110
10053343	876921218615	0.760849
10078523	878194594213	0.700993
10096371	879535617751	0.541124
9926371	880875112073	1.189158
10090122	882276148819	0.425897
10072773	883606281425	0.576178
10017586	884898695947	0.835731
10091329	886233760744	0.421346
9514164	887522542105	0.578435
9951199	888838417977	0.930727
10092667	890154130909	0.630628
10019688	891549011376	0.741732
10018047	893197010610	0.840170
10085448	894529238586	0.999030
10043194	895908879588	0.469881
10043495	897188385658	0.791048
10090589	898585861888	0.555333
10088492	899966491313	0.539260
9918203	901263539524	1.540500
10083202	902558251444	0.735700
10088790	903907586310	0.691625
9964358	905260501521	0.666922
10090533	906624065927	0.468915
10074587	908068364782	0.798151
9930355	909362515768	0.969909
10066091	910695927725	0.566648
10086411	912074887109	0.515822
9936442	913411845878	1.491854
10069675	914741472646	0.778601
10068240	916090961881	0.521660
10043812	917376483004	0.920989
10094814	918675448130	0.525197
10087989	920103138437	0.437594
9975003	921305306567	0.993285
10087522	922703928893	1.420130
10090364	924043177292	0.564755
9966517	925312566672	0.823508
10048104	926665011921	0.582909
10087891	928102349805	0.475348
10056177	929428393279	0.935972
10078005	930739528390	0.659522
10086164	932087099055	0.728303
9972166	933370003293	0.832933
10075688	934653449020	0.587939
10035253	936030762077	0.556521
10018158	937336594751	0.760504
10270300	938718156608	0.479413
10084289	940134236263	0.427044
10050666	941356133976	0.826872
10083727	942744123262	0.900141
10097766	944100896225	0.592975
9994458	945466873379	0.792740
10080461	946787081855	0.782979
10091722	948158985954	0.524637
10046358	949460174194	0.717250
10088528	950820149023	0.567027
10091372	952228737786	0.421068
9969828	953508674598	0.952528
10072839	954865059856	0.694807
10037910	956235378917	0.798579
9943579	957627747028	0.795709
10059457	958942657730	0.571048
10073026	960266457321	0.653229
10034639	961568338698	0.835864
10076799	962953508319	0.657061
10092511	964282252982	0.654462
10092799	965547662953	0.802364
10035876	966910609453	0.462553
10082529	968200529065	0.646883
10084977	969587982809	0.570105
10286070	970539233797	0.460503
10050728	971891749880	0.595776
10047307	973161945971	0.898201
10076575	974529363131	0.577783
10111269	975898764743	0.431025
9896379	977177784404	1.331109
10001574	978489207269	0.584998
10028130	979743343338	0.670559
9985510	981117607558	0.420784
9846204	982460153715	1.147438
9982802	983801660213	0.616959
10063871	985361531412	0.588305
9958879	986919290706	0.671726
10048998	988480089980	0.550193
9928599	990099327941	0.725815
9986551	991665484719	0.673087
10055986	993227838555	0.569118
9956235	994775130501	0.714633
9981473	996338242713	0.725977
10042905	997940765579	0.621713
10079734	999551841157	0.688899
10036950	1001067831817	0.743167
10085170	1002619210498	0.564963
10010068	1004147797877	0.585378
10046587	1005646047139	0.840698
10293293	1007168657338	0.641649
10207351	1008705860835	0.677089
10039427	1010216787331	0.786196
10068613	1011714715173	0.610242
10045025	1013234774964	1.114728
10051253	1014717065054	0.609810
10286946	1016213053293	0.513165
9998926	1017589757918	0.650070
10232135	1018983630790	0.591414
10301214	1020339235832	0.703804
10166348	1021675174978	0.711321
9931213	1023084411428	0.769282
10066147	1024385908519	0.433411
10273372	1025792208645	0.515717
9939601	1027148310308	1.348922
10005564	1028475130143	0.631819
10042227	1029807503393	0.674441
10232293	1031194630071	0.725039
10119005	1032468802851	0.679356
10307528	1033838287149	0.433138
10209249	1035152687276	0.715374
9914257	1036506924228	1.209722
10007513	1037789222924	0.689230
10275236	1039143026760	0.633708
10057682	1040394323725	0.610725
9811219	1041735065028	1.242660
9974539	1043145170080	0.525515
10069646	1044618467985	0.576086
9972552	1046037034290	0.711427
9906650	1047479069841	0.850829
10039023	1048825037145	0.519934
10003130	1050172710295	0.421270
9968803	1051567116804	1.091440
9968953	1052942972508	1.042498
10043768	1054357517048	0.478882
9970629	1055729432779	0.445466
9949519	1057008816308	1.186227
10039068	1058314893527	0.583117
10021009	1059686560264	0.655534
9799347	1061040206592	1.390379
9988017	1062440408947	0.760203
10046998	1063790038243	0.610616
9956684	1065142189532	0.716796
9973401	1066482324181	0.858647
10011221	1067843059977	0.652367
10055457	1069190663408	0.526511
9991741	1070527714968	0.686346
9914135	1071890971822	1.004669
10226101	1073218951570	0.547800
10014486	1074568330420	0.633895
10250954	1075985038115	0.534547
10210985	1077333959577	0.798127
9977675	1078690273487	0.817358
9987732	1080095467166	0.652301
10000281	1081418356886	0.421664
10051573	1082764720694	0.635361
9954927	1084143730748	0.578535
10029050	1085477703611	1.075881
9988603	1086828720438	0.649545
10030486	1088268911468	0.598621
9985812	1089577362784	0.740512
10149547	1090898011586	0.868595
10013786	1092249158380	0.630902
10041500	1093592298704	0.505401
9941144	1094933486731	0.820673
9992267	1096317459598	0.614466
10014094	1097622342550	0.610613
10029972	1098954385616	0.595151
10038733	1100294342536	0.777016
9940214	1101682861533	0.640398
10056069	1103071500163	0.543838
10047574	1104416736156	0.491961
10040932	1105887648534	0.534335
9946835	1107243846860	0.960924
10244433	1108668158837	0.745368
10158189	1110093192879	0.609510
10217747	1111451078186	0.713106
9887015	1112845907461	0.930782
10003695	1114122112498	0.635584
10022104	1115501593157	0.524512
10039558	1116851551219	0.689520
10120136	1118238064765	0.514849
9891773	1119571588859	1.127880
9971248	1120874713943	0.988630
10075046	1122201349706	0.573090
10222060	1123582164340	0.663554
10160017	1124944638634	1.067318
10286006	1126244310830	0.513648
10132696	1127592569321	0.535861
10209782	1129016239969	0.927554
9954260	1130346719192	1.046855
9942746	1131654406069	0.905758
10091606	1132997905003	0.597840
10029131	1134386293884	0.633461
10031292	1135724291502	0.586963
10018813	1137093158197	0.798072
9944159	1138395423716	0.849755
10159986	1139752160797	0.605566
10281273	1141141584508	0.475564
10127822	1142480632547	0.532219
10136095	1143817389982	0.675484
10187842	1145156416516	0.836938
10116269	1146436416804	0.582650
10058403	1147761966595	0.651560
9996250	1149083746241	0.561472
9908314	1150401822968	1.162056
10027585	1151876977243	0.488528
10051279	1153227074127	0.797354
10007409	1154644182352	0.797826
9898207	1155993206401	0.807369
10264225	1157306322925	0.613552
10031320	1158690648450	0.517820
9933510	1160036166486	0.833248
10042964	1161366241237	0.702435
10066212	1162707941650	0.543346
10037437	1164043810196	0.537823
9960753	1165340749560	1.002113
9997619	1166677980057	0.683120
10048388	1168047782705	0.677678
9995288	1169503857077	0.617083
10033725	1170868695368	0.609403
10022877	1172250230230	0.521392
