colocating with libquantum
tonto
10317667	381887425899	1.873775
9930683	382630089717	1.771657
10106193	383390531476	1.766913
10026819	384137389690	2.117179
10130310	384893518972	2.204658
10111773	385644502629	1.752106
10060469	386400466185	1.801297
10022831	387148600823	1.969886
10158893	387918542910	1.808639
10008257	388660247531	1.164824
10171085	389413966835	1.947184
9913034	390171990350	1.273775
9818854	390938472162	1.165670
9891031	391676429729	2.199287
9919387	392451536831	2.036471
9969908	393193702177	1.642940
9998851	393960596053	2.181293
10058269	394719057966	1.808542
10038793	395470213593	1.696619
9936219	396249277702	1.868396
10038103	396999167326	1.171768
9998470	397749104073	1.629134
9961012	398521925968	1.973837
9879401	399282711921	1.731446
9925997	400045913570	2.316047
9945132	400815997100	1.971631
10058377	401567679605	1.444021
10018583	402335403522	1.756038
9965011	403101810515	1.414734
10071748	403862030937	1.981140
10096362	404618108536	1.456072
10285130	405379835448	1.695245
10086683	406164242734	1.890979
10023281	406915567731	1.830373
10132930	407712976647	1.736531
9993976	408487313463	0.840817
10323789	409250761491	1.811401
10101022	410029926416	1.983362
10080546	410803462631	2.218073
10042554	411579192108	0.854730
9935396	412316109190	1.419480
10198848	413095008116	2.126110
10091015	413858624255	1.717414
10170184	414626291479	1.689068
10126099	415419483692	1.801212
10091621	416173714394	1.553695
10050093	416939523141	1.646364
10225850	417721123463	1.949772
10338803	418480272922	1.690177
10127929	419227161946	1.925267
10136469	420010866386	2.128654
10101599	420742957284	1.840779
10134678	421510889588	1.850204
9796048	422281122181	0.952425
10057976	423025099994	1.730900
10072861	423802631091	1.819732
9859096	424534755423	1.691807
9971769	425305346343	1.960659
10195368	426053014930	1.784494
10046763	426832184169	1.760949
10039018	427609126956	1.633681
10133761	428363789422	1.505879
10133906	429139594600	1.682871
10035929	429885014559	1.898137
10091396	430674643394	1.882952
10254275	431434571394	1.633804
9963887	432201453308	1.505086
10127169	432970978869	2.009808
10029486	433740355108	1.899474
10038867	434507083511	1.661454
10149713	435277841085	2.134311
10242299	436054679804	1.821135
10310501	436827927828	1.765731
10144070	437610277281	1.968219
10031354	438359900312	1.290931
9983390	439122186417	1.427633
10371021	439888679400	1.833087
9877303	440638869011	1.424933
10023254	441403915430	1.772982
10077646	442179963275	2.003260
10014480	442945841325	1.870908
10312183	443701529400	2.066375
10115596	444488282733	1.760257
9978715	445224262863	1.457569
10147136	445996322700	1.874807
10075718	446767282079	0.880803
10293926	447541870589	1.841229
10137480	448305497287	1.933074
10302584	449081459542	1.572827
10299296	449852390016	1.848429
10080086	450613722588	1.872941
9965249	451395659350	1.074135
10032695	452151968022	1.739018
10225207	452923916700	1.773936
10260454	453684125123	1.570938
10141093	454457479247	1.812246
10164858	455216294741	0.903557
9878778	455968901712	1.731244
10286460	456733606994	1.820977
10218507	457481026363	1.617456
10009087	458259310564	1.903779
10202001	459027417401	0.841790
9825504	459781360245	1.360197
10094563	460548075244	1.985385
9977938	461328479761	0.853539
10017424	462070652197	1.835231
10219262	462846064156	1.629239
10086344	463632735441	2.109799
10177529	464391705985	1.845997
9881435	465164533878	1.594664
10351592	465925283759	1.769618
10253827	466703694361	1.342714
10036846	467457736047	1.643661
10054171	468220685777	1.420635
10033289	468970138610	1.654018
10293096	469747692216	1.996282
9892399	470490352774	1.682776
10104917	471263286426	1.854996
9912865	472026822188	0.849555
10264216	472769932247	1.481939
10084962	473538560668	1.904473
10040219	474271809331	1.841023
10039303	475030042622	1.966103
10337071	475792326124	1.565455
10133687	476552430518	1.914678
10332593	477302197847	1.931818
10047401	478059196201	1.599295
10163613	478806779754	1.935108
9988746	479578961470	1.788881
9893119	480324360305	1.873971
9929174	481085928317	1.838227
9968807	481850202491	1.738343
10033788	482603179340	2.070946
10017245	483375039763	0.854672
10044417	484121606621	1.570002
10047232	484905522041	1.965184
9980955	485676919735	1.086855
10195966	486439958900	1.728486
10029341	487225158530	1.802589
8834506	487979561619	1.860388
9956096	488758489447	1.842698
9953772	489517353680	1.156448
9819684	490292967269	1.443404
9970039	491048942972	1.813628
9945014	491811678505	1.954381
10050632	492588691708	2.037682
10001926	493350545972	1.259777
9948664	494102111900	1.525747
10108534	494881726420	1.908504
10087781	495658774766	1.499034
10049567	496413742413	1.458782
10074203	497222675092	1.732258
9988357	497985628188	1.027741
10107548	498760641490	1.816924
10311014	499535433981	1.725995
10157221	500290869785	1.048407
9999569	501052825012	1.491614
10131582	501822167295	1.720695
10067405	502578499935	1.936671
10367324	503335175611	1.914401
10073983	504088655665	1.669860
10293272	504873104858	1.882649
10129331	505645983588	1.491273
9996305	506415007513	1.768975
10044378	507182820749	1.015061
9974270	507942498227	1.531554
10278761	508711739267	1.908563
10304107	509506779603	2.240897
10247300	510263842965	1.462000
9944252	511030955608	1.773708
9650996	511803461783	1.799289
10071080	512566989819	1.198586
9920633	513324372703	1.478681
10152957	514096903904	1.835383
9953730	514886152130	0.822803
10149107	515638228115	1.900135
10034705	516421114640	2.064468
10106874	517174170128	2.071779
10039864	517943521611	1.629904
10380378	518718360499	1.857688
10348537	519486348351	0.994370
10290956	520262652694	1.821027
10084582	521025474079	1.748488
10361549	521803901402	1.887809
10065724	522558073034	1.874106
10262278	523336675393	2.044837
10041321	524094137628	1.502350
10242677	524871127419	1.667903
10079015	525641166114	1.953943
10181146	526399534381	1.262236
9925188	527166406810	1.458053
10108529	527950876614	1.975795
10028491	528717715045	0.857142
10327814	529478671759	1.515195
10082011	530248426726	1.991072
10314222	531038182518	1.759263
9926214	531797610744	1.137825
9947045	532552596916	1.513724
9970693	533323685897	0.794712
10193678	534066671193	1.616432
10035848	534841620798	2.018847
10216405	535589425712	1.736071
10172377	536362558317	1.684328
10343875	537136358328	1.798042
9911010	537874341795	1.381296
10024835	538640940456	1.628450
9880945	539403200686	1.946599
9880731	540146562345	1.762517
10104243	540910079353	1.914926
9794562	541670520263	1.914780
10074166	542442981102	1.722148
10296871	543223948385	1.861858
10090168	543979903740	1.970641
10065703	544741443085	1.875032
9899823	545492574499	1.759131
10068677	546251133294	2.032656
10125084	547022563826	1.303709
9933831	547770812431	1.566728
10056564	548532034141	1.948998
10189987	549288871276	1.198966
9869203	550037252338	1.422026
10109808	550816636171	1.876307
9993000	551568634928	0.860866
10323705	552330560396	1.862095
10214209	553093219717	1.945372
10021364	553851682268	1.139595
10100530	554609719793	1.750305
10152401	555373798775	1.804474
9957583	556136697230	0.997383
10079716	556896498098	1.561880
10111870	557678117527	2.365728
10009546	558436729065	1.084894
9929584	559202764928	1.446477
10313440	559965038988	2.063617
10342478	560730965572	0.932449
10119123	561490187400	1.913922
10073414	562251288596	2.063138
10152654	563012167059	1.528709
10310888	563760906989	1.971032
10047497	564509797146	1.679578
10389396	565261677822	2.001723
10051564	566030050014	1.399890
10284940	566794543848	1.689370
10142356	567553508613	1.926635
10036137	568319277712	0.992582
10174362	569085433480	1.616015
10136741	569849040872	1.802465
10221399	570615455953	1.583769
10091564	571381203569	1.536075
10452272	572162114735	2.048910
10263486	572929142879	1.293352
10168364	573688428863	1.933158
10086801	574487006378	2.137383
9942945	575245143681	1.065608
10269763	576025234645	1.503433
10092623	576803238689	1.953342
9949488	577560592122	1.437662
10052909	578336502731	1.539200
9977895	579117681843	1.909341
9989320	579890988200	1.841386
10178195	580676165052	2.091182
10103226	581435206130	1.500197
10064589	582229606349	1.522495
10258303	583149899692	1.835372
10046050	584077873077	1.324948
10382133	585100556776	2.103047
9985603	586142855651	1.117007
10370834	587198321813	1.913109
10108545	588353960347	2.090110
10210044	589543762273	0.998903
10061166	590672430040	2.003610
10513297	591785795878	1.835992
10135151	592911000202	1.013951
10305181	594046246206	1.576203
10187884	595173856862	1.871846
10046623	596368150755	1.020779
10200956	597563642155	1.996561
10165159	598752064452	2.052742
10030381	599837481421	1.490352
10151066	600726770021	1.752374
10108705	601510264724	2.121643
10128676	602295507598	1.087655
10040001	603074798956	0.970205
10085584	603851251611	1.520671
10285846	604641747800	2.071197
9950328	605411546904	1.701465
10106379	606196364708	1.891068
10265199	606967501930	1.439471
10225404	607746964690	1.611606
10158784	608550422767	1.241989
9857559	609324646897	1.768694
10108514	610107421925	1.590926
10070354	610903376743	1.849932
10015969	611682741887	1.655649
9924839	612467206764	1.528604
9964602	613272993981	1.960701
10097586	614044701915	1.060908
9989634	614828589747	1.549896
10092987	615622300467	1.962807
10329835	616387441675	1.925373
9963379	617167588014	1.420343
10076845	617940119450	1.782291
9974002	618714447768	1.048580
10227556	619494714748	1.595275
10040868	620254652877	1.974823
10121224	621012110235	1.154139
10010063	621755802927	1.516731
10113211	622544193632	1.779028
9968963	623344680735	0.924612
10045913	624112251899	1.941395
9982631	624899805247	1.357364
10120683	625678361823	1.873630
10142483	626461996062	1.807772
10117022	627245830338	1.694787
9939096	628013686672	1.608363
10307486	628769365324	1.895256
10177488	629565607248	1.086527
10046189	630356121017	1.555279
10320092	631138655361	1.897692
9968034	631938618586	0.868752
10075277	632717218754	1.557491
10117620	633513769643	1.873217
10236016	634291065765	1.872013
9878213	635051341655	1.407807
10140003	635850242941	1.817927
10202628	636600117177	1.937660
9965675	637396722051	1.598923
9896520	638153459625	0.863036
10203117	638901945675	1.996949
10025214	639686743257	1.799307
9958191	640410369718	1.869235
10149517	641212707172	1.791485
9845698	641952183723	0.861719
9818485	642706009360	1.519546
10089998	643483557678	1.894788
9947966	644253761750	1.690211
9960388	645061823337	1.618330
10026328	645850430360	1.891521
10069510	646610798799	1.552849
9892823	647414109380	1.497970
10012307	648181933959	1.873158
9843731	648941996786	1.356026
10287172	649752581817	1.764458
10343857	650519459775	2.008517
10079940	651321388106	0.762287
10206306	652076009402	1.941435
10091010	652856690191	2.085852
10012125	653637456793	0.985814
10250714	654378884675	1.879888
10407063	655198160372	2.085352
9912115	655955780074	1.853782
9944746	656728511645	1.461733
10052557	657504297385	1.952018
10008302	658257585439	0.898660
9997309	659046107462	1.755773
10035108	659801234102	1.940542
9984631	660575872433	1.511431
10051995	661326351827	1.868691
10079166	662082375611	1.904610
9881084	662835760358	1.493011
10241050	663582251158	1.858837
9950713	664332911040	1.053974
10062279	665065726868	1.770683
10088524	665841520983	1.687605
10221604	666559455248	1.915947
10338783	667332566850	1.992622
10037267	668059117345	1.951207
10150866	668803519703	1.876598
10040000	669562084792	0.867020
10008369	670302768623	1.600467
10081262	671046132779	2.010144
10126619	671793136739	1.612591
10274987	672533805942	1.969520
10001520	673265801917	1.679108
10047665	673994119319	1.603044
10341796	674745459041	1.944768
9904157	675463164221	1.422439
10146177	676201465374	1.799230
10282441	676946744923	0.880447
10159057	677694205682	1.944692
10072900	678490206954	1.050204
10037617	679225499105	1.493812
10335484	680016865025	2.256613
10377086	680772004066	2.178322
10283411	681531797462	1.762206
10128896	682308761128	1.859122
10367681	683061066133	1.849511
10367134	683823225531	1.994743
10317595	684599260949	2.102432
10110121	685364199263	2.011028
10384532	686107294801	1.883393
10058285	686904557598	2.083264
10004828	687649814744	1.212376
10249331	688420886099	1.648366
10114803	689204556935	1.883116
10196191	689947050556	2.234785
10057826	690736532308	1.805839
9993951	691481195164	1.668816
10207285	692272811770	1.509059
9953644	693020822929	1.875768
10041970	693787079526	1.968079
10109271	694528589066	1.889391
10223068	695297477342	1.631953
10082241	696048273161	1.797019
10185267	696802587557	1.530877
10113356	697559023058	1.836819
10081287	698337742188	1.159599
10095086	699098514251	2.172163
10148802	699853166783	1.889557
10064830	700632689237	1.763429
10068054	701368408036	1.850371
10142779	702141604827	1.857342
10313816	702869847255	1.818673
10228905	703646514750	1.601377
10077099	704399586634	1.977817
10275780	705163207824	1.408232
10268787	705928341974	1.520505
10369725	706707397983	1.887601
10079792	707486296940	1.490751
10040357	708250100305	1.623818
10211718	709046105885	2.070761
10062405	709806879551	0.921387
9943602	710573656266	1.497048
10078750	711342536592	1.838440
10071800	712107492769	1.684274
10070006	712878695709	1.949507
10073502	713658874324	0.975586
10123939	714445863238	1.960983
10348004	715216884882	2.393685
10134186	716029132509	1.560648
10028234	716789261479	1.778668
10097268	717586068348	1.814938
10245769	718371693937	1.991992
10201491	719153544037	1.008138
10101055	719916881744	1.491011
9776831	720699903410	1.821642
10279940	721453877136	1.765632
10062631	722232422554	2.064533
10214118	723000810064	1.877436
10203768	723769992726	1.645706
10320582	724562936774	1.899401
9945361	725305892143	1.478599
9976457	726103978979	1.498631
10195829	726856975957	1.971274
10034123	727623246164	1.038463
10175177	728375662744	1.918929
9971533	729145191092	0.921429
10231561	729887191029	1.449001
10377296	730653035015	1.946852
10036314	731399548427	1.722609
10001788	732157646166	1.504648
10115575	732927610804	1.844734
10012713	733692796339	0.974028
10123577	734467850489	1.902363
10140481	735224768283	1.913204
10331343	736015120830	1.016004
9960387	736763733800	0.989843
10073470	737528807811	1.985132
10374412	738306472404	1.551193
9984499	739091191536	0.996239
9921434	739854541697	1.590467
10028031	740629807314	2.075861
9964017	741416125180	1.018198
9853996	742181590438	1.807127
10310247	742970305530	2.004166
10187255	743729686539	1.818143
9793316	744507539359	1.473410
10129848	745270783529	1.963037
9947405	746052006459	0.866705
10202121	746820050989	2.134509
9866558	747586462106	1.000062
9944401	748355079025	1.475495
10328209	749130827092	1.602876
10229121	749900354756	1.905944
10087060	750661795220	1.941805
10077177	751440920655	1.376223
10062871	752194013877	2.359891
10327259	752969629441	1.927818
9999540	753747499899	0.978433
9814387	754516927567	1.215050
10260989	755305300639	1.607638
10216894	756062254428	1.405546
9931883	756844864050	0.999394
10075454	757591928703	1.466155
10130674	758372614251	2.006195
10344384	759132472935	0.991579
10012740	759892570826	1.646966
10077651	760675519775	1.780765
9984127	761434107209	1.490187
10083136	762225569124	1.951818
10137661	762989482908	1.573833
10092387	763770707946	2.101097
10107147	764540872277	1.569596
10070734	765348350965	0.998139
9989696	766107148812	1.661598
10373722	766888232857	2.192911
10320284	767681820185	1.891164
10045595	768443094131	1.935588
10150715	769253671342	1.766038
10449141	770020597238	1.268715
9970787	770803833435	1.513252
10050171	771578952913	1.504016
10122515	772367952441	1.959984
9940646	773123741715	1.938232
10040843	773915970562	1.693133
10359018	774720020513	1.877213
9995580	775509394966	0.870095
10053820	776296473551	1.621966
10032772	777077246419	1.594609
10210050	777880876919	1.691959
10008192	778632130298	1.069301
9876414	779425406290	1.504168
10328259	780191286895	1.961106
9992184	780955367820	1.779584
10102415	781720265411	2.061512
10135226	782511983233	1.959160
10058310	783312148636	1.788406
10212397	784075267230	1.577605
10140051	784884646043	2.099792
9958557	785642544750	0.856560
9825733	786431984684	1.176375
10208098	787191324937	1.994494
10114585	787984765686	1.395058
10146090	788729881327	1.674152
9993915	789508733865	2.270816
10027820	790286994097	1.588094
10123790	791049671075	1.808340
10146335	791839673797	1.999364
10032523	792607525729	0.875768
10008768	793385111947	1.739473
10346002	794150222433	2.097775
10127714	794935077949	1.193684
10368338	795701025183	2.121089
10127966	796474736161	1.965973
9983956	797252300994	1.043173
9945922	798025828514	1.493221
10266711	798803009669	1.968618
9978400	799552304195	1.370280
10031368	800351892086	1.589505
10074825	801118048081	2.104442
10089748	801889943595	1.075231
9988967	802644135253	1.431517
10140527	803416170190	1.905604
10144858	804186641542	1.952516
10090531	804949482858	2.000564
10101955	805749466206	1.938821
10032026	806486339478	1.873888
10214261	807251701974	1.679394
10080244	808019079950	1.085034
9940918	808781520002	1.439654
10088348	809561726050	1.726607
10036947	810338805772	1.904367
10177272	811098606007	1.706864
10052449	811850667286	1.890176
10075001	812642432242	1.739919
9895081	813392400039	1.478720
10135526	814176118315	1.909145
10138929	814927614976	1.970819
10135945	815705400070	1.749741
10009621	816488721442	0.860806
10379241	817235652370	2.083806
10121331	818027491926	1.973341
10285882	818753815591	1.541048
10074319	819528489492	1.911326
10028413	820272034793	1.588387
10011007	821025928274	1.772290
10377622	821795755858	2.089430
10076723	822534826424	1.840182
10387387	823322388977	2.099334
10080884	824076450261	1.717475
10287786	824842198073	1.581268
10127750	825618483077	1.841491
10282397	826385897206	2.404900
9991693	827166959696	1.057128
10068153	827917294910	1.665419
10283892	828701411332	1.874855
10363977	829485691590	1.115486
9985995	830231201983	1.515656
10137684	831022874912	1.717130
9994393	831793266183	0.877703
9947680	832567521185	1.569900
10135511	833335046998	2.128880
10108156	834101886233	1.380275
9963495	834894443469	1.547209
10138114	835662798872	1.996567
10133124	836446071995	1.837646
9954306	837236552596	1.676181
10192763	837989586200	1.783130
10063335	838756177137	1.564985
9955725	839521100566	1.465322
10208963	840279925260	1.862944
10055220	841075938007	0.884985
10258229	841809787231	1.741289
10047075	842592365178	1.907023
10012716	843368105275	1.904267
9994979	844105029689	1.496802
9953236	844877846472	1.900609
10175793	845629718712	1.281515
10170800	846377489373	2.050353
10099929	847140008578	1.020800
10071328	847878045577	1.476858
10107569	848646602499	1.833758
10194226	849383675407	1.949886
10296966	850151154523	1.732221
10008158	850902525748	1.840397
10050547	851645976579	1.962194
10110360	852420737496	2.061003
9951491	853167925387	1.784860
9911247	853938087839	1.894265
10057972	854686291790	2.216919
10140714	855442843121	1.668048
10135686	856210718962	1.902691
9973333	856976363493	1.932776
9975431	857737539735	1.518188
10096419	858502430327	2.090483
9952811	859266356020	1.222865
9951151	860009148698	1.705321
10081646	860781573715	2.049067
10103948	861540066812	0.973329
9999899	862293313681	1.487344
10082283	863078602232	2.076954
10165429	863824275843	1.919648
10296021	864591915561	1.947853
10367115	865385636156	0.988993
10112055	866141065345	1.762254
10503270	866932399244	2.007485
10165996	867698463649	1.915923
10146847	868466062273	1.861089
9908106	869260282552	0.815293
10156833	869987941971	1.727435
10169319	870764864449	2.014237
10067557	871499419106	2.037959
10322256	872267851607	1.960637
10078276	873010499614	1.824228
10075970	873757863710	1.052131
9904180	874516393620	0.984989
10047799	875262319867	1.916775
10080979	876040317201	1.798801
10043761	876781366793	1.855718
10088470	877538101941	2.016354
10067539	878302079517	0.986374
9896956	879032812389	1.513029
10352710	879804831888	1.973263
9980575	880530083956	1.677617
10351702	881309478314	1.810206
10010785	882059459958	1.671100
10360598	882835039737	1.984965
10033844	883602978663	1.954878
10149359	884367114441	1.900737
9961584	885154280106	0.803251
10216231	885893069948	1.583693
10075697	886673483688	1.987095
10257323	887428803293	1.772467
10004637	888217441073	1.812103
10057236	888979856575	1.907900
10101463	889748378104	2.080627
9997470	890489998526	1.673811
10091300	891259170648	1.991444
10025048	892007957406	1.630215
10029259	892771796412	1.665158
10062671	893555553138	2.182705
9941214	894315364776	0.860402
10287879	895074240177	1.634548
10021958	895873127726	2.013727
10125843	896612572042	1.168073
9932378	897392888516	1.814041
10124911	898156121729	1.841136
9949099	898934634800	0.858643
9990085	899671372479	1.627262
10327326	900450131176	1.833106
10200248	901223765358	2.013919
9978514	901975750691	1.591593
10352611	902757702572	1.927533
10138603	903498382637	1.703334
10212534	904280656366	1.776744
9899765	905024686705	0.980579
10009405	905799828028	1.659441
10026464	906567864966	1.870566
9876789	907325865501	1.050326
10004953	908082818874	2.045106
10071569	908860597825	1.470714
9908627	909629359056	1.103255
10111846	910390139908	2.025348
10051456	911150591587	1.419358
10217294	911884564874	1.811806
10104867	912656433754	1.825298
10305820	913413008375	1.822591
10021584	914169756793	1.872106
9994232	914949292549	1.694804
9944144	915700564427	1.760778
10109355	916482646159	1.828064
9790849	917230070654	0.983362
10131645	917995359366	1.705782
10154238	918747748134	2.073016
10054327	919518770467	0.914730
9969822	920255695043	1.614328
10076942	921029131956	2.154006
10381491	921779916164	2.088567
10150457	922541077903	2.146765
10126211	923330594891	2.139561
10251341	924065226144	1.707860
10173486	924839511825	1.837247
9960528	925584069270	1.574588
10146094	926336275922	1.642377
9989255	927098700188	1.780056
10374156	927871764573	1.963922
10114728	928631620153	1.463495
10095535	929380840461	1.821075
10390626	930147654291	1.636117
10103768	930886835969	1.584785
10141478	931651870406	2.022133
10272769	932396583069	1.792935
10089050	933156772414	1.868793
10076407	933950519278	1.853161
10354380	934690240192	2.172802
10378471	935472326455	1.876069
10184233	936222866654	1.808673
10078221	936999797130	1.688835
9989997	937767378742	0.818630
10133112	938520766045	1.779116
10317455	939279363782	2.307054
10078229	940053343637	1.037980
10046690	940805492730	1.231704
10092319	941561039415	1.554922
10442682	942352112921	1.670629
10285990	943119239181	1.276962
10069405	943881457020	1.501547
10247744	944626703768	2.032838
10311955	945409920178	1.862797
9950643	946144216515	1.822370
10301369	946905871853	2.112075
10024575	947663380221	1.587390
10327690	948423073685	2.113808
10143490	949202821971	1.943414
9975334	949973122407	2.156053
10022603	950734702729	2.026293
10042143	951512854123	2.006221
9971822	952255048592	1.773779
10015830	953030408781	1.583746
10164435	953785537879	2.239023
10190973	954541147456	0.977828
9948866	955303004128	1.438756
10131398	956048968674	1.940453
10056159	956803663487	1.489895
10113623	957558805940	2.052649
10072618	958322727355	1.823173
10133172	959085892874	1.756184
10049593	959842732339	1.986026
9902094	960618853818	0.994442
9978414	961365194004	0.981380
10045332	962148130343	2.063343
10321177	962899055434	1.396919
10300688	963669239976	1.706979
9976490	964440013542	1.959681
9852779	965176447156	1.435493
10150821	965950221860	1.897502
9946570	966678552455	1.610472
10085796	967449787641	1.651463
10302487	968190655707	1.804950
10308477	968953741596	2.297231
10251494	969701072486	1.897823
10021769	970468733538	0.995795
9961785	971218260209	1.492328
10289823	971966099460	2.011400
9975697	972734052415	0.787537
9876798	973451521225	1.558050
10343759	974228813429	2.119745
10238328	974958771696	1.907622
10202068	975724891965	1.770453
10379269	976487229627	2.133038
10032947	977233326142	0.858824
9968384	977997141368	1.533555
10044307	978745775770	2.190145
10047633	979509167763	1.434967
10340338	980249056126	2.028755
10074415	981033997718	1.006885
10349869	981779024601	2.129466
10088564	982541608237	2.250962
9949822	983309496063	0.949843
10237346	984045234728	1.698799
10080225	984826787899	1.803409
9965383	985570334974	1.846915
9984862	986339617816	1.564282
9987044	987097557786	1.969916
9922748	987863760323	1.029380
10279071	988627476158	1.531502
10114893	989404596245	2.076636
9965452	990160232352	0.862118
9974271	990909198088	2.021632
9993618	991691405476	0.855208
10079307	992422625181	1.997836
9960093	993188230930	2.006508
9902166	993938653795	0.874423
10155847	994698219606	1.604368
10307017	995468279738	1.927537
10234825	996218101505	1.820858
9911375	996991239976	1.496956
10073216	997751175497	1.948633
10023485	998510899828	1.841845
10370074	999256514822	2.007182
10128167	1000000160030	1.949836
10305364	1000748972808	2.066746
9951892	1001507930716	1.841629
10137182	1002260666178	1.611424
10034859	1003024918656	1.921040
10078882	1003772614172	1.594471
10009878	1004531985217	1.868142
9923884	1005283611481	1.169379
10058858	1006027116978	2.071093
9619035	1006793006724	2.213056
9980073	1007532168892	1.659564
10061578	1008299947219	2.128252
10291756	1009064893524	1.864956
10330631	1009812521949	1.922199
10113700	1010606484098	1.824312
10045664	1011360406459	1.657908
10273529	1012139034251	2.116222
10061668	1012905774989	1.029930
9910178	1013668776569	1.610278
10118834	1014447538205	1.876508
9938373	1015203820509	1.763566
9896450	1015992901684	1.512386
9964341	1016749006247	0.791808
10009871	1017518215959	1.579047
10098423	1018270439586	2.018229
9976092	1019052687679	1.906253
10118995	1019786174008	1.538859
10101268	1020570673722	1.490899
9959460	1021320334715	1.914659
9951986	1022083755416	1.983337
10321575	1022845538174	2.000382
10002387	1023599273850	1.282972
9867798	1024364442601	0.976478
10096872	1025118417528	1.865628
10276850	1025889385458	1.529423
10011024	1026621861094	1.529002
10172907	1027393015000	2.023594
9880706	1028143455316	0.869135
10153422	1028895411562	1.977704
10095606	1029660064659	2.009576
9902445	1030416804827	1.006191
10141627	1031185794621	1.916540
10195710	1031934227743	1.957500
10251637	1032710313141	1.562236
10113042	1033453829363	1.627550
10052931	1034220836013	1.800511
9994156	1034958835311	1.807698
9996613	1035709939822	1.592012
10279854	1036484464178	1.784855
10032463	1037219965825	1.744431
10103469	1038004498446	2.014192
9990388	1038751144637	1.974517
10138190	1039517528548	1.552508
10029556	1040289319458	1.932546
9768595	1041044039967	1.365491
10012757	1041805659808	2.144120
10030338	1042572441351	1.306959
9866304	1043364867317	1.638249
9923498	1044125489531	1.762391
9857075	1044888935554	1.325817
10112680	1045646187449	2.013327
10104289	1046444235458	1.252502
10095270	1047186404764	1.499619
10023090	1047958507343	2.192475
10137672	1048721378172	2.153650
9831350	1049477982011	1.666043
9362509	1050234439909	1.665749
9993217	1050998972309	2.079313
9961722	1051765662487	1.051849
9987941	1052519068935	1.966796
9976294	1053296364249	1.192523
10169430	1054036620388	1.563734
10369801	1054807896302	1.839366
10089903	1055574196844	1.187058
9901940	1056336346012	1.458375
10295977	1057107339310	1.690335
10096009	1057865191777	2.004380
10057055	1058626436528	2.028498
10374421	1059376168576	1.942091
9986019	1060145434048	1.062129
9954999	1060895023762	1.612645
10102254	1061666680574	1.868555
10143452	1062423096431	0.995045
9905269	1063192193522	1.480060
10049168	1063949562538	2.063971
9980542	1064700020447	1.432496
10231912	1065476776498	1.697320
10082236	1066231535259	2.061222
9921249	1066986882385	1.063570
10140121	1067730292748	1.613277
10099137	1068504015091	2.190366
10025405	1069263623380	0.864871
10030332	1070027410626	1.564798
10367749	1070801778649	1.921088
10050043	1071554513659	1.056642
10104622	1072309933764	1.892424
10131178	1073084625836	1.913253
10172796	1073851248316	1.549164
10290676	1074592837081	2.080884
10184101	1075376597882	1.819017
9992922	1076124998480	1.632884
10263616	1076881936340	1.942287
10250621	1077672284765	0.904696
10101404	1078415295613	1.574916
10354708	1079194962408	2.074130
10024968	1079941381990	1.376883
9833736	1080703391228	1.435389
10003268	1081445368855	2.233451
9903311	1082202153206	1.485734
10092619	1082962485978	1.965896
9992515	1083720080195	1.920737
9909212	1084485453390	1.364900
10108027	1085234496693	1.569342
10106395	1086009248602	2.185067
9924664	1086740502248	1.753410
10269216	1087518778889	1.831988
10064321	1088261411934	1.171144
10317594	1089020458097	2.080245
10244366	1089776360737	1.156956
9942526	1090522705515	2.049107
10104585	1091303616955	1.965104
10008707	1092061412899	0.897082
10318474	1092823306023	1.580176
10351383	1093581124513	2.200268
9997005	1094345777970	1.311734
10005295	1095094016684	1.808964
10107620	1095860136279	2.028399
10204617	1096619959649	1.808722
10108075	1097370079894	2.010539
10056629	1098149897238	1.734438
10196525	1098896263737	1.985049
10022147	1099681863990	1.263817
9932626	1100416028076	1.654828
10105206	1101195489011	1.909781
10198895	1101952163927	1.197198
10054187	1102706228008	1.920568
10077558	1103477380225	1.847683
10024406	1104210599670	2.058954
10094497	1104980041868	1.929101
10244207	1105723675733	1.513148
10096756	1106484634887	1.689808
10046096	1107242528926	2.118455
9970477	1107995206708	1.164878
9946620	1108752547369	1.612484
10369243	1109516676245	1.870932
10250050	1110281889473	1.670474
10063882	1111018540401	2.085394
10007828	1111784543934	0.856541
10029862	1112517888620	1.668493
10057590	1113290688918	1.964653
10052402	1114022784511	1.670045
10114757	1114791770171	1.954832
10210775	1115549007776	1.939701
10181657	1116305687068	1.995535
9896628	1117067627763	1.677090
10320492	1117821241160	1.870793
10020402	1118580779036	1.442009
10124094	1119316314638	2.029773
10063979	1120095781700	1.701999
10061973	1120842369713	1.801308
10154573	1121615754425	1.744472
10142426	1122390537460	1.820548
10260949	1123135817819	1.477042
10371484	1123920878103	2.055966
9972947	1124661750441	1.002163
9917716	1125427545181	1.477520
10060473	1126180683812	1.347795
10080127	1126939839893	1.796978
10087992	1127699991567	1.735353
10371952	1128453092103	1.816710
9966189	1129217990071	1.027438
10286870	1129957651008	1.571670
10238429	1130732904545	2.040008
10029467	1131482852014	1.570680
10198997	1132250148116	1.569330
10135660	1133001540142	2.062091
10015588	1133773639593	0.765376
9987507	1134539428755	0.996195
9995220	1135287565082	1.669653
10141396	1136078483491	1.994718
9987429	1136825796716	1.658088
10277164	1137602630190	2.015127
10020075	1138379952563	1.878258
10082446	1139137120215	1.468967
10005932	1139902362305	1.671801
