colocating with libquantum
tonto
238912718	2952129566626	0.527677
238912718	2954990541310	0.527677
238912718	2954990541310	0.527677
238912718	2954990541310	0.527677
238912718	2954990541310	0.527677
238912718	2957893938798	0.527677
238912718	2957893938798	0.527677
238912718	2957893938798	0.527677
238912718	2957893938798	0.527677
238912718	2960761698562	0.527677
238912718	2960761698562	0.527677
238912718	2960761698562	0.527677
238912718	2960761698562	0.527677
238912718	2963689064833	0.527677
238912718	2963689064833	0.527677
238912718	2963689064833	0.527677
238912718	2963689064833	0.527677
238912718	2966641646278	0.527677
238912718	2966641646278	0.527677
238912718	2966641646278	0.527677
238912718	2966641646278	0.527677
238912718	2969618192196	0.527677
238912718	2969618192196	0.527677
238912718	2969618192196	0.527677
238912718	2969618192196	0.527677
238912718	2972528243753	0.527677
238912718	2972528243753	0.527677
238912718	2972528243753	0.527677
238912718	2972528243753	0.527677
238912718	2975838146550	0.527677
238912718	2975838146550	0.527677
238912718	2975838146550	0.527677
238912718	2975838146550	0.527677
238912718	2979550601452	0.527677
238912718	2979550601452	0.527677
238912718	2979550601452	0.527677
238912718	2979550601452	0.527677
238912718	2983664235766	0.527677
238912718	2983664235766	0.527677
238912718	2983664235766	0.527677
238912718	2983664235766	0.527677
238912718	2987955091692	0.527677
238912718	2987955091692	0.527677
238912718	2987955091692	0.527677
238912718	2987956035416	0.527677
238912718	2992320669161	0.527677
238912718	2992320669161	0.527677
238912718	2992320669161	0.527677
239045164	2993149764982	0.489184
239045164	2993151198490	0.489184
239045164	2997101198962	0.489184
239045164	2997101198962	0.489184
239045164	2997101198962	0.489184
239045164	2997102086723	0.489184
239045164	3001183643752	0.489184
239045164	3001183643752	0.489184
239045164	3001183643752	0.489184
239045164	3001185858185	0.489184
239045164	3005038789308	0.489184
239045164	3005038789308	0.489184
239045164	3005038789308	0.489184
239045164	3005041103914	0.489184
239045164	3008884990334	0.489184
239045164	3008884990334	0.489184
239045164	3008884990334	0.489184
239045164	3008892306243	0.489184
239045164	3012989825424	0.489184
239045164	3012989825424	0.489184
239045164	3012989825424	0.489184
239045164	3012996627231	0.489184
239045164	3017230822707	0.489184
239045164	3017230822707	0.489184
239045164	3017230822707	0.489184
239045164	3017234323871	0.489184
239045164	3021542544788	0.489184
239045164	3021542544788	0.489184
239045164	3021542544788	0.489184
239045164	3021549542606	0.489184
239045164	3025825454745	0.489184
239045164	3025825454745	0.489184
239045164	3025825454745	0.489184
239045164	3025834239422	0.489184
239045164	3030008272342	0.489184
239045164	3030008272342	0.489184
239045164	3030008272342	0.489184
239414397	3030803739393	0.514795
239414397	3030805908591	0.514795
239414397	3035251111125	0.514795
239414397	3035251111125	0.514795
239414397	3035251111125	0.514795
239976477	3036061313955	0.493797
239976477	3036063916115	0.493797
239976477	3040169627487	0.493797
239976477	3040169627487	0.493797
239976477	3040169627487	0.493797
239235695	3040968080291	0.515571
239235695	3040969107672	0.515571
239235695	3045637701519	0.515571
239235695	3045637701519	0.515571
239235695	3045637701519	0.515571
239661832	3046438112589	0.505938
239661832	3046440758820	0.505938
239661832	3051035846867	0.505938
239661832	3051035846867	0.505938
239661832	3051035846867	0.505938
239659683	3051841710837	0.501547
239659683	3051844239136	0.501547
239659683	3056398171160	0.501547
239659683	3056398171160	0.501547
239659683	3056398171160	0.501547
239316237	3057203617546	0.510855
239316237	3057206099329	0.510855
239316237	3061789216848	0.510855
239316237	3061789216848	0.510855
239316237	3061789216848	0.510855
238429557	3062577652000	0.517953
238429557	3062580701065	0.517953
238429557	3067020663494	0.517953
238429557	3067020663494	0.517953
238429557	3067020663494	0.517953
239354113	3067809206105	0.512201
239354113	3067812161508	0.512201
239354113	3072181976205	0.512201
239354113	3072181976205	0.512201
239354113	3072181976205	0.512201
239385866	3072968888724	0.524567
239385866	3072971720686	0.524567
239385866	3077233260610	0.524567
239385866	3077233260610	0.524567
239385866	3077233260610	0.524567
239609719	3078019464867	0.515051
239609719	3078022210450	0.515051
239609719	3081346691994	0.515051
239609719	3081346691994	0.515051
239609719	3081346691994	0.515051
239255106	3082117081683	0.537956
239255106	3082119886573	0.537956
239255106	3084693294306	0.537956
239255106	3084693294306	0.537956
239255106	3084693294306	0.537956
239676114	3085484612186	0.499552
239676114	3085487269671	0.499552
239676114	3088053558905	0.499552
239676114	3088053558905	0.499552
239676114	3088053558905	0.499552
239798677	3088831254415	0.523871
239798677	3088834027661	0.523871
239798677	3091373616002	0.523871
239798677	3091373616002	0.523871
239798677	3091373616002	0.523871
239178340	3092161994848	0.493197
239178340	3092162775637	0.493197
239178340	3095199903054	0.493197
239178340	3095199903054	0.493197
239178340	3095199903054	0.493197
239527586	3096013105916	0.509129
239527586	3096013912746	0.509129
239527586	3098995514816	0.509129
239527586	3098995514816	0.509129
239527586	3098995514816	0.509129
239527586	3098998450282	0.509129
239527586	3101876171368	0.509129
239527586	3101876171368	0.509129
239527586	3101876171368	0.509129
239527586	3101876171368	0.509129
239527586	3104761761512	0.509129
239527586	3104761761512	0.509129
239527586	3104761761512	0.509129
239527586	3104761761512	0.509129
239527586	3107495636384	0.509129
239527586	3107495636384	0.509129
239527586	3107495636384	0.509129
239527586	3107495636384	0.509129
239527586	3110181966905	0.509129
239527586	3110181966905	0.509129
239527586	3110181966905	0.509129
239527586	3110181966905	0.509129
239527586	3112981079555	0.509129
239527586	3112981079555	0.509129
239527586	3112981079555	0.509129
239527586	3112981079555	0.509129
239527586	3115796315081	0.509129
239527586	3115796315081	0.509129
239527586	3115796315081	0.509129
239527586	3115796315081	0.509129
239527586	3118664167002	0.509129
239527586	3118664167002	0.509129
239527586	3118664167002	0.509129
239527586	3118664167002	0.509129
239527586	3121418189074	0.509129
239527586	3121418189074	0.509129
239527586	3121418189074	0.509129
239527586	3121418189074	0.509129
239527586	3124313018860	0.509129
239527586	3124313018860	0.509129
239527586	3124313018860	0.509129
239527586	3124313018860	0.509129
239527586	3127087263090	0.509129
239527586	3127087263090	0.509129
239527586	3127087263090	0.509129
239527586	3127087263090	0.509129
239527586	3130051015543	0.509129
239527586	3130051015543	0.509129
239527586	3130051015543	0.509129
239527586	3130051015543	0.509129
239527586	3132854435015	0.509129
239527586	3132854435015	0.509129
239527586	3132854435015	0.509129
239527586	3132854435015	0.509129
239527586	3135640951888	0.509129
239527586	3135640951888	0.509129
239527586	3135640951888	0.509129
239527586	3135640951888	0.509129
239527586	3138387999465	0.509129
239527586	3138387999465	0.509129
239527586	3138387999465	0.509129
239527586	3138387999465	0.509129
239527586	3141326278090	0.509129
239527586	3141326278090	0.509129
239527586	3141326278090	0.509129
239527586	3141326278090	0.509129
239527586	3144095681846	0.509129
239527586	3144095681846	0.509129
239527586	3144095681846	0.509129
239527586	3144095681846	0.509129
239527586	3146847072982	0.509129
239527586	3146847072982	0.509129
239527586	3146847072982	0.509129
239527586	3146847072982	0.509129
239527586	3149667329810	0.509129
239527586	3149667329810	0.509129
239527586	3149667329810	0.509129
239527586	3149667329810	0.509129
239527586	3152700617779	0.509129
239527586	3152700617779	0.509129
239527586	3152700617779	0.509129
239527586	3152700617779	0.509129
239527586	3156046862836	0.509129
239527586	3156046862836	0.509129
239527586	3156046862836	0.509129
239527586	3156046862836	0.509129
239527586	3158837395571	0.509129
239527586	3158837395571	0.509129
239527586	3158837395571	0.509129
239527586	3158837395571	0.509129
239527586	3161967104075	0.509129
239527586	3161967104075	0.509129
239527586	3161967104075	0.509129
239527586	3161967104075	0.509129
239527586	3164913201046	0.509129
239527586	3164913201046	0.509129
239527586	3164913201046	0.509129
239527586	3164913201046	0.509129
239527586	3167859805825	0.509129
239527586	3167859805825	0.509129
239527586	3167859805825	0.509129
239527586	3167859805825	0.509129
239527586	3170896298658	0.509129
239527586	3170896298658	0.509129
239527586	3170896298658	0.509129
239527586	3170896298658	0.509129
239527586	3173782810172	0.509129
239527586	3173782810172	0.509129
239527586	3173782810172	0.509129
239527586	3173782810172	0.509129
239527586	3176723022566	0.509129
239527586	3176723022566	0.509129
239527586	3176723022566	0.509129
239527586	3176723022566	0.509129
239527586	3179790616202	0.509129
239527586	3179790616202	0.509129
239527586	3179790616202	0.509129
239527586	3179790616202	0.509129
239527586	3182724595564	0.509129
239527586	3182724595564	0.509129
239527586	3182724595564	0.509129
239527586	3182724595564	0.509129
239527586	3185736910493	0.509129
239527586	3185736910493	0.509129
239527586	3185736910493	0.509129
239527586	3185736910493	0.509129
239527586	3188844086494	0.509129
239527586	3188844086494	0.509129
239527586	3188844086494	0.509129
239527586	3188844086494	0.509129
239527586	3191874177632	0.509129
239527586	3191874177632	0.509129
239527586	3191874177632	0.509129
239527586	3191874177632	0.509129
239527586	3194746495240	0.509129
239527586	3194746495240	0.509129
239527586	3194746495240	0.509129
239527586	3194746495240	0.509129
239527586	3197833997912	0.509129
239527586	3197833997912	0.509129
239527586	3197833997912	0.509129
239527586	3197833997912	0.509129
239527586	3200821867971	0.509129
239527586	3200821867971	0.509129
239527586	3200821867971	0.509129
239527586	3200821867971	0.509129
239527586	3203569276414	0.509129
239527586	3203569276414	0.509129
239527586	3203569276414	0.509129
239527586	3203569276414	0.509129
239527586	3206617899967	0.509129
239527586	3206617899967	0.509129
239527586	3206617899967	0.509129
239527586	3206617899967	0.509129
239527586	3209296824493	0.509129
239527586	3209296824493	0.509129
239527586	3209296824493	0.509129
239527586	3209296824493	0.509129
239527586	3211969923404	0.509129
239527586	3211969923404	0.509129
239527586	3211969923404	0.509129
239527586	3211969923404	0.509129
239527586	3214618020890	0.509129
239527586	3214618020890	0.509129
239527586	3214618020890	0.509129
239527586	3214618020890	0.509129
239527586	3217305380172	0.509129
239527586	3217305380172	0.509129
239527586	3217305380172	0.509129
239527586	3217305380172	0.509129
239527586	3220142964476	0.509129
239527586	3220142964476	0.509129
239527586	3220142964476	0.509129
239527586	3220142964476	0.509129
239527586	3222801140617	0.509129
239527586	3222801140617	0.509129
239527586	3222801140617	0.509129
239527586	3222801140617	0.509129
239527586	3225462617045	0.509129
239527586	3225462617045	0.509129
239527586	3225462617045	0.509129
239527586	3225462617045	0.509129
239527586	3228054312952	0.509129
239527586	3228054312952	0.509129
239527586	3228054312952	0.509129
239527586	3228054312952	0.509129
239527586	3230788256822	0.509129
239527586	3230788256822	0.509129
239527586	3230788256822	0.509129
239527586	3230788256822	0.509129
239527586	3233979351211	0.509129
239527586	3233979351211	0.509129
239527586	3233979351211	0.509129
239527586	3233979351211	0.509129
239527586	3236811323711	0.509129
239527586	3236811323711	0.509129
239527586	3236811323711	0.509129
239527586	3236811323711	0.509129
239527586	3239636063219	0.509129
239527586	3239636063219	0.509129
239527586	3239636063219	0.509129
239527586	3239636063219	0.509129
239527586	3242556892876	0.509129
239527586	3242556892876	0.509129
239527586	3242556892876	0.509129
239527586	3242556892876	0.509129
239527586	3245278351701	0.509129
239527586	3245278351701	0.509129
239527586	3245278351701	0.509129
239527586	3245278351701	0.509129
239527586	3248015980373	0.509129
239527586	3248015980373	0.509129
239527586	3248015980373	0.509129
239527586	3248015980373	0.509129
239527586	3250846268939	0.509129
239527586	3250846268939	0.509129
239527586	3250846268939	0.509129
239527586	3250846268939	0.509129
239527586	3253826461758	0.509129
239527586	3253826461758	0.509129
239527586	3253826461758	0.509129
239527586	3253826461758	0.509129
239527586	3256685681911	0.509129
239527586	3256685681911	0.509129
239527586	3256685681911	0.509129
239527586	3256685681911	0.509129
239527586	3259502961867	0.509129
239527586	3259502961867	0.509129
239527586	3259502961867	0.509129
239527586	3259505400157	0.509129
239527586	3262410837619	0.509129
239527586	3262410837619	0.509129
239527586	3262410837619	0.509129
239527586	3262410837619	0.509129
239527586	3265338619657	0.509129
239527586	3265338619657	0.509129
239527586	3265338619657	0.509129
239527586	3265338619657	0.509129
239527586	3268153416682	0.509129
239527586	3268153416682	0.509129
239527586	3268153416682	0.509129
239527586	3268153416682	0.509129
239527586	3271189470383	0.509129
239527586	3271189470383	0.509129
239527586	3271189470383	0.509129
239527586	3271189470383	0.509129
239527586	3274007561182	0.509129
239527586	3274007561182	0.509129
239527586	3274007561182	0.509129
239527586	3274007561182	0.509129
239527586	3276882689880	0.509129
239527586	3276882689880	0.509129
239527586	3276882689880	0.509129
239527586	3276882689880	0.509129
239527586	3279748742365	0.509129
239527586	3279748742365	0.509129
239527586	3279748742365	0.509129
239527586	3279748742365	0.509129
239527586	3282618888210	0.509129
239527586	3282618888210	0.509129
239527586	3282618888210	0.509129
239527586	3282618888210	0.509129
239527586	3285471899702	0.509129
239527586	3285471899702	0.509129
239527586	3285471899702	0.509129
239527586	3285471899702	0.509129
239527586	3288394633734	0.509129
239527586	3288394633734	0.509129
239527586	3288394633734	0.509129
239527586	3288394633734	0.509129
239527586	3291614669937	0.509129
239527586	3291614669937	0.509129
239527586	3291614669937	0.509129
239527586	3291614669937	0.509129
239527586	3294498576966	0.509129
239527586	3294498576966	0.509129
239527586	3294498576966	0.509129
239527586	3294498576966	0.509129
239527586	3297284518665	0.509129
239527586	3297284518665	0.509129
239527586	3297284518665	0.509129
239527586	3297284518665	0.509129
239527586	3300099265581	0.509129
239527586	3300099265581	0.509129
239527586	3300099265581	0.509129
239527586	3300099265581	0.509129
239527586	3302977061487	0.509129
239527586	3302977061487	0.509129
239527586	3302977061487	0.509129
239527586	3302977061487	0.509129
239527586	3305812112801	0.509129
239527586	3305812112801	0.509129
239527586	3305812112801	0.509129
239527586	3305812112801	0.509129
239527586	3308815575070	0.509129
239527586	3308815575070	0.509129
239527586	3308815575070	0.509129
239527586	3308815575070	0.509129
239527586	3311598301755	0.509129
239527586	3311598301755	0.509129
239527586	3311598301755	0.509129
239527586	3311598301755	0.509129
239527586	3314303036807	0.509129
239527586	3314303036807	0.509129
239527586	3314303036807	0.509129
239527586	3314303972848	0.509129
239527586	3317033279143	0.509129
239527586	3317033279143	0.509129
239527586	3317033279143	0.509129
239527586	3317033279143	0.509129
239527586	3319960032871	0.509129
239527586	3319960032871	0.509129
239527586	3319960032871	0.509129
239527586	3319960032871	0.509129
239527586	3322852502472	0.509129
239527586	3322852502472	0.509129
239527586	3322852502472	0.509129
239527586	3322852502472	0.509129
239527586	3325770626306	0.509129
239527586	3325770626306	0.509129
239527586	3325770626306	0.509129
239527586	3325770626306	0.509129
239527586	3328600487422	0.509129
239527586	3328600487422	0.509129
239527586	3328600487422	0.509129
239527586	3328600487422	0.509129
239527586	3331516561010	0.509129
239527586	3331516561010	0.509129
239527586	3331516561010	0.509129
239527586	3331516561010	0.509129
239527586	3334464637461	0.509129
239527586	3334464637461	0.509129
239527586	3334464637461	0.509129
239527586	3334464637461	0.509129
239527586	3337388788252	0.509129
239527586	3337388788252	0.509129
239527586	3337388788252	0.509129
239527586	3337388788252	0.509129
239527586	3340186315323	0.509129
239527586	3340186315323	0.509129
239527586	3340186315323	0.509129
239527586	3340186315323	0.509129
239527586	3343102821093	0.509129
239527586	3343102821093	0.509129
239527586	3343102821093	0.509129
239527586	3343102821093	0.509129
239527586	3346065428922	0.509129
239527586	3346065428922	0.509129
239527586	3346065428922	0.509129
239527586	3346065428922	0.509129
239527586	3348945027719	0.509129
239527586	3348945027719	0.509129
239527586	3348945027719	0.509129
239527586	3348945027719	0.509129
239527586	3351929595134	0.509129
239527586	3351929595134	0.509129
239527586	3351929595134	0.509129
239527586	3351929595134	0.509129
239527586	3354821283491	0.509129
239527586	3354821283491	0.509129
239527586	3354821283491	0.509129
239527586	3354821283491	0.509129
239527586	3357654880903	0.509129
239527586	3357654880903	0.509129
239527586	3357654880903	0.509129
239527586	3357654880903	0.509129
239527586	3360541293921	0.509129
239527586	3360541293921	0.509129
239527586	3360541293921	0.509129
239527586	3360541293921	0.509129
239527586	3363353129250	0.509129
239527586	3363353129250	0.509129
239527586	3363353129250	0.509129
239527586	3363353129250	0.509129
239527586	3366118934976	0.509129
239527586	3366118934976	0.509129
239527586	3366118934976	0.509129
239527586	3366118934976	0.509129
239527586	3368943115810	0.509129
239527586	3368943115810	0.509129
239527586	3368943115810	0.509129
239527586	3368943115810	0.509129
239527586	3371687920970	0.509129
239527586	3371687920970	0.509129
239527586	3371687920970	0.509129
239527586	3371687920970	0.509129
239527586	3374579690637	0.509129
239527586	3374579690637	0.509129
239527586	3374579690637	0.509129
239527586	3374579690637	0.509129
239527586	3377306286190	0.509129
239527586	3377306286190	0.509129
239527586	3377306286190	0.509129
239527586	3377306286190	0.509129
239527586	3380019201542	0.509129
239527586	3380019201542	0.509129
239527586	3380019201542	0.509129
239527586	3380019201542	0.509129
239527586	3382743287308	0.509129
239527586	3382743287308	0.509129
239527586	3382743287308	0.509129
239527586	3382743287308	0.509129
239527586	3385605421552	0.509129
239527586	3385605421552	0.509129
239527586	3385605421552	0.509129
239527586	3385605421552	0.509129
239527586	3388651317940	0.509129
239527586	3388651317940	0.509129
239527586	3388651317940	0.509129
239527586	3388651317940	0.509129
239527586	3391556605948	0.509129
239527586	3391556605948	0.509129
239527586	3391556605948	0.509129
239527586	3391556605948	0.509129
239527586	3394499939809	0.509129
239527586	3394499939809	0.509129
239527586	3394499939809	0.509129
239527586	3394499939809	0.509129
239527586	3397429329308	0.509129
239527586	3397429329308	0.509129
239527586	3397429329308	0.509129
239527586	3397429329308	0.509129
239527586	3400268592914	0.509129
239527586	3400268592914	0.509129
239527586	3400268592914	0.509129
239527586	3400268592914	0.509129
239527586	3403195921146	0.509129
239527586	3403195921146	0.509129
239527586	3403195921146	0.509129
239527586	3403195921146	0.509129
239527586	3405936034855	0.509129
239527586	3405936034855	0.509129
239527586	3405936034855	0.509129
239527586	3405936034855	0.509129
239527586	3408702635503	0.509129
239527586	3408702635503	0.509129
239527586	3408702635503	0.509129
239527586	3408702635503	0.509129
239527586	3411679645201	0.509129
239527586	3411679645201	0.509129
239527586	3411679645201	0.509129
239527586	3411679645201	0.509129
239527586	3414603153629	0.509129
239527586	3414603153629	0.509129
239527586	3414603153629	0.509129
239527586	3414603153629	0.509129
239527586	3417509318869	0.509129
239527586	3417509318869	0.509129
239527586	3417509318869	0.509129
239527586	3417509318869	0.509129
239527586	3420417247933	0.509129
239527586	3420417247933	0.509129
239527586	3420417247933	0.509129
239527586	3420417247933	0.509129
239527586	3423291423930	0.509129
239527586	3423291423930	0.509129
239527586	3423291423930	0.509129
239527586	3423291423930	0.509129
239527586	3426157548009	0.509129
239527586	3426157548009	0.509129
239527586	3426157548009	0.509129
239527586	3426157548009	0.509129
239527586	3429180507403	0.509129
239527586	3429180507403	0.509129
239527586	3429180507403	0.509129
239527586	3429180507403	0.509129
239527586	3432293847440	0.509129
239527586	3432293847440	0.509129
239527586	3432293847440	0.509129
239527586	3432293847440	0.509129
239527586	3435301207888	0.509129
239527586	3435301207888	0.509129
239527586	3435301207888	0.509129
239527586	3435301207888	0.509129
239527586	3438321141038	0.509129
239527586	3438321141038	0.509129
239527586	3438321141038	0.509129
239527586	3438321141038	0.509129
239527586	3441250394334	0.509129
239527586	3441250394334	0.509129
239527586	3441250394334	0.509129
239527586	3441250394334	0.509129
239527586	3444229411034	0.509129
239527586	3444229411034	0.509129
239527586	3444229411034	0.509129
239527586	3444229411034	0.509129
239527586	3447341951001	0.509129
239527586	3447341951001	0.509129
239527586	3447341951001	0.509129
239527586	3447341951001	0.509129
239527586	3450329157870	0.509129
239527586	3450329157870	0.509129
239527586	3450329157870	0.509129
239527586	3450329157870	0.509129
239527586	3453174362503	0.509129
239527586	3453174362503	0.509129
239527586	3453174362503	0.509129
239527586	3453174362503	0.509129
239527586	3456255769784	0.509129
239527586	3456255769784	0.509129
239527586	3456255769784	0.509129
239527586	3456255769784	0.509129
239527586	3459255442454	0.509129
239527586	3459255442454	0.509129
239527586	3459255442454	0.509129
239527586	3459255442454	0.509129
239527586	3462524012487	0.509129
239527586	3462524012487	0.509129
239527586	3462524012487	0.509129
239527586	3462524012487	0.509129
239527586	3465535270888	0.509129
239527586	3465535270888	0.509129
239527586	3465535270888	0.509129
239527586	3465535270888	0.509129
239527586	3468844822939	0.509129
239527586	3468844822939	0.509129
239527586	3468844822939	0.509129
239527586	3468844822939	0.509129
239527586	3472188100909	0.509129
239527586	3472188100909	0.509129
239527586	3472188100909	0.509129
239527586	3472188100909	0.509129
239527586	3475516883703	0.509129
239527586	3475516883703	0.509129
239527586	3475516883703	0.509129
239527586	3475516883703	0.509129
239527586	3478689939591	0.509129
239527586	3478689939591	0.509129
239527586	3478689939591	0.509129
239527586	3478689939591	0.509129
239527586	3481820555180	0.509129
239527586	3481820555180	0.509129
239527586	3481820555180	0.509129
239527586	3481820555180	0.509129
239527586	3485175289505	0.509129
239527586	3485175289505	0.509129
239527586	3485175289505	0.509129
239527586	3485175289505	0.509129
239527586	3488341908210	0.509129
239527586	3488341908210	0.509129
239527586	3488341908210	0.509129
239527586	3488341908210	0.509129
239527586	3491541001280	0.509129
239527586	3491541001280	0.509129
239527586	3491541001280	0.509129
239527586	3491541001280	0.509129
239527586	3494897441674	0.509129
239527586	3494897441674	0.509129
239527586	3494897441674	0.509129
239527586	3494897441674	0.509129
239527586	3498181533165	0.509129
239527586	3498181533165	0.509129
239527586	3498181533165	0.509129
239527586	3498181533165	0.509129
239527586	3501331987275	0.509129
239527586	3501331987275	0.509129
239527586	3501331987275	0.509129
239527586	3501331987275	0.509129
239527586	3504813563968	0.509129
239527586	3504813563968	0.509129
239527586	3504813563968	0.509129
239527586	3504813563968	0.509129
239527586	3508003189232	0.509129
239527586	3508003189232	0.509129
239527586	3508003189232	0.509129
239527586	3508003189232	0.509129
239527586	3511224985791	0.509129
239527586	3511224985791	0.509129
239527586	3511224985791	0.509129
239527586	3511224985791	0.509129
239527586	3514375477246	0.509129
239527586	3514375477246	0.509129
239527586	3514375477246	0.509129
239527586	3514375477246	0.509129
239527586	3517355484440	0.509129
239527586	3517355484440	0.509129
239527586	3517355484440	0.509129
239527586	3517355484440	0.509129
239527586	3520362258060	0.509129
239527586	3520362258060	0.509129
239527586	3520362258060	0.509129
239527586	3520362258060	0.509129
239527586	3523382125846	0.509129
239527586	3523382125846	0.509129
239527586	3523382125846	0.509129
239527586	3523382125846	0.509129
239527586	3526492333713	0.509129
239527586	3526492333713	0.509129
239527586	3526492333713	0.509129
239527586	3526492333713	0.509129
239527586	3529384151288	0.509129
239527586	3529384151288	0.509129
239527586	3529384151288	0.509129
239527586	3529384151288	0.509129
239527586	3532440510899	0.509129
239527586	3532440510899	0.509129
239527586	3532440510899	0.509129
239527586	3532440510899	0.509129
239527586	3535497977122	0.509129
239527586	3535497977122	0.509129
239527586	3535497977122	0.509129
239527586	3535497977122	0.509129
239527586	3538811495882	0.509129
239527586	3538811495882	0.509129
239527586	3538811495882	0.509129
239527586	3538811495882	0.509129
239527586	3542082273633	0.509129
239527586	3542082273633	0.509129
239527586	3542082273633	0.509129
239527586	3542082273633	0.509129
239527586	3545223017536	0.509129
239527586	3545223017536	0.509129
239527586	3545223017536	0.509129
239527586	3545223017536	0.509129
239527586	3548380365992	0.509129
239527586	3548380365992	0.509129
239527586	3548380365992	0.509129
239527586	3548380365992	0.509129
239527586	3551470525998	0.509129
239527586	3551470525998	0.509129
239527586	3551470525998	0.509129
239527586	3551470525998	0.509129
239527586	3554517834709	0.509129
239527586	3554517834709	0.509129
239527586	3554517834709	0.509129
239527586	3554517834709	0.509129
239527586	3557675356852	0.509129
239527586	3557675356852	0.509129
239527586	3557675356852	0.509129
239527586	3557675356852	0.509129
239527586	3560905688118	0.509129
239527586	3560905688118	0.509129
239527586	3560905688118	0.509129
239527586	3560905688118	0.509129
239527586	3564155851087	0.509129
239527586	3564155851087	0.509129
239527586	3564155851087	0.509129
239527586	3564155851087	0.509129
239527586	3567300963983	0.509129
239527586	3567300963983	0.509129
239527586	3567300963983	0.509129
239527586	3567300963983	0.509129
239527586	3570644910941	0.509129
239527586	3570644910941	0.509129
239527586	3570644910941	0.509129
239527586	3570644910941	0.509129
239527586	3574039632239	0.509129
239527586	3574039632239	0.509129
239527586	3574039632239	0.509129
239527586	3574039632239	0.509129
239527586	3577164527451	0.509129
239527586	3577164527451	0.509129
239527586	3577164527451	0.509129
239527586	3577164527451	0.509129
239527586	3580315358949	0.509129
239527586	3580315358949	0.509129
239527586	3580315358949	0.509129
239527586	3580315358949	0.509129
239527586	3583610008982	0.509129
239527586	3583610008982	0.509129
239527586	3583610008982	0.509129
239527586	3583610008982	0.509129
239527586	3586720534622	0.509129
239527586	3586720534622	0.509129
239527586	3586720534622	0.509129
239527586	3586720534622	0.509129
239527586	3589941790460	0.509129
239527586	3589941790460	0.509129
239527586	3589941790460	0.509129
239527586	3589941790460	0.509129
239527586	3593559076442	0.509129
239527586	3593559076442	0.509129
239527586	3593559076442	0.509129
239527586	3593559076442	0.509129
239527586	3596920787862	0.509129
239527586	3596920787862	0.509129
239527586	3596920787862	0.509129
239527586	3596920787862	0.509129
239527586	3600410691139	0.509129
239527586	3600410691139	0.509129
239527586	3600410691139	0.509129
239527586	3600410691139	0.509129
239527586	3603893533437	0.509129
239527586	3603893533437	0.509129
239527586	3603893533437	0.509129
239527586	3603893533437	0.509129
239527586	3607399678200	0.509129
239527586	3607399678200	0.509129
239527586	3607399678200	0.509129
239527586	3607399678200	0.509129
239527586	3610695891829	0.509129
239527586	3610695891829	0.509129
239527586	3610695891829	0.509129
239527586	3610695891829	0.509129
239527586	3614086041214	0.509129
239527586	3614086041214	0.509129
239527586	3614086041214	0.509129
239527586	3614086041214	0.509129
239527586	3617666910526	0.509129
239527586	3617666910526	0.509129
239527586	3617666910526	0.509129
239527586	3617666910526	0.509129
239527586	3621041314463	0.509129
239527586	3621041314463	0.509129
239527586	3621041314463	0.509129
239527586	3621041314463	0.509129
239527586	3624517430219	0.509129
239527586	3624517430219	0.509129
239527586	3624517430219	0.509129
239527586	3624517430219	0.509129
239527586	3628019180089	0.509129
239527586	3628019180089	0.509129
239527586	3628019180089	0.509129
239527586	3628019180089	0.509129
239527586	3631335304408	0.509129
239527586	3631335304408	0.509129
239527586	3631335304408	0.509129
239527586	3631335304408	0.509129
239527586	3634914600444	0.509129
239527586	3634914600444	0.509129
239527586	3634914600444	0.509129
239527586	3634914600444	0.509129
239527586	3638342967079	0.509129
239527586	3638342967079	0.509129
239527586	3638342967079	0.509129
239527586	3638342967079	0.509129
239527586	3641818899566	0.509129
239527586	3641818899566	0.509129
239527586	3641818899566	0.509129
239527586	3641818899566	0.509129
239527586	3644980185376	0.509129
239527586	3644980185376	0.509129
239527586	3644980185376	0.509129
239527586	3644980185376	0.509129
239527586	3648303403378	0.509129
239527586	3648303403378	0.509129
239527586	3648303403378	0.509129
239527586	3648303403378	0.509129
239527586	3651530555218	0.509129
239527586	3651530555218	0.509129
239527586	3651530555218	0.509129
239527586	3651530555218	0.509129
239527586	3654877613826	0.509129
239527586	3654877613826	0.509129
239527586	3654877613826	0.509129
239527586	3654877613826	0.509129
239527586	3658033205485	0.509129
239527586	3658033205485	0.509129
239527586	3658033205485	0.509129
239527586	3658033205485	0.509129
239527586	3661177284236	0.509129
239527586	3661177284236	0.509129
239527586	3661177284236	0.509129
239527586	3661177284236	0.509129
239527586	3664414189527	0.509129
239527586	3664414189527	0.509129
239527586	3664414189527	0.509129
239527586	3664414189527	0.509129
239527586	3667886096290	0.509129
239527586	3667886096290	0.509129
239527586	3667886096290	0.509129
239527586	3667886096290	0.509129
239527586	3671318974807	0.509129
239527586	3671318974807	0.509129
239527586	3671318974807	0.509129
239527586	3671318974807	0.509129
239527586	3674578998746	0.509129
239527586	3674578998746	0.509129
239527586	3674578998746	0.509129
239527586	3674578998746	0.509129
239527586	3677915708289	0.509129
239527586	3677915708289	0.509129
239527586	3677915708289	0.509129
239527586	3677915708289	0.509129
239527586	3681141398073	0.509129
239527586	3681141398073	0.509129
239527586	3681141398073	0.509129
