colocating with libquantum
tonto
2364699014	3695365158373	0.554156	2.608247 	4.441503 	4.213813 	8.307391 	7.122765 	83.628120 	0.845605 	0.426162 	19.093599 	2.239210 	0.000000 
2350060867	3699581079515	0.557425	2.706133 	4.461194 	4.233698 	8.105682 	7.194346 	83.938301 	0.848428 	0.433210 	19.936701 	2.228909 	0.000000 
2367742356	3703918830382	0.545846	2.641187 	4.319900 	4.240890 	8.233236 	7.220563 	85.565460 	0.852981 	0.437992 	18.713123 	2.265386 	0.000000 
2366746299	3708155306244	0.558659	2.790429 	4.554267 	4.205502 	8.000032 	7.199598 	83.575554 	0.850694 	0.450933 	20.528772 	2.245388 	0.000000 
2366223919	3712439014791	0.552377	2.618869 	4.630437 	4.236091 	8.194022 	7.116567 	86.899551 	0.853748 	0.440037 	18.478840 	2.287413 	0.000000 
2366603993	3716802558807	0.542358	2.483880 	4.172402 	4.297632 	8.331678 	7.075821 	90.470634 	0.859711 	0.444173 	18.191868 	2.286261 	0.000000 
2364518993	3721122219685	0.547385	2.629933 	4.177877 	4.256099 	8.275501 	7.190194 	84.980278 	0.850172 	0.434702 	19.256880 	2.274571 	0.000000 
2367296718	3725443322805	0.547845	2.618962 	4.318043 	4.240443 	8.090367 	7.160206 	87.961906 	0.855383 	0.429720 	18.819757 	2.302427 	0.000000 
2366397137	3729697564633	0.556244	2.714900 	4.557731 	4.225206 	8.195369 	7.235527 	82.051727 	0.841784 	0.427166 	19.979584 	2.219752 	0.000000 
2367038265	3734030899243	0.546239	2.593666 	4.305842 	4.274833 	8.297372 	7.197509 	86.934128 	0.855689 	0.436941 	18.550100 	2.311098 	0.000000 
2366382215	3738356293754	0.547091	2.635610 	4.214039 	4.247535 	8.291886 	7.171753 	87.114990 	0.852693 	0.434616 	19.295849 	2.287798 	0.000000 
2366941416	3742695246359	0.545510	2.616885 	4.328510 	4.246031 	8.167830 	7.194218 	84.114807 	0.848346 	0.435251 	19.334988 	2.311529 	0.000000 
2366349202	3747101474318	0.537046	2.405738 	4.148711 	4.319302 	8.328635 	7.058116 	87.028419 	0.862491 	0.431407 	17.040272 	2.313892 	0.000000 
2367352873	3751444937758	0.545038	2.574469 	4.261323 	4.267945 	8.323400 	7.131081 	86.838837 	0.860131 	0.450928 	17.862917 	2.316296 	0.000000 
2367642084	3755809526378	0.542466	2.481241 	4.378642 	4.277557 	8.313573 	7.091238 	87.680763 	0.854842 	0.445065 	18.398191 	2.257635 	0.000000 
2365626278	3760149135834	0.545124	2.547699 	4.245917 	4.265404 	8.282331 	7.095102 	85.295006 	0.856844 	0.427837 	18.410021 	2.282751 	0.000000 
2365043600	3764462801771	0.548268	2.583644 	4.389155 	4.255062 	8.388986 	7.107979 	81.995117 	0.852189 	0.446371 	17.958626 	2.281083 	0.000000 
2366977791	3768938606210	0.528839	2.268444 	4.036579 	4.342845 	8.409961 	6.999013 	88.729424 	0.861462 	0.430770 	15.704060 	2.291792 	0.000000 
2365817921	3773338408273	0.537710	2.420177 	4.134749 	4.298604 	8.250536 	7.171562 	84.624626 	0.869018 	0.452427 	17.305347 	2.310658 	0.000000 
2367301634	3777719799658	0.540308	2.474416 	4.110403 	4.318438 	8.421257 	7.105733 	86.920563 	0.866506 	0.431492 	17.364523 	2.362150 	0.000000 
2367519777	3782130049993	0.536822	2.410420 	4.230073 	4.317712 	8.545356 	7.159320 	88.300781 	0.864012 	0.436889 	17.194817 	2.321355 	0.000000 
2365920701	3786483263852	0.543488	2.554147 	4.173607 	4.287781 	8.270949 	7.196554 	86.059357 	0.874327 	0.438924 	17.679497 	2.347711 	0.000000 
2358746879	3790910615189	0.532767	2.441678 	4.038178 	4.290148 	8.388869 	7.170581 	81.269157 	0.874714 	0.430089 	17.198860 	2.377102 	0.000000 
2357735479	3795316131640	0.535178	2.449687 	4.099984 	4.289348 	8.324457 	7.149340 	83.835716 	0.869327 	0.428429 	17.567137 	2.398153 	0.000000 
2357422941	3799701040878	0.537622	2.408195 	4.018941 	4.298654 	8.369188 	7.106317 	85.886627 	0.866760 	0.430251 	16.825960 	2.348015 	0.000000 
2358348485	3804065279019	0.540380	2.476040 	4.417548 	4.251238 	8.207629 	7.177086 	89.492844 	0.859423 	0.436985 	18.039961 	2.324405 	0.000000 
2356948013	3808434590733	0.539432	2.424614 	4.099520 	4.292295 	8.307022 	7.112397 	85.065849 	0.864826 	0.430581 	17.029896 	2.345126 	0.000000 
2358239087	3812813101858	0.538594	2.452569 	4.234224 	4.260552 	8.323555 	7.052757 	84.897964 	0.862081 	0.441325 	17.933264 	2.362283 	0.000000 
2357868606	3817135337240	0.545521	2.542590 	4.331385 	4.253971 	8.233247 	7.139275 	85.214668 	0.870490 	0.425402 	17.994719 	2.332695 	0.000000 
2358097357	3821478715919	0.542918	2.622764 	4.270482 	4.254572 	8.334858 	7.239597 	84.804779 	0.856791 	0.407835 	18.916496 	2.329528 	0.000000 
2353954913	3825774851910	0.547924	2.589185 	4.347688 	4.227175 	8.240168 	7.171240 	86.135101 	0.862161 	0.420844 	19.209904 	2.324491 	0.000000 
2353285150	3830075567366	0.547185	2.574748 	4.383824 	4.222847 	8.175071 	7.122834 	84.665901 	0.863078 	0.430220 	18.558548 	2.324537 	1.000000 
2355245533	3834285964949	0.559388	2.680844 	4.551267 	4.210135 	8.141985 	7.134793 	88.667091 	0.857368 	0.438633 	19.854803 	2.272112 	0.000000 
2356399156	3838643849712	0.540721	2.381247 	4.220483 	4.297789 	8.470320 	7.108729 	88.967598 	0.868061 	0.444694 	16.783243 	2.358230 	0.000000 
2355797699	3842963144270	0.545413	2.518742 	4.186657 	4.256015 	8.378765 	7.105431 	85.331261 	0.865572 	0.433302 	17.915918 	2.374558 	0.000000 
2357269094	3847304773881	0.542946	2.552177 	4.214285 	4.251622 	8.174256 	7.192131 	83.023102 	0.864530 	0.432797 	18.733049 	2.337312 	0.000000 
2356571169	3851578926933	0.551354	2.653468 	4.392965 	4.227136 	8.191879 	7.233332 	85.786575 	0.855833 	0.420287 	19.187317 	2.278191 	0.000000 
2356104480	3855890720253	0.546433	2.520162 	4.269360 	4.253213 	8.322466 	7.162261 	86.075005 	0.864094 	0.426739 	18.643356 	2.321605 	0.000000 
2356909057	3860226627488	0.543579	2.549195 	4.175684 	4.247265 	8.280827 	7.163687 	82.591492 	0.867841 	0.438344 	18.206450 	2.334032 	0.000000 
2357317217	3864599108275	0.539126	2.536328 	4.031391 	4.271578 	8.397418 	7.209956 	83.339790 	0.856601 	0.412184 	18.671858 	2.386118 	0.000000 
2357310057	3868983777245	0.537625	2.350912 	4.266500 	4.277169 	8.304583 	7.025933 	86.247192 	0.865103 	0.434117 	16.789616 	2.354428 	0.000000 
2357693960	3873408591165	0.532835	2.426022 	4.200742 	4.271277 	8.302557 	7.050190 	80.704865 	0.864441 	0.417386 	17.156485 	2.377379 	0.000000 
2355647711	3877720184860	0.546352	2.483065 	4.467425 	4.240163 	8.299500 	7.224013 	86.364998 	0.852506 	0.445741 	17.378492 	2.315557 	0.000000 
2356212597	3882090523843	0.539137	2.451003 	4.212585 	4.275293 	8.400263 	7.066296 	81.015457 	0.860035 	0.413756 	17.838228 	2.348836 	0.000000 
2356637405	3886451717229	0.540365	2.484278 	4.327547 	4.220669 	8.126708 	7.163619 	82.338768 	0.863758 	0.426233 	18.096460 	2.345943 	0.000000 
2356927870	3891012669411	0.516762	2.140869 	3.870897 	4.341871 	8.455198 	6.836676 	81.645271 	0.858782 	0.420027 	15.064195 	2.342746 	0.000000 
1399085640	3893595348669	0.541719	1.465594 	2.632742 	2.560372 	4.923450 	4.089386 	48.191956 	0.516271 	0.266162 	10.130559 	1.387252 	0.000000 
---------------------------------------------------------
colocating with libquantum
dealII
2370898804	4915626337	0.482319	0.903807 	2.152915 	6.660403 	9.929751 	3.411484 	209.562912 	0.596500 	0.405246 	3.716458 	0.746873 	0.000000 
2374754358	9628711035	0.503864	0.951555 	2.335255 	6.850854 	11.110815 	2.890544 	227.044647 	0.567196 	0.415806 	4.376495 	0.782396 	0.000000 
2373467170	14270339117	0.511344	0.987359 	2.403792 	6.988435 	10.971627 	2.740760 	260.042664 	0.664370 	0.425360 	4.796897 	0.593891 	0.000000 
2371792743	19096025058	0.491493	0.988119 	2.354646 	7.054507 	11.411323 	2.749446 	289.963654 	0.627141 	0.435243 	4.275929 	0.739655 	0.000000 
2371256199	24246759368	0.460372	1.051682 	2.320020 	6.326257 	13.152212 	3.162002 	286.489594 	0.668326 	0.428184 	4.443547 	0.688408 	0.000000 
2374019325	28404285182	0.571017	0.931619 	2.684653 	7.699914 	9.109982 	2.429578 	227.574570 	0.610688 	0.400968 	4.280853 	0.565650 	0.000000 
2373875653	33533687086	0.462798	1.021695 	2.206756 	6.252692 	13.730879 	3.131374 	306.288269 	0.594690 	0.415152 	4.845882 	0.762260 	0.000000 
2374512757	38382543971	0.489706	0.980013 	2.159606 	7.381837 	12.029613 	2.821280 	303.663300 	0.675195 	0.420561 	4.491443 	0.673289 	0.000000 
2373926382	42366487894	0.595873	0.915685 	2.723936 	7.028314 	10.619415 	1.609842 	223.501572 	0.540570 	0.418288 	4.381721 	0.453844 	0.000000 
2364565129	47387236940	0.470959	1.182302 	2.416321 	6.503668 	12.029613 	4.288313 	294.382050 	0.726168 	0.427806 	6.366471 	0.746148 	1.000000 
2374510802	52827475580	0.436472	0.975227 	2.139452 	6.634614 	14.944929 	2.574160 	353.184052 	0.664964 	0.426562 	4.671919 	0.693889 	0.000000 
2367427662	56248473160	0.692028	0.873489 	2.241281 	9.050733 	7.324272 	2.738678 	172.146042 	0.452470 	0.406931 	4.378941 	0.395060 	0.000000 
2363922911	60412513673	0.567699	0.987531 	3.183932 	5.945281 	11.906884 	1.690346 	256.562653 	0.574917 	0.400722 	4.931089 	0.406052 	0.000000 
2355039256	64325313975	0.601881	1.573673 	3.482518 	5.133387 	9.937310 	3.499006 	234.538071 	0.518618 	0.424441 	10.276468 	0.545197 	0.000000 
2360890066	69860856240	0.426497	1.099850 	2.111672 	6.956506 	14.467122 	3.497174 	354.094452 	0.767355 	0.415030 	5.057400 	0.854356 	1.000000 
2373053612	75335035864	0.433499	1.051813 	2.300086 	7.252218 	13.628296 	4.513995 	327.332520 	0.706312 	0.445238 	5.199065 	0.763011 	0.000000 
2371564868	78473761625	0.755582	1.036093 	2.430053 	9.221459 	5.930101 	1.469468 	155.643066 	0.492204 	0.426553 	4.950095 	0.411565 	0.000000 
2359287746	82207079241	0.631955	1.051820 	3.580375 	6.849107 	8.935089 	1.847852 	202.636658 	0.628441 	0.436209 	5.038589 	0.509144 	0.000000 
2371192420	86148570546	0.601598	2.196522 	4.865338 	5.105312 	10.995489 	3.781622 	205.670807 	0.515868 	0.425550 	16.852539 	0.513967 	0.000000 
2369346659	91514060006	0.441590	1.157035 	2.796078 	7.234369 	11.984919 	5.229421 	336.342010 	0.750319 	0.450720 	6.039405 	0.685199 	88.000000 
2371333446	97020687126	0.430633	1.126553 	2.984940 	6.612152 	15.571425 	2.520269 	395.345856 	0.743683 	0.455298 	5.237157 	0.823440 	0.000000 
2370427864	101949533119	0.480930	1.245355 	2.980985 	7.304926 	11.365719 	5.031348 	298.864136 	0.803235 	0.456878 	6.530484 	0.667865 	0.000000 
2370327277	104899330342	0.803556	0.851318 	3.097885 	9.429342 	5.730050 	1.220739 	126.787277 	0.368093 	0.436308 	3.850854 	0.370027 	0.000000 
2367892664	108345460556	0.687116	1.088844 	4.589999 	6.757448 	8.316805 	1.900752 	184.314056 	0.681362 	0.440814 	5.560324 	0.471666 	0.000000 
2368665718	112593757125	0.557557	1.220000 	3.550366 	5.337062 	11.894485 	1.817079 	250.925674 	0.470387 	0.435904 	7.033831 	0.422225 	0.000000 
2366006952	117050734161	0.530855	2.545854 	5.819050 	5.770742 	10.934274 	5.496749 	269.152100 	0.604812 	0.442814 	19.752844 	0.695865 	0.000000 
2371240664	122490498494	0.435909	1.356687 	2.930311 	7.182524 	13.608855 	4.766377 	348.386047 	0.790006 	0.470428 	6.240194 	0.868284 	0.000000 
2370858949	127898792807	0.438375	1.180112 	2.987859 	6.830207 	13.313696 	3.041919 	355.704803 	0.974510 	0.458014 	5.924042 	0.986628 	0.000000 
2370790267	132079535537	0.567074	1.003417 	3.248725 	6.738966 	10.638259 	1.887598 	284.284760 	0.666816 	0.454377 	4.633593 	0.520912 	0.000000 
2356005506	134643477820	0.918900	1.139762 	5.306139 	7.841189 	4.822289 	1.709870 	126.575241 	0.679077 	0.422188 	6.601490 	0.381860 	0.000000 
2369906663	139645171253	0.473821	0.845762 	2.671934 	5.601171 	14.997729 	1.480189 	319.071350 	0.505614 	0.446782 	3.678771 	0.442844 	0.000000 
2370769446	143988312357	0.545865	2.150495 	5.628561 	5.164739 	12.876201 	3.378897 	228.480209 	0.510062 	0.434197 	15.105602 	0.494059 	0.000000 
2361148176	148551990574	0.517378	2.162130 	5.743433 	5.684998 	11.612313 	4.475925 	294.973877 	0.589330 	0.450121 	17.246264 	0.573284 	1.000000 
2369351481	153946927039	0.439181	1.079410 	2.928848 	6.654520 	15.217024 	2.653046 	360.115265 	0.696314 	0.456450 	5.021879 	0.861333 	0.000000 
2371893690	159606900252	0.419064	1.296954 	2.771041 	7.082120 	13.562739 	3.414047 	396.187469 	1.135196 	0.462632 	6.846077 	1.158181 	0.000000 
2333519773	164672129096	0.460694	1.131103 	2.862926 	6.710975 	12.676107 	2.973533 	337.052704 	0.925832 	0.449484 	5.607740 	0.966605 	0.000000 
2351792225	169034937318	0.539055	1.341270 	3.193074 	7.348799 	9.834122 	4.954623 	271.315430 	0.762333 	0.460232 	6.081119 	0.563017 	0.000000 
2364276978	171983977325	0.801711	0.872912 	3.108701 	9.765550 	5.762554 	1.147114 	124.818344 	0.344785 	0.414941 	3.732460 	0.357123 	0.000000 
2333734631	174626814690	0.883041	1.047384 	4.604093 	8.126332 	5.176316 	1.699906 	129.698074 	0.501196 	0.421522 	5.826397 	0.434441 	0.000000 
2370301849	179082131937	0.532016	1.063588 	4.459133 	5.342714 	13.174801 	1.734790 	286.944244 	0.795447 	0.456532 	4.993694 	0.408961 	0.000000 
2369907026	184063290406	0.475774	0.853208 	2.751108 	5.527831 	15.721635 	1.284347 	321.548004 	0.483893 	0.450354 	3.494592 	0.383035 	1.000000 
2368520301	187526995248	0.683811	3.059074 	8.380722 	4.831287 	9.206178 	5.009373 	132.629929 	0.527136 	0.421569 	25.218582 	0.601655 	0.000000 
2369837057	191971174493	0.533245	2.711718 	7.292553 	5.521141 	12.439332 	5.185816 	240.816818 	0.626113 	0.448741 	21.914429 	0.636380 	0.000000 
2370340597	197113895173	0.460912	1.324162 	3.021204 	7.411210 	10.869254 	5.644000 	375.402527 	0.646704 	0.453095 	7.237578 	0.645217 	88.000000 
2370910775	202626693049	0.430074	1.209986 	3.205200 	6.683391 	15.103781 	2.790954 	399.650299 	0.845590 	0.462339 	5.981270 	0.887302 	0.000000 
2368137290	208305200937	0.417035	1.313550 	2.732761 	7.187129 	12.693047 	3.601070 	389.825775 	1.230319 	0.468043 	7.114006 	1.238445 	3.000000 
2371402248	213843479912	0.428184	1.082155 	3.090100 	6.563441 	16.155430 	2.358515 	403.331512 	0.671558 	0.458894 	5.110053 	0.766684 	0.000000 
2370347584	218806527121	0.477599	0.965414 	3.052551 	6.352353 	13.845173 	2.328101 	322.832672 	0.581254 	0.430951 	4.361029 	0.546164 	0.000000 
2370105031	222910523873	0.577511	1.490195 	3.431858 	7.661909 	8.906836 	5.362694 	268.307587 	0.791769 	0.453912 	10.075031 	0.528602 	0.000000 
2370862651	225867839224	0.801694	0.846680 	3.194121 	9.812161 	5.663316 	1.101327 	122.928955 	0.328904 	0.439111 	3.777189 	0.359612 	0.000000 
2367732698	228590658738	0.869589	0.929087 	3.756482 	8.599478 	5.282374 	1.430164 	121.224159 	0.357065 	0.434732 	4.452541 	0.364817 	0.000000 
2350993279	232201124843	0.651161	1.247374 	5.937037 	5.276477 	9.051217 	2.237531 	231.196686 	1.001985 	0.442319 	7.225648 	0.566464 	0.000000 
2369636215	237155350314	0.478306	0.837045 	2.730516 	5.476721 	15.749044 	1.258788 	315.357727 	0.493419 	0.432701 	3.414342 	0.370206 	0.000000 
2369997417	242166057981	0.472987	0.882919 	2.675836 	5.642436 	16.252331 	1.352501 	338.784760 	0.480852 	0.448334 	3.840405 	0.430795 	0.000000 
2367810940	245261162337	0.765018	3.811750 	10.301693 	4.561806 	7.702600 	6.210574 	81.527504 	0.558781 	0.397738 	34.188129 	0.659400 	0.000000 
2363679051	249343217589	0.579041	3.460738 	8.893860 	5.192077 	10.567080 	6.236237 	175.724869 	0.636073 	0.462696 	28.462070 	0.709164 	1.000000 
2344157064	254454476620	0.458626	0.896947 	2.694191 	6.046783 	12.940799 	2.257702 	443.636108 	0.531385 	0.465713 	3.933257 	0.468298 	0.000000 
2368140903	259862997616	0.437854	1.422609 	3.163416 	7.782210 	12.761096 	6.814415 	322.239288 	0.808566 	0.458799 	8.866219 	0.841728 	0.000000 
2370607380	265531058327	0.418240	1.328493 	2.799640 	7.208549 	12.941967 	3.614977 	385.914337 	1.227026 	0.459194 	7.065690 	1.175431 	0.000000 
2367244740	271116125510	0.423853	1.161917 	2.884832 	6.735191 	15.311625 	2.766739 	399.884766 	0.845535 	0.454249 	5.646081 	0.897459 	2.000000 
2367386650	276596446987	0.431980	1.082403 	3.000946 	6.563658 	16.351521 	2.358204 	396.533600 	0.657043 	0.464892 	5.027075 	0.767584 	2.000000 
2371136733	281433420375	0.490211	1.107935 	3.519346 	6.785307 	12.356603 	3.341823 	314.579437 	0.708520 	0.453142 	5.560570 	0.757952 	0.000000 
2370962852	286704722636	0.449787	0.858897 	2.532398 	6.141989 	16.126614 	1.792938 	355.620392 	0.421353 	0.446694 	3.415011 	0.432502 	0.000000 
2369625952	291145744048	0.533577	5.431653 	3.233729 	10.586855 	6.066457 	18.874290 	159.868423 	0.769955 	0.441494 	49.649143 	0.580568 	0.000000 
2334915427	294218142209	0.759965	0.912369 	3.364199 	9.080776 	5.784458 	1.349627 	167.183121 	0.514235 	0.447270 	4.299302 	0.470286 	85.000000 
2364267344	297168614055	0.801318	0.878281 	2.977433 	9.388594 	5.747872 	1.163407 	130.312851 	0.352868 	0.439738 	3.549547 	0.373223 	1.000000 
2364173193	300141980408	0.795117	0.868105 	2.717700 	9.489383 	5.866362 	1.178424 	125.131714 	0.339167 	0.431910 	3.460549 	0.386626 	0.000000 
2359875065	302774576934	0.896406	0.996777 	4.066757 	8.324821 	5.172479 	1.529992 	119.531693 	0.377692 	0.434854 	5.051908 	0.494590 	0.000000 
2349917457	306126210124	0.701126	1.329281 	7.036440 	5.322326 	8.353919 	2.401205 	221.165649 	1.199280 	0.440796 	8.545484 	0.504696 	0.000000 
2370083176	311104264307	0.476106	0.823231 	2.667551 	5.488241 	15.196883 	1.236987 	312.665283 	0.479960 	0.431950 	3.280915 	0.359588 	0.000000 
2369081226	316158147460	0.468765	0.911883 	2.709490 	5.611919 	16.090311 	1.325632 	338.244659 	0.452859 	0.460835 	3.596398 	0.405193 	0.000000 
2368897771	320619452472	0.530988	0.850420 	2.821684 	5.519433 	13.324142 	1.244516 	277.039917 	0.463801 	0.445493 	3.563895 	0.398130 	0.000000 
2368455258	323520415633	0.816438	3.396910 	9.198892 	4.469371 	6.827176 	5.276004 	76.006653 	0.547179 	0.424892 	28.042919 	0.643770 	0.000000 
2367552971	326612768717	0.765615	5.013185 	13.517829 	3.993290 	7.931701 	7.954262 	60.357948 	0.574148 	0.427855 	44.499729 	0.778415 	0.000000 
2369159031	330827572593	0.562104	2.827397 	7.900684 	5.532380 	11.007652 	6.087009 	221.432922 	0.634550 	0.443568 	23.162195 	0.713973 	0.000000 
2367860362	336052263265	0.453206	0.957560 	2.915199 	5.809942 	13.432999 	2.452395 	442.715363 	0.549591 	0.464845 	4.079394 	0.440995 	0.000000 
2367291076	341028118808	0.475756	5.225845 	2.928774 	11.357884 	7.170160 	19.153502 	179.286743 	0.521011 	0.426095 	47.201874 	0.574347 	2.000000 
2370683028	346566710769	0.428030	1.272670 	3.126767 	6.837043 	14.258773 	3.142248 	395.686249 	0.979821 	0.462019 	6.719040 	1.062410 	0.000000 
2371505538	352277624956	0.415258	1.360920 	2.822862 	7.150506 	12.812596 	3.615541 	399.958862 	1.218890 	0.460892 	7.101889 	1.311044 	0.000000 
2371157687	357805889723	0.428915	1.090533 	2.956147 	6.594785 	16.220068 	2.404470 	391.744904 	0.672319 	0.453522 	5.269513 	0.792057 	0.000000 
2360936081	363353432103	0.425582	1.124343 	2.902080 	6.523768 	16.335102 	2.362380 	397.022186 	0.666559 	0.477264 	5.094626 	0.812155 	1.000000 
2370827034	369015414084	0.418727	1.248630 	2.796968 	6.969095 	14.042515 	3.122980 	391.432861 	1.006596 	0.471738 	6.214286 	1.176955 	0.000000 
2370921990	373534228263	0.524678	1.079114 	3.596657 	6.857906 	11.297173 	3.594983 	281.691986 	0.710914 	0.436926 	4.961413 	0.606886 	0.000000 
2370620641	378741600910	0.455243	1.689724 	2.691651 	7.582560 	14.881070 	7.552469 	298.401855 	0.486890 	0.441068 	10.952562 	0.456678 	0.000000 
2371104542	383596378197	0.488406	8.184210 	2.882243 	12.253646 	5.834688 	26.237246 	106.352829 	0.522579 	0.425882 	78.348724 	0.508728 	0.000000 
2335675230	386797636431	0.729612	1.029441 	3.583931 	7.926506 	5.724091 	1.684276 	220.467255 	0.817744 	0.452263 	5.334921 	0.538685 	0.000000 
2371528373	389743368688	0.805073	0.874819 	3.052601 	9.511356 	5.821445 	1.161431 	125.288940 	0.342975 	0.424421 	3.668625 	0.359261 	0.000000 
2370361708	392703241523	0.800832	0.849264 	2.935373 	9.461131 	5.735430 	1.167022 	126.624649 	0.354623 	0.443198 	3.681327 	0.371877 	0.000000 
2370781575	395658298941	0.802279	0.861058 	2.833821 	9.435898 	5.739722 	1.214445 	126.295250 	0.355345 	0.446121 	3.708772 	0.378103 	0.000000 
2364655982	398606799790	0.801986	0.897997 	2.714086 	9.441829 	5.797730 	1.201593 	124.832832 	0.338272 	0.442486 	3.406958 	0.384961 	0.000000 
2304511483	400912426855	0.999516	1.384590 	7.468622 	5.958594 	4.299784 	2.472029 	144.348206 	0.890923 	0.422973 	8.623178 	0.666973 	0.000000 
