colocating with milc
gmm
2381142914	3159754203	0.753585	8.755790
0.018161	2382874122	25826009985	0.546048	73.687424
0.018164	2366289181	30148533507	0.547432	72.853065
0.019121	2380132538	34402767752	0.559474	71.855278
0.018905	2381008584	38693573360	0.554909	72.429550
0.018855	2380963369	42964056990	0.557540	72.057373
0.019217	2381259686	47262800277	0.553943	72.608543
0.018808	2382225584	51575285061	0.552402	72.770088
0.018855	2338833237	56846761557	0.535749	73.800194
0.018700	2384686754	61169632143	0.551644	72.995712
0.018762	2383740742	65412662548	0.561801	71.684059
0.018546	2383781002	69743211883	0.550457	73.130592
0.018404	2384451570	74046380764	0.554115	72.717621
0.018458	2384331243	78331152185	0.556466	72.366203
0.018448	2382717923	82627762914	0.554558	72.485245
0.018095	2308736740	86914830968	0.538535	72.386887
0.018313	2382885541	91098038081	0.569631	70.669075
0.018961	2324393339	95207484532	0.565622	69.579636
0.019314	2383552519	99438328879	0.563375	71.344345
0.019081	2384558738	103713804509	0.557729	72.114937
0.019217	2378846293	107889810904	0.570773	70.375793
0.019049	2381619227	112102204874	0.566365	70.981247
0.018986	2383632626	116291608893	0.568967	70.909241
0.018936	2383502487	120489471472	0.567790	70.813751
0.018976	2326510867	124600187627	0.565962	69.409477
0.019082	2358569439	128818887728	0.559075	71.307571
0.019217	2383158648	132961200957	0.575321	69.826294
0.019040	2383235492	137146189057	0.569472	70.809120
0.019244	2381307491	141350317651	0.566421	71.030334
0.019191	2382579585	145647275958	0.554480	72.555969
0.018973	2383804783	149860522410	0.565788	71.157990
0.018866	2383608130	154125760439	0.558845	71.941147
0.019223	2381454689	158345475252	0.564364	71.297905
0.019118	2381195358	162558816379	0.565156	71.190979
0.019061	2382081722	166799793482	0.561682	71.542000
0.019136	2382929830	170877037862	0.584446	68.834480
0.018961	2383397641	175074397088	0.567833	70.897011
0.018982	2381209598	179284747044	0.565561	71.094337
0.019168	2381026136	183470975576	0.568776	70.799210
0.019059	2381496601	187707295625	0.562162	71.457558
0.019061	2381723204	191799289178	0.582045	69.319229
0.018862	2381343656	196057834841	0.559192	71.861122
0.019170	2383461938	200311143952	0.560378	71.850319
0.019428	2381330533	204577744757	0.558133	71.960289
0.019362	2381513381	208850495568	0.557372	72.101875
0.019173	2384128523	213050854553	0.567601	71.017845
0.019321	2381422462	217171814839	0.577880	69.654228
0.018744	2381009651	221357170562	0.568891	70.569092
0.019323	2381356297	225482719605	0.577222	69.729507
0.019097	2381106984	229656028483	0.570556	70.579689
0.019267	2381086610	233740162047	0.583009	68.899933
0.018445	2379769639	237926591620	0.568448	70.674561
0.019228	2384200734	242233815334	0.553535	72.902977
0.018845	2379643908	246351650137	0.577887	69.466179
0.018692	2381890826	250550300536	0.567299	70.851433
0.019589	2381210437	254674231346	0.577413	69.784485
0.018882	2381512291	258835464970	0.572309	70.280853
0.019026	2381579564	263014255802	0.569921	70.715042
0.018654	2381352901	267256486209	0.561345	71.586868
0.019283	2382435807	271402044900	0.574696	70.139229
0.018854	2381671594	275642471803	0.561658	71.414391
0.019099	2380307824	279773628333	0.576184	69.948799
0.018938	2381478871	284044102011	0.557662	72.145988
0.019255	2381717025	288315573444	0.557587	72.064125
0.019237	2361472658	292683286802	0.540666	73.793312
0.018990	2383122163	296873455123	0.568741	70.759659
0.017193	2385405214	301267668141	0.542852	74.174919
0.018873	2345013968	305711491640	0.528656	74.836243
0.018477	2381409361	310149013026	0.536950	75.067390
0.018386	2382231981	314792105509	0.513143	78.278015
0.017826	2382620724	319267772403	0.532350	75.593376
0.018606	2382791487	323647303553	0.544075	74.064552
0.018446	2385539889	328006961578	0.547185	73.778542
0.018396	2385832252	332403129006	0.542707	74.031586
0.018304	2385440975	336876115184	0.533299	75.523643
0.018513	2385253558	341258947095	0.544227	74.143204
0.018919	2384973970	345666693190	0.541087	74.384476
0.018327	2383398674	350143662612	0.532369	75.608459
0.018525	2385390215	354534013907	0.543326	74.253998
0.018914	2385350365	358978307872	0.536722	74.905624
0.018434	2384901508	363452323446	0.533056	75.585052
0.018289	2382705429	367839828081	0.543066	74.224876
0.018468	2383111093	372290811408	0.535412	74.990700
0.018534	2383850463	376734323242	0.536479	75.119072
0.018451	2382997003	381092269022	0.546817	73.638527
0.018621	2382815349	385531009550	0.536822	74.897713
0.018625	2382958655	389986523545	0.534834	75.217773
0.018422	2385156350	394348689624	0.546783	73.810371
0.018595	2385799739	398784912009	0.537800	74.754883
0.018900	2385156094	403209462348	0.539073	74.839584
0.018392	2385148444	407595928043	0.543752	74.105064
0.019074	2382808630	412019144789	0.538705	74.566872
0.018705	2385501681	416392961372	0.545405	73.876488
0.018461	2385956914	420796256461	0.541857	74.514389
0.019025	2385409180	425148306843	0.548112	73.247963
0.018294	2385023873	429381253602	0.563443	71.580696
0.017919	2385202866	433763936036	0.544234	73.975578
0.018574	2385228885	438190276698	0.538871	74.925362
0.018793	2383494293	442600645755	0.540430	74.470154
0.018551	2383201480	447006254370	0.540947	74.225487
0.018528	2382719773	451430182063	0.538598	74.739815
0.018773	2385417950	455842393455	0.540640	74.672668
0.019056	2385213548	460168490595	0.551355	73.132530
0.018406	2383237340	464579774900	0.540259	74.427322
0.018538	2383187505	468966819100	0.543233	74.071167
0.018850	2385417625	473281307283	0.552885	72.899170
0.018789	2383057005	477726898695	0.536049	74.988441
0.018615	2383045121	482032005374	0.553539	72.716599
0.018334	2385694756	486375489390	0.549258	73.330971
0.018311	2382568971	490764069921	0.542902	74.188026
0.018905	2382338803	495098773730	0.549597	73.201065
0.018662	2382363521	499434268796	0.549502	73.295509
0.019269	2339032642	503785688137	0.538032	73.397919
0.019096	2384882668	508123582432	0.549779	73.166000
0.019184	2382519092	512497275588	0.544739	73.827072
0.019158	2382318000	516869618675	0.544861	73.879318
0.019234	2382552194	521244865694	0.544553	73.899902
0.019163	2384477840	525610085249	0.546245	73.742813
0.019252	2382943610	529936707626	0.550763	73.223137
0.019194	2384747134	534269652271	0.550376	73.179298
0.019136	2383896326	538449801660	0.570290	70.523491
0.018435	2384612740	542788197172	0.549653	73.363968
0.019301	2384486314	547133605410	0.548737	73.308205
0.019193	2385320343	551483322751	0.548385	73.317093
0.018975	2382297760	555860423315	0.544264	73.963669
0.018946	2382425399	560207266885	0.548082	73.287216
0.018908	2382725525	564564081998	0.546896	73.574226
0.018803	2382383299	568929799619	0.545703	73.754868
0.019184	2383329227	573292383398	0.546311	73.698227
0.019202	2382480788	577642587924	0.547671	73.483543
0.019133	2382692417	581878630241	0.562481	71.667870
0.018801	2382396502	586239531610	0.546308	73.662308
0.019094	2382184567	590574063581	0.549583	73.241310
0.019125	2383760818	594909184998	0.549872	73.282730
0.019056	2382208646	599230595358	0.551257	72.914207
0.019064	2382466084	603594099914	0.545998	73.609131
0.019134	2382330818	607972214683	0.544145	74.003227
0.018981	2382575028	612291150164	0.551658	72.977760
0.019189	2382243596	616583406191	0.555010	72.559074
0.018999	2382502782	620891304200	0.553055	72.797897
0.019368	2382468832	625241224350	0.547704	73.253136
0.019285	2382593110	629600023282	0.546617	73.624863
0.018960	2382862145	633986252385	0.543260	74.087944
0.019132	2385781651	638347814237	0.547002	73.728813
0.019321	2385043787	642703353468	0.547589	73.619820
0.019219	2383269813	646861794785	0.573116	70.216713
0.017804	2382353754	651203732302	0.548684	73.287331
0.019225	2382688738	655551030514	0.548085	73.431038
0.019031	2382654907	659931921004	0.543875	74.005440
0.018729	2371384835	664182743364	0.557865	71.703316
0.018800	2375189597	668444973089	0.557265	72.136246
0.018632	2381198532	672729170630	0.555810	72.345047
0.018961	2381863033	676992698089	0.558660	71.959557
0.019044	2382602142	681280808225	0.555630	72.357727
0.019163	2384014196	685621293259	0.549251	73.337593
0.018938	2384175330	689872261260	0.560855	71.856979
0.018838	2384315995	694184028701	0.552979	72.877472
0.018860	2384169480	698507803909	0.551409	72.904053
0.018367	2385433914	702836139831	0.551120	73.099052
0.018145	2384452446	707203942516	0.545916	73.804214
0.018983	2384096139	711508303814	0.553879	72.633926
0.018447	2382049849	715829491231	0.551249	72.889259
0.018074	2382037784	720158200270	0.550288	73.187149
0.019171	2381436844	724509328630	0.547315	73.480965
0.019023	2381782269	728743609301	0.562500	71.442413
0.018675	2382157148	733028215566	0.555980	72.329010
0.018582	2381843759	737283764141	0.559703	72.018570
0.019112	2382007697	741582170246	0.554161	72.612610
0.018762	2382041504	745863474033	0.556382	72.276527
0.018661	2382044120	750193532503	0.550118	73.127533
0.019021	2382264203	754521676736	0.550412	73.038658
0.018606	2384362183	758838928476	0.552287	72.840126
0.018477	2384776058	763182662748	0.549015	73.360794
0.018581	2385019233	767496999053	0.552813	72.868111
0.018664	2383816113	771668124247	0.571504	70.495728
0.019315	2384373610	776004687898	0.549830	73.236542
0.018418	2384828923	780121408560	0.579303	69.527130
0.017762	2383764052	784257705754	0.576304	69.991470
0.018968	2297965036	788379224420	0.558201	69.482849
0.019004	2383830048	792691785432	0.552764	72.823021
0.019200	2383229116	796945255343	0.560302	71.814590
0.019172	2381857158	801066484829	0.579111	69.727524
0.018943	2383740897	805338185968	0.558031	71.956985
0.019149	2384024657	809552142914	0.565745	71.140976
0.018992	2383857947	813703857897	0.574186	70.268959
0.019145	2381654663	817899062678	0.567709	70.759895
0.018594	2381536426	822021569232	0.577691	69.823952
0.018248	2383829880	826171662540	0.574404	70.062424
0.019011	2382747187	830291010381	0.578428	69.565857
0.018773	2381450414	834474694433	0.569223	70.741753
0.019114	2382097372	838722169309	0.560827	71.832451
0.018619	2381245700	842977648093	0.559572	71.729462
0.019050	2381652165	847126061539	0.574112	70.126709
0.019050	2382841609	851345059190	0.564789	71.368462
0.018733	2381610625	855513942124	0.571283	70.330841
0.018937	2381659837	859624814364	0.579356	69.520081
0.018671	2381362838	863755316574	0.576531	69.888039
0.019025	2381705446	867989534446	0.562490	71.419266
0.018679	2382580535	872154220744	0.572091	70.286690
0.019039	2381382882	876327925749	0.570568	70.646423
0.018864	2381371673	880562039499	0.562425	71.482651
0.019065	2381947537	884792497792	0.563047	71.378059
0.018900	2381997608	888827000215	0.590407	68.324806
0.018182	2383801312	893062315634	0.562839	71.418243
0.019265	2384079863	897252135754	0.569017	70.870918
0.019124	2381407015	901501543475	0.560409	71.702225
0.019135	2381775316	905716261061	0.565109	71.170929
0.019074	2381673720	909848178503	0.576409	69.945251
0.019005	2381946551	914069052903	0.564325	71.196198
0.018682	2381626431	918215742697	0.574344	70.179054
0.018952	2381479724	922449767424	0.562462	71.354820
0.019134	2381800260	926583636696	0.576167	70.020622
0.019065	2381981140	930702762842	0.578273	69.598358
0.018544	2385078410	934988468074	0.556520	72.419151
0.018806	2383863265	939140360786	0.574163	70.270592
0.018968	2381421659	943381453484	0.561511	71.441711
0.019307	2381466269	947519907790	0.575448	70.027374
0.019430	2381402071	951743153629	0.563880	71.322144
0.019300	2382302976	955986172422	0.561464	71.556099
0.019137	2381474911	960150406882	0.571888	70.404427
0.018786	2381444787	964409157088	0.559189	71.898270
0.019168	2381474729	968628565020	0.564410	71.359306
0.019323	2384101394	972931918948	0.554010	72.712402
0.019293	2384886344	977249380749	0.552382	72.937737
0.019206	2318062037	981790108499	0.510570	76.699013
0.018792	2379257268	986237141744	0.535370	74.961647
0.018112	2382971001	990679734044	0.536392	75.110771
0.018176	2382943570	995089038868	0.540435	74.499832
0.018403	2382340622	999550979517	0.534437	75.131538
0.018340	2341215832	1003944519493	0.533324	74.308228
0.018803	2382453198	1008397478804	0.535027	74.998146
0.018629	2385385286	1012646754026	0.561363	71.787804
0.017859	2385442582	1017108004709	0.534703	75.412064
0.018395	2385438953	1021529157201	0.539551	74.762329
0.018700	2385622926	1025983613362	0.535559	75.080269
0.018351	2382981667	1030408488828	0.538542	74.763069
0.018304	2383130008	1034793879772	0.543425	74.077614
0.018330	2385454718	1039244596672	0.535971	75.099358
0.018368	2383261517	1043697883891	0.535169	75.262672
0.018247	2382494280	1048078957148	0.543815	74.068832
0.018433	2383037950	1052506896951	0.538182	74.607910
0.018749	2382999012	1056927719514	0.539040	74.761894
0.018853	2385419078	1061331562252	0.541668	74.270287
0.018669	2383198595	1065787635995	0.534820	75.230675
0.018290	2383187184	1070219190503	0.537777	74.990685
0.018317	2383159857	1074541813642	0.551323	73.087616
0.018026	2382926810	1078883272873	0.548877	73.485298
0.018381	2386449788	1083328837058	0.536816	74.916046
0.018637	2383053483	1087742234822	0.539959	74.607483
0.018818	2383056304	1092120367511	0.544309	73.903366
0.018836	2385310541	1096597080959	0.532826	75.503067
0.018592	2382998476	1100932284876	0.549685	73.358795
0.018740	2385793308	1105366107337	0.538090	74.739891
0.018927	2385473963	1109802990897	0.537646	74.925934
0.018315	2385384628	1114203180783	0.542109	74.449509
0.018645	2385108874	1118603297694	0.542056	74.284126
0.018395	2385270751	1123065940420	0.534497	75.245262
0.018392	2384035063	1127461653170	0.542355	74.450562
0.018706	2382770692	1131849170175	0.543080	73.940346
0.018974	2382599120	1136304012362	0.534834	75.219048
0.018540	2382632460	1140520536824	0.565070	71.228111
0.017230	2385209535	1144942854029	0.539357	74.804222
0.018715	2385521441	1149360394745	0.540011	74.640457
0.018757	2383000538	1153767518961	0.540716	74.279823
0.018378	2382828895	1158205620635	0.536903	74.983849
0.018516	2382935261	1162569262602	0.546089	73.797653
0.018818	2385226295	1166872837756	0.554243	72.547569
0.018568	2385222839	1171320825005	0.536248	75.108772
0.018630	2384926183	1175678474549	0.547296	73.656517
0.018533	2384890726	1180027434401	0.548382	73.488319
0.019088	2384990690	1184295389450	0.558813	72.250931
0.018280	2384811902	1188633138114	0.549781	73.293922
0.019178	2385678675	1193009927690	0.545075	73.770409
0.018951	2384715925	1197288260848	0.557394	72.248047
0.018691	2384487652	1201664218827	0.544906	73.921379
0.019086	2384735559	1205967481278	0.554169	72.729370
0.018978	2384595769	1210336001123	0.545859	73.792320
0.019173	2385293104	1214663314447	0.551218	73.097054
0.018711	2382608869	1219001926402	0.549164	73.370583
0.019189	2382111219	1223390863036	0.542754	74.065552
0.018871	2382216945	1227536260910	0.574665	70.005348
0.018552	2382249286	1231874587648	0.549117	73.200256
0.019028	2383070424	1236140740672	0.558599	71.972015
0.018787	2382486253	1240494085309	0.547277	73.645546
0.018908	2382300707	1244789133227	0.554662	72.500275
0.019160	2382434587	1249111875083	0.551140	72.907532
0.018823	2382412634	1253489366740	0.544241	73.986977
0.018914	2383016896	1257786992190	0.554496	72.561333
0.018963	2382263956	1262115760858	0.550333	73.239769
0.019013	2384640771	1266479311085	0.546491	73.714043
0.019144	2384596871	1270829346204	0.548179	73.566490
0.019091	2384808159	1274987971660	0.573461	70.232895
0.018268	2384492963	1279313729558	0.551231	73.076904
0.019292	2382307383	1283689980115	0.544372	73.720184
0.019045	2382413234	1287882970721	0.568190	71.007187
0.018415	2384945009	1292255004101	0.545500	73.667046
0.019155	2384876176	1296617930268	0.546623	73.750214
0.018992	2384709408	1300913453527	0.555162	72.451958
0.018826	2384795085	1305258709913	0.548827	73.507431
0.019113	2384691687	1309576943207	0.552238	72.870239
0.018853	2384574102	1313900372376	0.551547	73.057442
0.019066	2385115180	1318130326961	0.563863	71.599541
0.018701	2383316317	1322488829161	0.546820	73.609810
0.018943	2382334294	1326832731641	0.548432	73.425514
0.019050	2382366325	1331203876954	0.545021	73.666344
0.019128	2382477515	1335585756826	0.543711	73.966446
0.019163	2384518767	1339933970310	0.548390	73.463364
0.019344	2338994714	1344299439228	0.536646	73.669594
0.019364	2382158577	1348610138335	0.552615	72.850395
0.019294	2381848311	1352854088198	0.561234	71.572891
0.018955	2381869704	1357185761778	0.549873	73.193680
0.019379	2381378046	1361453828124	0.557952	72.020851
0.019109	2337444404	1365748739338	0.544903	72.503418
0.019237	2381288538	1369965263545	0.564752	71.271088
0.019225	2381397420	1374259286093	0.554584	72.379257
