mcf
2367715481	669641484831	4.523277	1.978661 	12.066086 	0.788124 	0.711977 	2.087625 	0.000000 	0.196199 	0.521905 	16.789276 	11.721926 	1.427116 	5.015750 	0.000000 
2370528859	670054045590	5.745890	1.987892 	12.221958 	0.756696 	0.784274 	2.097508 	0.000000 	0.219029 	0.540074 	16.705334 	11.857921 	0.972580 	2.928730 	0.000000 
2368569595	670529926973	4.977227	2.013190 	11.978750 	0.812450 	1.013055 	2.118551 	0.000000 	0.252827 	0.643015 	16.366379 	11.384968 	1.172555 	4.062870 	0.000000 
2369258744	670914542875	6.160064	1.992379 	12.265946 	0.745492 	0.781068 	2.101225 	0.000000 	0.213888 	0.533954 	16.700151 	11.884767 	1.121970 	3.548600 	0.000000 
1438997164	671699054278	1.834259	1.073938 	6.036748 	1.262347 	1.382370 	1.238951 	0.000000 	0.270319 	0.477229 	8.101401 	5.427405 	0.712031 	2.322900 	1080.000000 
---------------------------------------------------------
milc
2351698199	1519476562	1.547703	2.557980 	19.878677 	1.587128 	3.293997 	3.071205 	4.234111 	0.626203 	0.669199 	25.594610 	22.986164 	3.341135 	16.177219 	0.000000 
2362849870	4991821903	0.680477	1.516454 	10.848326 	2.856909 	6.945387 	1.966200 	0.000000 	0.705971 	0.708647 	13.050661 	10.385707 	2.004105 	6.684690 	0.000000 
2313446930	6890858797	1.218221	3.317293 	26.286203 	1.741421 	3.669956 	3.629203 	0.000000 	1.597365 	0.588093 	23.857792 	20.679199 	10.875778 	80.257751 	0.000000 
2304703567	8799106273	1.207759	3.247817 	24.324549 	1.442950 	3.855974 	3.761662 	0.000000 	1.094432 	0.728424 	24.805038 	22.355600 	5.251158 	19.305479 	0.000000 
2354906063	10701857074	1.237632	2.986969 	24.210192 	1.329653 	3.862827 	3.581808 	0.000000 	0.909737 	0.756087 	28.258860 	25.381222 	2.934492 	12.569670 	123.000000 
2358347226	12727856190	1.164042	3.206682 	26.760763 	1.329736 	4.014917 	3.753744 	0.000000 	0.987877 	0.741820 	32.589893 	29.103621 	3.058288 	19.531620 	6.000000 
2356278005	14734277064	1.174369	3.138042 	25.355732 	1.394513 	3.867660 	3.794713 	0.000000 	1.018381 	0.684865 	28.578688 	25.442957 	2.796524 	17.308359 	0.000000 
2354888393	16708895452	1.192579	3.092870 	24.800720 	1.405344 	3.761313 	3.824096 	0.000000 	1.089035 	0.637519 	29.138962 	24.507412 	4.047519 	27.261740 	0.000000 
2356864738	18604630969	1.243245	3.039582 	23.982733 	1.322411 	3.798162 	3.504022 	0.000000 	0.935251 	0.704437 	28.361347 	24.776377 	2.975152 	22.756710 	0.000000 
2201144571	20316047638	1.286154	2.870721 	23.856285 	1.222784 	3.538755 	3.412291 	0.000000 	0.858423 	0.694563 	27.492046 	25.283852 	2.046850 	12.365520 	90.000000 
2356802929	22381640917	1.140981	3.459823 	27.934952 	1.406460 	4.043894 	3.967073 	0.000000 	1.003210 	0.736839 	29.456047 	26.919083 	2.548585 	20.744640 	0.000000 
2353382510	24426604870	1.150818	3.388504 	27.284964 	1.428534 	4.067274 	4.000782 	0.000000 	1.036283 	0.754526 	32.038792 	28.677221 	4.384147 	27.778971 	0.000000 
2358772784	26427504088	1.178856	3.386333 	26.897224 	1.390578 	4.001953 	3.996226 	0.000000 	1.103664 	0.657025 	31.262665 	28.075893 	2.884411 	20.295259 	0.000000 
2357530035	28508721134	1.132765	3.498034 	29.251312 	1.386714 	4.078421 	4.036658 	0.000000 	1.018671 	0.670572 	32.147495 	28.541412 	3.810035 	24.230021 	0.000000 
2353977133	30465884471	1.202749	3.331082 	26.364159 	1.434194 	3.863470 	3.891688 	0.000000 	1.022072 	0.629552 	31.265039 	29.663109 	2.743133 	22.350401 	6.000000 
2357928071	32458807900	1.183150	3.240632 	27.227892 	1.334310 	3.992158 	3.854112 	0.000000 	0.987291 	0.602648 	31.344353 	28.030352 	3.069221 	20.844521 	0.000000 
2357485605	34493380538	1.158713	3.354110 	27.428541 	1.324132 	4.088244 	3.966026 	0.000000 	1.055722 	0.628894 	32.397346 	29.233835 	3.584143 	29.126431 	0.000000 
2357953004	36556097174	1.143130	3.377314 	29.166971 	1.292398 	4.009479 	3.917762 	0.000000 	1.025038 	0.606255 	31.489624 	28.548403 	2.789979 	20.030001 	0.000000 
2347064798	40166330819	0.650114	2.491810 	18.991301 	2.194769 	6.813512 	3.352065 	0.000000 	0.949402 	0.683899 	22.980860 	18.818056 	3.238666 	23.623671 	0.000000 
2345951053	42041524352	1.251045	3.840465 	30.451963 	1.614779 	3.524301 	4.227086 	0.000000 	1.558835 	0.671190 	27.488344 	24.787722 	10.240707 	82.654114 	87.000000 
2352837452	44045200862	1.174260	3.333083 	27.343632 	1.508833 	4.166230 	3.980864 	0.000000 	1.057327 	0.724251 	32.824219 	28.507208 	3.580817 	20.154160 	4.000000 
2356958303	46158387321	1.115357	3.529770 	29.209345 	1.466276 	4.168549 	4.169658 	0.000000 	1.138013 	0.704524 	31.067699 	27.155737 	2.962170 	20.957041 	0.000000 
2345479215	48230176634	1.132103	3.199261 	26.230097 	1.455128 	4.163622 	3.908816 	0.000000 	0.978651 	0.663364 	33.574951 	31.226532 	3.245424 	26.839319 	0.000000 
2337999836	50288064024	1.136117	3.440126 	28.124636 	1.345442 	4.021688 	4.162626 	0.000000 	1.130282 	0.673273 	28.389866 	25.491953 	2.602007 	23.249889 	0.000000 
2357105236	52245834699	1.203974	3.382488 	27.335176 	1.381774 	4.099443 	3.913401 	0.000000 	1.027058 	0.671920 	30.975122 	27.498419 	3.143356 	19.768299 	0.000000 
2355394772	54236130884	1.183439	3.188309 	26.052263 	1.478983 	4.049311 	3.898447 	0.000000 	1.052505 	0.621233 	32.976955 	29.130053 	3.616789 	22.526550 	7.000000 
2358671241	56242125827	1.175811	3.375118 	27.214884 	1.463720 	4.140380 	4.024085 	0.000000 	1.070498 	0.635952 	31.893557 	28.504044 	3.100901 	23.151920 	0.000000 
2350612193	58276898725	1.155221	3.446678 	28.504377 	1.445704 	4.051641 	4.016887 	0.000000 	1.074687 	0.682933 	32.221165 	28.357428 	3.820406 	31.349760 	0.000000 
2360579263	60348967927	1.139238	3.237390 	27.203726 	1.395793 	4.160911 	4.021674 	0.000000 	1.077879 	0.591178 	32.793953 	28.648386 	3.226133 	17.649490 	0.000000 
2358519157	62378745964	1.161959	3.308757 	27.884680 	1.378100 	4.162657 	4.004355 	0.000000 	1.020233 	0.576096 	34.828979 	31.083044 	4.145266 	29.626841 	7.000000 
2345909966	64326136715	1.204643	3.426189 	26.971720 	1.413685 	3.846088 	3.868858 	0.000000 	1.063826 	0.716246 	31.134787 	28.456066 	4.429317 	27.178671 	94.000000 
2356432160	66331826971	1.174873	3.207736 	25.772207 	1.366641 	4.082174 	3.763270 	0.000000 	0.997895 	0.716943 	30.012392 	27.023388 	3.163217 	19.503811 	0.000000 
2357171288	68352191250	1.166706	3.543454 	28.014368 	1.400948 	3.956919 	3.909151 	0.000000 	1.019246 	0.801185 	29.216648 	26.598104 	3.635706 	21.008320 	0.000000 
2357701020	70374498502	1.165847	3.315336 	26.470009 	1.374227 	4.085239 	3.921854 	0.000000 	1.042309 	0.701993 	31.064108 	27.694700 	2.996443 	18.206030 	0.000000 
2319952173	73145302727	0.837285	3.600772 	20.086752 	1.763653 	5.780184 	6.244955 	0.000000 	1.386706 	0.745558 	40.414604 	28.619267 	8.922676 	41.358292 	4.000000 
2317419302	75234792266	1.109084	3.813959 	27.996380 	1.891227 	3.924143 	4.890549 	0.000000 	1.678612 	0.756297 	29.892311 	24.902424 	10.876546 	85.574516 	6.000000 
2356438886	77183048021	1.209512	4.043954 	32.927223 	1.692752 	3.794595 	4.536755 	0.000000 	1.532693 	0.757067 	26.174955 	23.671715 	10.562232 	84.888924 	0.000000 
2356025253	79167434468	1.187281	4.087698 	34.317841 	1.619839 	3.653730 	4.701042 	0.000000 	1.610817 	0.755792 	24.846792 	21.551544 	10.139079 	91.095848 	0.000000 
2358223798	81183254309	1.169858	4.000427 	33.430954 	1.694344 	3.812110 	4.698595 	0.000000 	1.592970 	0.780958 	26.877680 	23.456318 	11.657517 	90.519020 	0.000000 
2294620888	83051530432	1.228202	3.735519 	30.438734 	1.577910 	3.813069 	4.514289 	0.000000 	1.513701 	0.700584 	27.965712 	25.373816 	10.664463 	100.559433 	92.000000 
2352681489	84978402504	1.220985	3.851106 	33.082279 	1.643988 	3.850289 	4.626041 	0.000000 	1.550217 	0.671604 	30.487083 	26.759064 	13.635864 	114.585983 	27.000000 
2357954075	86872866621	1.244655	3.710503 	30.748913 	1.645197 	3.726119 	4.534384 	0.000000 	1.532422 	0.625268 	29.611233 	27.342634 	11.336030 	102.495934 	9.000000 
2355560674	88872449674	1.178026	4.142194 	34.121071 	1.730318 	3.890296 	4.884664 	0.000000 	1.628590 	0.679819 	30.029097 	27.436489 	15.877626 	122.497192 	0.000000 
2357535491	90771191034	1.241631	3.990008 	33.212963 	1.575246 	3.689207 	4.570071 	0.000000 	1.526988 	0.760032 	27.333509 	24.131508 	10.297339 	91.994987 	0.000000 
2357505249	92726375859	1.205771	4.125055 	34.262783 	1.606884 	3.764085 	4.870923 	0.000000 	1.633910 	0.717785 	30.803328 	27.982395 	12.020926 	111.430908 	0.000000 
2350312405	94709294356	1.185279	3.875972 	33.277641 	1.649396 	3.797996 	4.675333 	0.000000 	1.568423 	0.551863 	29.389866 	26.204264 	10.069824 	79.992691 	6.000000 
2355082809	96685528051	1.191702	4.024703 	33.466015 	1.662365 	3.763296 	4.809189 	0.000000 	1.618376 	0.696468 	30.238663 	27.664961 	12.731641 	102.998962 	0.000000 
2359919254	98468394641	1.323666	3.818964 	31.827248 	1.694356 	3.537900 	4.204638 	0.000000 	1.524665 	0.745131 	23.624800 	21.056168 	9.611618 	91.038177 	0.000000 
2358422305	100401692182	1.219896	3.825138 	32.643112 	1.561434 	3.714255 	4.427866 	0.000000 	1.525997 	0.620193 	26.498320 	24.434484 	10.072984 	90.731972 	0.000000 
2360106539	102231897917	1.289531	3.826648 	33.114513 	1.491784 	3.558630 	4.599692 	0.000000 	1.540414 	0.672569 	27.758663 	25.404057 	11.608973 	107.170609 	0.000000 
2354037464	104026477459	1.311749	3.831068 	31.938951 	1.567922 	3.591286 	4.381957 	0.000000 	1.479396 	0.665748 	28.548508 	26.000799 	11.812014 	115.135788 	91.000000 
2354207064	106066700424	1.153897	3.921938 	33.305408 	1.622624 	3.800908 	4.688565 	0.000000 	1.586807 	0.672740 	26.883690 	24.256912 	11.008531 	92.994949 	0.000000 
2355499408	108101222801	1.157765	3.833428 	32.610889 	1.692814 	3.885073 	4.551651 	0.000000 	1.559772 	0.607880 	29.910830 	26.832687 	11.149508 	88.411018 	0.000000 
2359587923	110117103197	1.170500	3.822123 	32.938320 	1.668790 	3.913871 	4.544612 	0.000000 	1.535932 	0.710329 	27.779337 	24.238178 	12.367387 	92.553528 	0.000000 
2355873969	111987488973	1.259566	4.022680 	32.448803 	1.684527 	3.739718 	4.816175 	0.000000 	1.668489 	0.710678 	31.687853 	28.929377 	14.235037 	124.792740 	0.000000 
2351826439	113957665503	1.193714	3.898214 	32.701694 	1.684507 	3.874452 	4.525229 	0.000000 	1.502327 	0.724587 	26.686008 	23.993135 	10.785130 	100.893929 	91.000000 
2357695437	116016121315	1.145371	3.808176 	31.971651 	1.759874 	4.026337 	4.757242 	0.000000 	1.603075 	0.673579 	28.910179 	25.801222 	15.366958 	106.963303 	0.000000 
2356759836	118029498508	1.170551	3.932667 	32.998390 	1.690778 	3.899571 	4.609629 	0.000000 	1.513305 	0.639846 	28.717897 	26.035467 	12.508679 	114.383598 	0.000000 
2355929110	119978681286	1.208675	3.942269 	32.595181 	1.671758 	3.918668 	4.746679 	0.000000 	1.613655 	0.700721 	29.066072 	26.436182 	12.157987 	110.701027 	0.000000 
2355764428	121946614125	1.197076	3.531634 	29.636528 	1.636727 	3.761615 	4.261932 	0.000000 	1.463973 	0.687576 	27.883123 	25.099821 	11.265659 	101.524910 	0.000000 
2355123447	123778012169	1.285970	3.819523 	31.439810 	1.759573 	3.554554 	4.408920 	0.000000 	1.566817 	0.680395 	26.028608 	23.726755 	11.288844 	98.351250 	7.000000 
2357145141	125747091425	1.197080	3.976770 	33.133236 	1.624654 	3.572286 	4.582765 	0.000000 	1.592057 	0.681277 	25.819761 	24.051577 	8.630810 	73.188141 	0.000000 
2360163674	127725070333	1.193220	3.760876 	31.859549 	1.739362 	3.849631 	4.609354 	0.000000 	1.552183 	0.676592 	27.390135 	24.334799 	11.623737 	81.576660 	0.000000 
2360269360	129735221731	1.174175	4.019290 	35.149094 	1.506770 	3.943836 	4.725612 	0.000000 	1.567097 	0.661026 	25.401531 	22.388147 	9.587352 	77.240761 	0.000000 
2357963952	131679519626	1.212759	3.929572 	32.384239 	1.669955 	3.950664 	4.659305 	0.000000 	1.564305 	0.732999 	28.680351 	26.609625 	11.801761 	113.712379 	10.000000 
2348847087	133688908509	1.168936	3.854493 	32.509296 	1.695719 	3.897844 	4.533411 	0.000000 	1.526326 	0.630962 	29.408192 	26.613884 	11.660227 	97.904922 	91.000000 
2355526037	135536690186	1.274786	3.926363 	31.665016 	1.618731 	3.849703 	4.760501 	0.000000 	1.604501 	0.655954 	29.132368 	27.761499 	14.925246 	122.829048 	0.000000 
2356452740	137648517623	1.115836	4.047083 	35.835861 	1.678806 	4.093898 	4.835067 	0.000000 	1.590109 	0.584655 	31.036461 	27.204084 	11.191263 	94.489754 	0.000000 
2356382421	139563344383	1.230598	4.007718 	31.935341 	1.759163 	3.800042 	4.703942 	0.000000 	1.600966 	0.818634 	27.286093 	25.272020 	13.869187 	99.054802 	0.000000 
2356220164	141625023574	1.142865	3.945711 	32.670746 	1.661730 	3.952036 	4.715274 	0.000000 	1.559975 	0.710054 	29.445988 	26.298927 	11.429607 	95.320000 	0.000000 
2356030009	143657055226	1.159446	4.012074 	33.364346 	1.650423 	3.818470 	4.661722 	0.000000 	1.577051 	0.738490 	24.746046 	22.382160 	9.877754 	86.142761 	2.000000 
2357921717	145586495112	1.222076	3.572736 	28.999231 	1.657320 	3.687446 	4.203916 	0.000000 	1.496291 	0.698541 	26.142694 	23.391176 	9.219597 	80.106659 	0.000000 
2356254193	147496310007	1.233760	3.822014 	32.502403 	1.740599 	3.757141 	4.518940 	0.000000 	1.585047 	0.678462 	26.721796 	24.363525 	10.182018 	85.112221 	0.000000 
2354586451	149375197034	1.253181	3.928689 	33.372307 	1.598249 	3.636368 	4.567701 	0.000000 	1.522087 	0.689360 	27.353216 	25.615641 	9.528833 	101.371948 	0.000000 
2356329821	151322407891	1.210105	4.103872 	34.683624 	1.723816 	3.720365 	4.735396 	0.000000 	1.573326 	0.681735 	25.944077 	23.167233 	10.559389 	72.965622 	0.000000 
2350973523	153265978522	1.209616	3.806838 	31.119961 	1.604675 	3.888083 	4.635313 	0.000000 	1.533978 	0.687123 	30.451551 	27.742727 	11.310442 	99.837959 	86.000000 
2360689265	155152010240	1.251670	3.998814 	34.447086 	1.649074 	3.831796 	4.723378 	0.000000 	1.531396 	0.588083 	31.707724 	28.532364 	12.927452 	114.897987 	0.000000 
2358389716	157093517485	1.214721	3.860037 	32.601788 	1.604607 	3.851853 	4.555234 	0.000000 	1.519171 	0.733486 	28.847099 	25.514288 	10.680816 	101.341522 	0.000000 
2358713382	159114605740	1.167051	4.072757 	34.122375 	1.714281 	3.799156 	4.719423 	0.000000 	1.567129 	0.789737 	26.309620 	22.304832 	10.495405 	78.768044 	0.000000 
2351346972	161122410014	1.171104	3.848403 	31.787586 	1.655993 	3.941700 	4.614789 	0.000000 	1.572701 	0.693544 	29.746931 	26.493872 	11.947641 	86.085480 	3.000000 
2359316644	163140227582	1.169242	4.040133 	33.671093 	1.614753 	3.946446 	4.712738 	0.000000 	1.543173 	0.762897 	26.996756 	23.529898 	12.209197 	92.425209 	2.000000 
2358074657	165107101060	1.198895	3.982553 	32.432587 	1.703410 	3.868877 	4.684783 	0.000000 	1.589046 	0.808402 	29.725576 	26.778545 	13.850959 	124.506172 	0.000000 
2358890401	166994026223	1.250124	3.737838 	31.164688 	1.569015 	3.774822 	4.434098 	0.000000 	1.481483 	0.721971 	28.346407 	25.482027 	10.666811 	93.035301 	0.000000 
2355272769	169042369282	1.149843	4.242564 	34.615658 	1.691635 	3.818785 	4.944647 	0.000000 	1.649559 	0.736133 	29.420380 	26.494696 	12.695341 	83.528488 	0.000000 
2336216747	170883437414	1.268946	3.505542 	26.738644 	1.671795 	3.950408 	4.486505 	0.000000 	1.303017 	0.727886 	30.425785 	25.924299 	3.870193 	32.036350 	0.000000 
2265618639	172614749616	1.308614	3.416198 	26.896437 	1.590545 	4.289001 	4.219698 	0.000000 	1.122936 	0.643121 	26.994850 	24.038275 	1.255452 	9.285270 	86.000000 
2362851733	174427538410	1.303435	3.229515 	25.742781 	1.744717 	4.556574 	4.068495 	0.000000 	1.135227 	0.610598 	28.994112 	26.189156 	1.312345 	9.443970 	0.000000 
2364097014	176176755682	1.351517	3.340314 	27.468859 	1.606616 	4.164061 	4.129355 	0.000000 	1.068490 	0.659173 	27.319387 	24.994864 	2.471216 	9.800720 	0.000000 
2361981047	177947362079	1.333996	3.303675 	25.931089 	1.786022 	4.773725 	3.959094 	0.000000 	1.088139 	0.634112 	27.963196 	25.354061 	4.543728 	20.267460 	0.000000 
2363851550	179734733814	1.322529	3.182472 	26.095476 	1.594667 	4.507977 	3.995893 	0.000000 	1.027426 	0.519419 	28.911276 	26.509636 	2.206911 	25.233740 	0.000000 
2358789539	181553890573	1.296639	3.131327 	25.525938 	1.698326 	4.206812 	3.955823 	0.000000 	1.054676 	0.521062 	30.307806 	26.797323 	3.331550 	10.985640 	2.000000 
2362001986	183318323203	1.338675	3.237464 	25.605316 	1.624259 	4.368865 	4.022635 	0.000000 	1.069911 	0.536066 	29.384842 	26.492228 	3.039215 	30.428850 	0.000000 
2363530901	185165074960	1.279832	3.212578 	25.758167 	1.742630 	4.690943 	3.899024 	0.000000 	1.109750 	0.609534 	28.266251 	25.869720 	3.870171 	22.657110 	0.000000 
2364346696	186937014653	1.334327	3.137359 	27.178747 	1.550539 	4.220767 	4.115098 	0.000000 	1.086196 	0.669552 	28.547113 	24.476704 	1.474924 	9.123850 	0.000000 
2364045637	188771800441	1.288459	3.116510 	24.808052 	1.749717 	4.296808 	4.169138 	0.000000 	1.127502 	0.645807 	30.079504 	26.702345 	2.389136 	8.211710 	0.000000 
2362706334	190618466801	1.279444	2.950311 	24.872112 	1.750591 	4.421918 	3.875144 	0.000000 	1.080755 	0.611137 	29.127691 	25.596727 	1.850719 	7.705320 	86.000000 
2360949544	192504089508	1.252079	2.944531 	24.022161 	1.932308 	4.759786 	4.028101 	0.000000 	1.140643 	0.549739 	30.930620 	26.715895 	1.912027 	8.077320 	0.000000 
2361539124	194274412499	1.333959	3.346604 	26.539749 	1.738593 	4.316269 	4.112241 	0.000000 	1.076728 	0.536336 	28.728064 	25.649994 	3.854615 	12.075680 	0.000000 
2360528283	196097282360	1.294952	3.163227 	25.122356 	1.892776 	4.429321 	4.150849 	0.000000 	1.125479 	0.635776 	30.555391 	26.354633 	1.990392 	7.584590 	0.000000 
2361801594	197915289311	1.299116	3.220927 	25.393511 	1.744076 	4.218384 	4.070077 	0.000000 	1.070182 	0.680167 	29.023582 	26.264908 	4.380437 	23.480490 	2.000000 
2362164400	199713431222	1.313670	3.190189 	24.738476 	1.798515 	4.334213 	4.003385 	0.000000 	1.103067 	0.695536 	28.410162 	25.092060 	1.888569 	16.499170 	3.000000 
2362197611	201552808940	1.284237	3.311681 	26.311293 	1.701526 	4.337035 	4.015724 	0.000000 	1.033708 	0.657887 	28.526323 	26.311581 	7.238861 	33.141289 	0.000000 
2364012343	203329742636	1.330389	3.378863 	27.803167 	1.596816 	4.379853 	4.125677 	0.000000 	1.080519 	0.559866 	27.312794 	24.030300 	3.065881 	17.219900 	0.000000 
2359397944	205221918127	1.246923	3.110256 	24.726530 	1.847839 	4.518151 	3.950308 	0.000000 	1.003036 	0.508845 	30.765182 	27.407043 	4.108523 	16.451900 	0.000000 
2360156613	206936849567	1.376240	3.361501 	25.787632 	1.663968 	4.288400 	4.032518 	0.000000 	1.056435 	0.641084 	28.449314 	26.103456 	3.997317 	26.803551 	0.000000 
2364338003	208723892688	1.323045	3.301942 	26.539719 	1.606648 	4.434113 	4.110671 	0.000000 	1.130439 	0.464594 	28.530790 	25.603737 	1.544921 	9.285590 	86.000000 
2360337163	210571986296	1.277174	3.123857 	24.984598 	1.781369 	4.430741 	3.885414 	0.000000 	1.053607 	0.712744 	29.679655 	25.672464 	2.680430 	24.507980 	0.000000 
2358287595	212354885603	1.322726	2.995859 	23.243666 	1.794845 	4.422594 	3.794298 	0.000000 	1.058233 	0.627044 	30.661903 	27.724169 	3.812425 	15.198770 	0.000000 
2363049476	214217290474	1.268816	3.208358 	26.353188 	1.740387 	4.444349 	4.084143 	0.000000 	1.089009 	0.532168 	31.307236 	27.845833 	3.627720 	17.294350 	0.000000 
2365419110	215925303736	1.384895	3.288832 	27.343975 	1.624499 	4.450764 	4.280559 	0.000000 	1.131475 	0.615610 	30.439280 	26.792414 	1.510418 	8.184000 	0.000000 
2365298705	217609183745	1.404672	3.375864 	26.817181 	1.548124 	4.070782 	3.990950 	0.000000 	1.047741 	0.680157 	26.993137 	24.775276 	2.614701 	20.262581 	2.000000 
2365000411	219438647901	1.292728	3.396275 	27.999743 	1.671393 	4.288290 	4.070428 	0.000000 	1.024757 	0.617150 	28.611385 	26.428030 	5.155269 	26.332960 	0.000000 
2366409661	221252600825	1.304560	3.272731 	27.191484 	1.642013 	4.431654 	4.067889 	0.000000 	1.040810 	0.632462 	28.580233 	25.964037 	3.565217 	38.407631 	0.000000 
2364932927	223076979429	1.296295	3.424069 	27.582121 	1.618520 	4.381401 	4.060533 	0.000000 	1.057444 	0.618757 	27.263836 	25.406202 	4.329626 	27.064930 	0.000000 
2361609796	224909917735	1.288428	3.360063 	26.692251 	1.722014 	4.720999 	4.090503 	0.000000 	1.107797 	0.675624 	27.415009 	24.884640 	2.635640 	33.530460 	2.000000 
