perlbench
2377090017	1072706607270	0.843096	1.541378 	3.407567 	1.001357 	9.480250 	4.929864 	226.118622 	0.672024 	0.393949 	8.959795 	1.667761 	0.000000 
2372921017	1075445120275	0.866500	1.533199 	3.402892 	1.065139 	8.981706 	4.901088 	217.385376 	0.675583 	0.416839 	8.907201 	1.619058 	86.000000 
2377145344	1078166934416	0.873368	1.473088 	3.281564 	0.937831 	9.199660 	4.788043 	221.547714 	0.668357 	0.395904 	8.841972 	1.616455 	0.000000 
2376469237	1080921269704	0.862810	1.560663 	3.326508 	1.043913 	8.861173 	4.806040 	213.967819 	0.669174 	0.430300 	8.907056 	1.646473 	0.000000 
2375292213	1083739877724	0.842718	1.606296 	3.269716 	1.070518 	9.425427 	4.894241 	223.048370 	0.687675 	0.435322 	9.093332 	1.667522 	0.000000 
2375131207	1086537105451	0.849102	1.553110 	3.254715 	1.060085 	9.105657 	4.864232 	223.562576 	0.684895 	0.422304 	9.152358 	1.662231 	0.000000 
2375503019	1089290661519	0.862704	1.538250 	3.179828 	1.011935 	9.011645 	4.808081 	221.104294 	0.670989 	0.433866 	8.913996 	1.630824 	0.000000 
2376157871	1092026436811	0.868550	1.553469 	3.169564 	1.011234 	9.089072 	4.797453 	221.437637 	0.678527 	0.424759 	8.838527 	1.636476 	0.000000 
2376212561	1094784152839	0.861660	1.573362 	3.228891 	1.046141 	8.940990 	4.816330 	220.454102 	0.707378 	0.468307 	8.990872 	1.647295 	0.000000 
2375590198	1097593632024	0.845562	1.567318 	3.251012 	1.034220 	9.441741 	4.928629 	227.271454 	0.684145 	0.409739 	9.194790 	1.649186 	0.000000 
2376117115	1100388286016	0.850237	1.543269 	3.194999 	1.028541 	8.888375 	4.857917 	219.687531 	0.705152 	0.457461 	9.107246 	1.671612 	0.000000 
2374323177	1103123267484	0.868131	1.522402 	3.223236 	0.978648 	9.160241 	4.841733 	215.501617 	0.681293 	0.410502 	8.867268 	1.638674 	1.000000 
2376614813	1105864919355	0.866855	1.531555 	3.321304 	1.023357 	8.901681 	4.815669 	218.575378 	0.681612 	0.435250 	8.797993 	1.604852 	0.000000 
2374737551	1108625893096	0.860109	1.524841 	3.396693 	1.024643 	9.158818 	4.922200 	223.629517 	0.667786 	0.399202 	8.989834 	1.647887 	3.000000 
2376718059	1111455623733	0.839910	1.536669 	3.404222 	0.954152 	9.475183 	4.963539 	225.813370 	0.671764 	0.416387 	9.123137 	1.674968 	0.000000 
2376517244	1114256805572	0.848398	1.519556 	3.418438 	1.031648 	9.518403 	4.901042 	226.910751 	0.678830 	0.414551 	9.038681 	1.658997 	0.000000 
2375768904	1116988941525	0.869565	1.515049 	3.283407 	0.947719 	9.141980 	4.869355 	220.356400 	0.655556 	0.401444 	8.822215 	1.620876 	0.000000 
2376539938	1119724545582	0.868744	1.543784 	3.269542 	1.048619 	9.021691 	4.786397 	215.366516 	0.671662 	0.435297 	8.859468 	1.628713 	0.000000 
2376415899	1122489345115	0.859526	1.482631 	3.324087 	0.975126 	8.868144 	4.837679 	223.577057 	0.686945 	0.396679 	8.973000 	1.669437 	0.000000 
2375847011	1125314311674	0.841018	1.524971 	3.388423 	0.991880 	9.461361 	4.935744 	229.826920 	0.681513 	0.421881 	9.172823 	1.663261 	0.000000 
2376568460	1128119498782	0.847205	1.570046 	3.264245 	1.023277 	9.270622 	4.925219 	225.688599 	0.693503 	0.436032 	9.016052 	1.674980 	0.000000 
2373943236	1130866835431	0.864089	1.550017 	3.098036 	0.978667 	8.911796 	4.838648 	217.111618 	0.676085 	0.434268 	8.945666 	1.644479 	0.000000 
2376384566	1133594012759	0.871372	1.572081 	3.203228 	1.103177 	9.141342 	4.774011 	220.936371 	0.670635 	0.443412 	8.926655 	1.637927 	0.000000 
2376500816	1136356938455	0.860139	1.549813 	3.216290 	1.026113 	9.080965 	4.866490 	219.400177 	0.690058 	0.439297 	8.931710 	1.638046 	2.000000 
2375158368	1139180349539	0.841237	1.602276 	3.262020 	1.069244 	9.153448 	4.908301 	225.011917 	0.700943 	0.445368 	9.241598 	1.660251 	0.000000 
2375742661	1141978165437	0.849142	1.576874 	3.215706 	1.031842 	9.506749 	4.873313 	223.498886 	0.664200 	0.410146 	8.989639 	1.690385 	0.000000 
2374587847	1144735350492	0.861236	1.568338 	3.270201 	1.064159 	9.050587 	4.884083 	218.288162 	0.671378 	0.431182 	8.876456 	1.634111 	0.000000 
2376716288	1147482514108	0.865153	1.508394 	3.240513 	1.045235 	9.104755 	4.844906 	230.900833 	0.689439 	0.425317 	8.976224 	1.613352 	0.000000 
2375565294	1150236788092	0.862501	1.565875 	3.216456 	1.024709 	8.916289 	4.876847 	224.277481 	0.697883 	0.459875 	9.056771 	1.654689 	0.000000 
2376283401	1153073160479	0.837790	1.582910 	3.300906 	1.029014 	9.481509 	4.935280 	222.686310 	0.676910 	0.436427 	9.173892 	1.680499 	0.000000 
2376118445	1155869062509	0.849858	1.506573 	3.382597 	0.988889 	9.178918 	4.927701 	219.739944 	0.681371 	0.393247 	9.121135 	1.676518 	0.000000 
2376002182	1158616885287	0.864685	1.523222 	3.305233 	1.028790 	9.227045 	4.832778 	219.841309 	0.662542 	0.418306 	8.944988 	1.628169 	0.000000 
2376165052	1161377529438	0.860729	1.530146 	3.270223 	0.928463 	8.987842 	4.858730 	219.845581 	0.669428 	0.416673 	8.858407 	1.635663 	0.000000 
2376318862	1164145009881	0.858658	1.592855 	3.244097 	1.068364 	9.298580 	4.842883 	225.163177 	0.692921 	0.454556 	9.011323 	1.671068 	0.000000 
2376862161	1166992073249	0.834847	1.586102 	3.291061 	1.059234 	9.122153 	4.944771 	228.298569 	0.696931 	0.438374 	8.997662 	1.670324 	0.000000 
2375689517	1169799026169	0.846359	1.583795 	3.231412 	0.977007 	9.274037 	4.960686 	223.923004 	0.682820 	0.428275 	9.064440 	1.662483 	0.000000 
2374631895	1172558330383	0.860591	1.566781 	3.110511 	0.931144 	9.161429 	4.866787 	218.327194 	0.682419 	0.428451 	8.949473 	1.664718 	0.000000 
2375957781	1175320993123	0.860025	1.575330 	3.206698 	1.007442 	9.090425 	4.830157 	217.767090 	0.677596 	0.434949 	8.899605 	1.640492 	0.000000 
2374015627	1178099335234	0.854472	1.586437 	3.229350 	1.088965 	9.104606 	4.889048 	219.081573 	0.690707 	0.438385 	9.243618 	1.644527 	0.000000 
2376283076	1180919909287	0.842482	1.552683 	3.299554 	1.039760 	9.386076 	4.936670 	233.173050 	0.696251 	0.415597 	9.198626 	1.655082 	0.000000 
2375530440	1183746235312	0.840501	1.559772 	3.207043 	1.045526 	9.185246 	4.886782 	224.915817 	0.662177 	0.397534 	9.047795 	1.694062 	0.000000 
2373834198	1186504901326	0.860501	1.542923 	3.093593 	1.016930 	9.360168 	4.878286 	221.915543 	0.682148 	0.427363 	8.927728 	1.648637 	0.000000 
2377390859	1189274874683	0.858272	1.513496 	3.116507 	1.084442 	9.275926 	4.825260 	229.895706 	0.681748 	0.413683 	9.030600 	1.629681 	0.000000 
2376487914	1192064746496	0.851827	1.542775 	3.148949 	0.952408 	9.449124 	4.913735 	220.705276 	0.682008 	0.418322 	8.930197 	1.654547 	0.000000 
2375497748	1194894747533	0.839398	1.544637 	3.259268 	1.014646 	9.493161 	4.897238 	228.247543 	0.681625 	0.415847 	9.272307 	1.677056 	0.000000 
2376427294	1197705286335	0.845542	1.601375 	3.334893 	1.063180 	9.472489 	4.959592 	226.106049 	0.677037 	0.433877 	9.122880 	1.691324 	0.000000 
2366806130	1200452505835	0.861528	1.547005 	3.236919 	1.059307 	8.808249 	4.856408 	226.553909 	0.702185 	0.465007 	9.013698 	1.609322 	1.000000 
2376605995	1203205232253	0.863364	1.520196 	3.131641 	1.043743 	8.951890 	4.822893 	220.721222 	0.685826 	0.419795 	9.013186 	1.634822 	0.000000 
2375761941	1205986738120	0.854128	1.565705 	3.236641 	1.035544 	9.237106 	4.876575 	222.805862 	0.689894 	0.437467 	9.063504 	1.672012 	0.000000 
2375425434	1208825281107	0.836847	1.594345 	3.314514 	0.975354 	9.024148 	4.941065 	219.817917 	0.689367 	0.449476 	9.142738 	1.679508 	0.000000 
2376086889	1211637361107	0.844957	1.590262 	3.278214 	1.025314 	9.530338 	4.937513 	225.839783 	0.704622 	0.426404 	9.111332 	1.668683 	0.000000 
2376312407	1214425519150	0.852288	1.567020 	3.234851 	0.997523 	9.104763 	4.896723 	213.987366 	0.680230 	0.433057 	9.122156 	1.625226 	0.000000 
2374666482	1217203113146	0.854936	1.541544 	3.196242 	0.990459 	9.003882 	4.838640 	221.007767 	0.675398 	0.409794 	8.966746 	1.662949 	0.000000 
2375555875	1219975571639	0.856841	1.584566 	3.218335 	1.046015 	9.162391 	4.892681 	224.776978 	0.675298 	0.421093 	9.022075 	1.671187 	0.000000 
2376004069	1222823361548	0.834333	1.586932 	3.318252 	1.075644 	9.558817 	4.958530 	231.913391 	0.694225 	0.480920 	9.262998 	1.658470 	0.000000 
2376961797	1225649438501	0.841082	1.570740 	3.233766 	1.014784 	9.263760 	4.915369 	224.757507 	0.680595 	0.429384 	9.090346 	1.701979 	0.000000 
2373597656	1228409060884	0.860117	1.601136 	3.257890 	1.060505 	8.985868 	4.840736 	217.402832 	0.697649 	0.457200 	9.001837 	1.655383 	0.000000 
2376161000	1231173162297	0.859650	1.535473 	3.228459 	1.017668 	8.953874 	4.856880 	218.784866 	0.660752 	0.406638 	8.970313 	1.647861 	0.000000 
2375537299	1233933564281	0.860577	1.565547 	3.254998 	1.106548 	8.959939 	4.850574 	224.671021 	0.688254 	0.443380 	9.099122 	1.659989 	0.000000 
2375629046	1236756537888	0.841534	1.565030 	3.255973 	0.993919 	9.604837 	4.945944 	229.513855 	0.691653 	0.417209 	9.229787 	1.672312 	0.000000 
2376225925	1239583909741	0.840436	1.568932 	3.283853 	1.011533 	9.573773 	4.930523 	225.530334 	0.701091 	0.425580 	9.094406 	1.697600 	0.000000 
2375368167	1242330069994	0.864978	1.568423 	3.228375 	1.029729 	9.071943 	4.878551 	221.300369 	0.687517 	0.424783 	8.999634 	1.639928 	0.000000 
2375923220	1245106716951	0.855681	1.543530 	3.214808 	1.005895 	8.869406 	4.870074 	221.532104 	0.677189 	0.434221 	9.017240 	1.651146 	0.000000 
2376125876	1247888355417	0.854218	1.599078 	3.238844 	1.085369 	9.236710 	4.872903 	212.963989 	0.685971 	0.462118 	9.265326 	1.664722 	0.000000 
2375589931	1250733546642	0.834949	1.578166 	3.337932 	1.042922 	9.319935 	4.973369 	229.000885 	0.691015 	0.439734 	9.196092 	1.669398 	0.000000 
2375595702	1253544805675	0.845029	1.602764 	3.283188 	1.054193 	9.156193 	4.931323 	227.450958 	0.716758 	0.461356 	9.177406 	1.669139 	0.000000 
2376500164	1256302740036	0.861696	1.569511 	3.167096 	0.992492 	9.381123 	4.876332 	225.416672 	0.678380 	0.414441 	8.966595 	1.649324 	0.000000 
2372862500	1259064482506	0.859190	1.605312 	3.239565 	1.064640 	8.868466 	4.861866 	221.162033 	0.705891 	0.458373 	9.000407 	1.650338 	0.000000 
2375619486	1261846942128	0.853784	1.567104 	3.272039 	0.992797 	9.062718 	4.916121 	220.154236 	0.684712 	0.447248 	8.989855 	1.665046 	0.000000 
2375248468	1264672836815	0.840530	1.585831 	3.319970 	1.026384 	9.518052 	4.963542 	230.677673 	0.686445 	0.415470 	9.172898 	1.667849 	0.000000 
2375843060	1267497549645	0.841092	1.587872 	3.244177 	1.063639 	9.132387 	4.937045 	222.297150 	0.706573 	0.449623 	9.171350 	1.710163 	0.000000 
2375485923	1270285790500	0.851966	1.526881 	3.184930 	1.000473 	9.339216 	4.871898 	225.640457 	0.687523 	0.416402 	9.105507 	1.661569 	0.000000 
2375716339	1273063026747	0.855425	1.518776 	3.246109 	1.060043 	9.266676 	4.832519 	230.947006 	0.686346 	0.439178 	9.112720 	1.650868 	0.000000 
2377009747	1275847623102	0.853628	1.562349 	3.255194 	1.027758 	8.812325 	4.887756 	227.274567 	0.695787 	0.460720 	8.996532 	1.657223 	0.000000 
2375759953	1278676269997	0.839893	1.593088 	3.311697 	0.968692 	9.524078 	4.979958 	228.167282 	0.693961 	0.429273 	9.156022 	1.678868 	0.000000 
2375713443	1281528351475	0.832975	1.578841 	3.344305 	1.054623 	9.394891 	4.983606 	227.959045 	0.696387 	0.430336 	9.180429 	1.695489 	0.000000 
2375095307	1284303082988	0.855973	1.551318 	3.329179 	1.079165 	9.295068 	4.965996 	221.530151 	0.698923 	0.432537 	9.118091 	1.646275 	0.000000 
2372925502	1287057580627	0.861473	1.564326 	3.232694 	0.937138 	9.175696 	4.885099 	218.622559 	0.676111 	0.440698 	8.980869 	1.664423 	0.000000 
2375552328	1289833416141	0.855797	1.544814 	3.242469 	1.022074 	9.238864 	4.859939 	227.216797 	0.681910 	0.416203 	8.977609 	1.663119 	0.000000 
2375869418	1292649603457	0.843647	1.566337 	3.335245 	0.965531 	9.400356 	4.961742 	230.924515 	0.700006 	0.418928 	9.171343 	1.682282 	0.000000 
2376573446	1295497115288	0.834614	1.544130 	3.317701 	1.061993 	9.300086 	4.915972 	228.315674 	0.689305 	0.409245 	9.287017 	1.692447 	0.000000 
2375439780	1298269863671	0.856710	1.519749 	3.202954 	0.967708 	9.368675 	4.920570 	218.932800 	0.670523 	0.408239 	9.088286 	1.654848 	0.000000 
2374442220	1300999791257	0.869782	1.520961 	3.210391 	0.944128 	9.090487 	4.901058 	219.002380 	0.684510 	0.420985 	8.951151 	1.646065 	0.000000 
2376770826	1303736225009	0.868565	1.527377 	3.222064 	0.996874 	9.041015 	4.899171 	217.867935 	0.682076 	0.415926 	8.980940 	1.622741 	0.000000 
2375098148	1306499686148	0.859465	1.540583 	3.237273 	0.951261 	9.339943 	4.912082 	220.105453 	0.662929 	0.418467 	9.083869 	1.647037 	0.000000 
2376574197	1309318637481	0.843070	1.528989 	3.251439 	0.940375 	9.379643 	5.001441 	228.663605 	0.673622 	0.419031 	9.131638 	1.691189 	0.000000 
2376795306	1312091936424	0.857028	1.527771 	3.272895 	0.967482 	9.126602 	4.960103 	225.420929 	0.669376 	0.408446 	9.020163 	1.657812 	0.000000 
2373655555	1314818659350	0.870516	1.516813 	3.222093 	0.963546 	8.976490 	4.901229 	217.456940 	0.663536 	0.412438 	9.040123 	1.639039 	1.000000 
2374330764	1317546610461	0.870372	1.538422 	3.243331 	1.046401 	8.957093 	4.934747 	217.334824 	0.674274 	0.427497 	8.970586 	1.635464 	0.000000 
2375395772	1320306785348	0.860596	1.552593 	3.238483 	0.983891 	9.055993 	4.899740 	220.317505 	0.676367 	0.422971 	9.041787 	1.643414 	0.000000 
2374553523	1323119890130	0.844104	1.552672 	3.309572 	0.982231 	9.265431 	5.014771 	222.493729 	0.667815 	0.417642 	9.156959 	1.674842 	0.000000 
2374839211	1325896891629	0.855181	1.518035 	3.229816 	0.955083 	9.247399 	4.964962 	220.458557 	0.678727 	0.415737 	9.152037 	1.637431 	0.000000 
2373639510	1328626367250	0.869632	1.503912 	3.158671 	0.911901 	9.025524 	4.895369 	223.772675 	0.667826 	0.395483 	8.987714 	1.655404 	0.000000 
2374665711	1331372324868	0.864786	1.521757 	3.192531 	0.950230 	9.106703 	4.929675 	222.971695 	0.670922 	0.406413 	8.966537 	1.662525 	0.000000 
2372868142	1334126806879	0.861457	1.533705 	3.236841 	0.964090 	9.152499 	4.936975 	219.207169 	0.671865 	0.430759 	9.066434 	1.629267 	0.000000 
2374029400	1336923368105	0.848910	1.538013 	3.268182 	0.964863 	9.337212 	4.978435 	222.666794 	0.673582 	0.418164 	9.196807 	1.679609 	0.000000 
2375611570	1339730223584	0.846361	1.547117 	3.246598 	0.992918 	9.424064 	4.972604 	221.716141 	0.680271 	0.415409 	9.231594 	1.659456 	0.000000 
2375661548	1342482858382	0.863050	1.520429 	3.228689 	0.944902 	9.177801 	4.922745 	221.061279 	0.678034 	0.405469 	9.004268 	1.653846 	87.000000 
2374910244	1345226616594	0.865568	1.506900 	3.250106 	0.922366 	8.879543 	4.913650 	220.137527 	0.673743 	0.415266 	8.971114 	1.630094 	4.000000 
2376906174	1347966313121	0.867580	1.530681 	3.213395 	0.963187 	9.195222 	4.942062 	221.803894 	0.664523 	0.404795 	9.047453 	1.622144 	0.000000 
2376155491	1350790870061	0.841249	1.555837 	3.410108 	1.050890 	9.478086 	5.026004 	222.564301 	0.687640 	0.420063 	9.314066 	1.674661 	0.000000 
2376616378	1353605680222	0.844326	1.533752 	3.310452 	0.956155 	9.315129 	5.021952 	225.027420 	0.684726 	0.418390 	9.185314 	1.660264 	0.000000 
2375633732	1356368155222	0.859966	1.541150 	3.239589 	0.992466 	9.114600 	4.907203 	218.796539 	0.677698 	0.414846 	9.074819 	1.645580 	1.000000 
2376776435	1359107805421	0.867547	1.530665 	3.184219 	0.947362 	9.216103 	4.934396 	215.410889 	0.671596 	0.409659 	9.008753 	1.642101 	0.000000 
2374880977	1361863252533	0.861886	1.507136 	3.203791 	0.940719 	9.061201 	4.928386 	221.353989 	0.678318 	0.420865 	9.019048 	1.624744 	0.000000 
2375851341	1364639245657	0.855856	1.530817 	3.288011 	0.969743 	9.150041 	4.975491 	225.965378 	0.668467 	0.407961 	9.036538 	1.676783 	0.000000 
2375279424	1367449648183	0.845174	1.547819 	3.278949 	0.972128 	9.311322 	5.017362 	225.522491 	0.672753 	0.410197 	9.291368 	1.651348 	0.000000 
2370138954	1370223295965	0.854520	1.531132 	3.172397 	0.934755 	9.255652 	4.945457 	220.618530 	0.681679 	0.420550 	9.166771 	1.681595 	0.000000 
2376731536	1372976841894	0.863153	1.529194 	3.224643 	0.977704 	9.039044 	4.938527 	220.409210 	0.675784 	0.419540 	9.006914 	1.638572 	0.000000 
2375897101	1375735948494	0.861111	1.526312 	3.225275 	0.980063 	9.109642 	4.907951 	217.343094 	0.668304 	0.414066 	8.986712 	1.630150 	0.000000 
2375848149	1378499300369	0.859770	1.510557 	3.214184 	0.947159 	9.220608 	4.958587 	218.538940 	0.680685 	0.412351 	9.070836 	1.662011 	0.000000 
2376196879	1381320688586	0.842208	1.529129 	3.233020 	0.944294 	9.359385 	4.992896 	228.636093 	0.680006 	0.406860 	9.215515 	1.666087 	0.000000 
2374311308	1384127859970	0.845802	1.547864 	3.332893 	0.975004 	9.268944 	5.025408 	225.320557 	0.682076 	0.415563 	9.152535 	1.665479 	0.000000 
2376043600	1386887383248	0.861034	1.552806 	3.286388 	1.045181 	9.073669 	4.937340 	220.180420 	0.661106 	0.426138 	9.241389 	1.612172 	3.000000 
2376243621	1389642208827	0.862575	1.530530 	3.216024 	0.988044 	9.338759 	4.898171 	220.765060 	0.679767 	0.424528 	9.039302 	1.641643 	0.000000 
2375615205	1392408937272	0.858637	1.529788 	3.201699 	0.970265 	9.213370 	4.943583 	222.685440 	0.669987 	0.410690 	8.974240 	1.656430 	0.000000 
2375806390	1395222567772	0.844392	1.523476 	3.310482 	0.947115 	9.304320 	5.027196 	222.279663 	0.671952 	0.414125 	9.213313 	1.663591 	0.000000 
2374905464	1398037967964	0.843541	1.527521 	3.256059 	0.943801 	9.187570 	5.020735 	227.921951 	0.677372 	0.407796 	9.203029 	1.670334 	0.000000 
2374765545	1400792323865	0.862185	1.546513 	3.190745 	0.993599 	9.221726 	4.926274 	222.662704 	0.679077 	0.418014 	9.097744 	1.650671 	0.000000 
2374446733	1403542349148	0.863427	1.530730 	3.119011 	0.962589 	9.187124 	4.922473 	219.716248 	0.678110 	0.425229 	9.088318 	1.640522 	0.000000 
2374136045	1406309811360	0.857875	1.538696 	3.202468 	0.975714 	9.236272 	4.915873 	216.007019 	0.671762 	0.422230 	8.972185 	1.647543 	0.000000 
2374868292	1409111640728	0.847613	1.542605 	3.177442 	0.974254 	9.337114 	4.973126 	222.895111 	0.674408 	0.412442 	9.128240 	1.655472 	0.000000 
2371937726	1411941923804	0.838057	1.532483 	3.251380 	0.940235 	9.523993 	5.013902 	223.160599 	0.671713 	0.414409 	9.282776 	1.700884 	0.000000 
2374623429	1414726926086	0.852647	1.518133 	3.268337 	0.944776 	9.220098 	4.986873 	223.236877 	0.672876 	0.405567 	9.086047 	1.653174 	0.000000 
2373730231	1417459778781	0.868591	1.542405 	3.197122 	0.963263 	9.003793 	4.915699 	220.290237 	0.680004 	0.410469 	9.018793 	1.653716 	0.000000 
2375061060	1420206113909	0.864811	1.533795 	3.268616 	1.028438 	9.009687 	5.003484 	221.528549 	0.671371 	0.422222 	9.159810 	1.651658 	0.000000 
2372723048	1422982446798	0.854625	1.531296 	3.242713 	0.984806 	9.235750 	4.946879 	223.783142 	0.679305 	0.427916 	9.113114 	1.654433 	0.000000 
2370737817	1425798199022	0.841955	1.543389 	3.303269 	0.968377 	9.232769 	5.023100 	226.740417 	0.665644 	0.404108 	9.161679 	1.687884 	0.000000 
2372538069	1428596076411	0.847978	1.528122 	3.239908 	0.929815 	9.316158 	5.027955 	219.030640 	0.681283 	0.411521 	9.228719 	1.661230 	0.000000 
2374226244	1431369257715	0.856138	1.522395 	3.170800 	0.943543 	9.257915 	4.956411 	216.467285 	0.677151 	0.408355 	9.055435 	1.664725 	0.000000 
2374832278	1434124561168	0.861913	1.544556 	3.225161 	0.964947 	9.110582 	4.951184 	222.927841 	0.664088 	0.419487 	9.068572 	1.668637 	0.000000 
2370743196	1436865922085	0.864805	1.544150 	3.242637 	0.965887 	9.015135 	4.969566 	220.334335 	0.678343 	0.424180 	9.103125 	1.642300 	0.000000 
2371878002	1439663485011	0.847837	1.551258 	3.317189 	0.996601 	9.306480 	4.974530 	224.816788 	0.690997 	0.428799 	9.244574 	1.676867 	0.000000 
2372081814	1442487396062	0.839999	1.546325 	3.274478 	0.952199 	9.524964 	5.004788 	226.046707 	0.674190 	0.406154 	9.288961 	1.664922 	0.000000 
2366134272	1445229598263	0.862859	1.538499 	3.264552 	0.943837 	9.238347 	4.952209 	220.002457 	0.669508 	0.405164 	9.109956 	1.696794 	0.000000 
2374367027	1447975812326	0.864596	1.517158 	3.210640 	0.909082 	8.909452 	4.943697 	215.725052 	0.674646 	0.416243 	9.077194 	1.644133 	0.000000 
2365893872	1450718482601	0.862624	1.550688 	3.281135 	0.972755 	9.084468 	4.938705 	222.263535 	0.675513 	0.412508 	9.125341 	1.678040 	0.000000 
2360612966	1453515956235	0.843837	1.571972 	3.389802 	1.061389 	9.263182 	5.001994 	226.758209 	0.689700 	0.422024 	9.280682 	1.671309 	1.000000 
