colocating with libquantum
gmm
2368744738	2485090264	0.953183	4.227947
0.014499	2378922910	526919625755	0.871266	46.530186
0.014462	2378430279	529599414388	0.887544	45.427769
0.013816	2378865258	532245523920	0.899005	45.019997
0.014064	2379628457	535031828467	0.854045	47.351063
0.014629	2378827349	537766621333	0.869838	46.260876
0.014289	2378295964	540387245044	0.907531	44.628654
0.014112	2378607589	542976348346	0.918699	43.937801
0.013787	2378615386	545669939846	0.883065	45.846939
0.014520	2378770871	548364828606	0.882697	45.795536
0.013930	2378501601	551033245504	0.891353	45.231464
0.014400	2378605460	553805156834	0.858110	47.205780
0.014694	2378695670	556467724466	0.893384	45.095539
0.013881	2378732307	559095750565	0.905140	44.601151
0.014189	2378224545	561847985450	0.864107	46.834404
0.014785	2378714289	564577393396	0.871513	46.346905
0.014248	2378837053	567252472541	0.889259	45.292439
0.014269	2378513300	569878026687	0.905909	44.803249
0.013934	2378236860	572638109702	0.861654	46.740162
0.014641	2379327281	575255129589	0.909174	44.570518
0.013976	2378658161	577959510490	0.879557	45.858505
0.014161	2378608942	580635448794	0.888888	45.385063
0.014411	2378662674	583337110762	0.880444	46.013039
0.014279	2378844029	586005460156	0.891504	45.229301
0.013809	2379365649	588663476076	0.895166	45.215214
0.014090	2376193991	591383598038	0.873562	46.056110
0.014348	2378577640	593961969772	0.922512	43.872211
0.013880	2378627897	596407510782	0.972639	41.532848
0.013165	2378845970	599177082719	0.858922	47.078995
0.014452	2379309351	601922405041	0.866678	46.525024
0.014346	2378746134	604488003512	0.927170	43.666897
0.013594	2378563042	607216758391	0.871666	46.236744
0.014340	2378738515	609804108832	0.919372	44.201176
0.014117	2378951993	612500067223	0.882414	45.678844
0.013964	2379551678	615133720021	0.903518	44.728619
0.014121	2378541767	617907755349	0.857430	47.189304
0.014769	2378655492	620642765186	0.869706	46.334927
0.014204	2378809047	623225172735	0.921160	43.936432
0.013780	2376238202	625969948064	0.865731	46.561256
0.014382	2377062146	628657182382	0.884576	45.612328
0.014136	2376135925	631326003414	0.890332	45.431480
0.014065	2376082146	634007376813	0.886144	45.467640
0.014160	2376164367	636511411059	0.948934	42.618233
0.013283	2376427670	639085958173	0.923047	43.844521
0.013678	2376721011	641749978379	0.892156	45.171249
0.013876	2376375334	644384331573	0.902072	44.904591
0.014158	2376383764	647136424239	0.863482	46.686722
0.014523	2376287669	649652132309	0.944580	42.572632
0.013264	2376465970	652359609148	0.877742	46.175247
0.014291	2376129488	655091359839	0.869819	46.274315
0.014477	2376423316	657732532840	0.899761	44.903786
0.014180	2376536262	660456783120	0.872363	46.284443
0.014223	2376388853	663186626262	0.870522	46.309151
0.014663	2376090237	665994442420	0.846241	47.724663
0.014964	2377347457	668618154317	0.906101	44.720490
0.014195	2376112527	671404735168	0.852698	47.289200
0.014683	2378814106	674232805563	0.841144	47.986000
0.015030	2376885036	676981398849	0.864764	46.499310
0.014534	2376352081	679654150183	0.889103	45.353134
0.014404	2377367544	682502455283	0.834660	48.338829
0.015117	2379084860	685268278306	0.860172	46.985291
0.014735	2378908687	687873156308	0.913251	44.357876
0.014028	2378800987	690583970779	0.877523	46.036301
0.014143	2379035966	693311474274	0.872239	46.186909
0.014595	2377548062	695934353409	0.906465	44.665501
0.014030	2376299850	698678787584	0.865861	46.598709
0.014464	2376328221	701506852650	0.840266	48.006439
0.014984	2376336419	704108128605	0.913527	44.137600
0.013872	2378820184	706799770067	0.883780	45.805389
0.014417	2379339833	709586249471	0.853887	47.381214
0.014763	2378860573	712359186927	0.857885	46.948273
0.014611	2378946897	714989774292	0.904341	44.725025
0.014089	2379215525	717714997008	0.873035	46.351196
0.014609	2378894063	720508224475	0.851665	47.455956
0.014817	2378825671	723267413854	0.862147	46.798038
0.014198	2378999601	725972117640	0.879579	45.937801
0.014387	2379191380	728809319088	0.838570	48.101376
0.015169	2379038130	731622137866	0.845784	47.798149
0.014896	2378697355	734270634660	0.898131	45.120670
0.013914	2379164723	737074245988	0.848607	47.539490
0.014987	2379174513	739888549774	0.845387	47.872852
0.015163	2378817388	742639052535	0.864866	46.632881
0.014255	2378688798	745324029246	0.885925	45.485706
0.014458	2378613832	747951710901	0.905214	44.854710
0.013877	2378950049	750740898659	0.852919	47.335228
0.014687	2378691939	753441035287	0.880952	45.776051
0.014429	2378628755	756149632608	0.878177	45.944881
0.014616	2378795419	758862287871	0.876925	45.977623
0.014664	2377076969	761563567549	0.879982	46.080372
0.014029	2379049266	764241777935	0.888298	45.404533
0.014283	2378835435	767010918044	0.859052	46.898849
0.014862	2379093387	769708853771	0.881820	45.928062
0.014426	2378980746	772398269846	0.884571	45.764194
0.014298	2379122599	775150212623	0.864525	46.620239
0.014509	2379502826	777964179138	0.845605	47.740978
0.014893	2378667354	780637088713	0.889917	45.347641
0.014321	2379136978	783333087610	0.882470	45.910015
0.014344	2376776278	786162157646	0.840126	48.057610
0.015065	2376639404	788788110329	0.905058	44.550068
0.013823	2377467618	791403599289	0.908995	44.622559
0.013899	2376899772	794233450234	0.839938	47.995602
0.014991	2376541470	797066597956	0.838834	48.155712
0.015078	2376538663	799797921631	0.870105	46.327885
0.014308	2376801841	802464312642	0.891393	45.180828
0.014027	2377582513	805170896862	0.878444	46.030655
0.014625	2378678555	807903793873	0.870387	46.358112
0.014576	2378908731	810646975355	0.867208	46.607601
0.014105	2379056357	813391337297	0.866889	46.519466
0.014470	2379317961	816055258259	0.893164	45.338409
0.014516	2379660399	818796708255	0.868030	46.603245
0.014335	2378977079	821516795641	0.874596	46.138809
0.014433	2378889298	824284163591	0.859622	46.931793
0.014536	2376682066	826942734142	0.893970	45.077007
0.014322	2381060480	829642268849	0.882026	45.973904
0.014064	2379031372	832355053676	0.876970	45.998898
0.014428	2378984325	835060408946	0.879361	46.037136
0.014609	2378706679	837763081765	0.880131	45.879147
0.014230	2379070590	840447007379	0.886414	45.407482
0.014164	2379302906	842995008354	0.933792	43.396816
0.013566	2378702470	845706183196	0.877370	45.992695
0.014347	2378768951	848353790405	0.898460	45.121681
0.014016	2378717827	851108372487	0.863550	46.718479
0.014493	2378845914	853856412751	0.865652	46.603977
0.014675	2376882342	856506963587	0.896750	45.120403
0.014171	2376691329	859220877609	0.875743	46.028427
0.014100	2378891369	862005930730	0.854164	47.230133
0.014844	2378845351	864704599557	0.881489	45.797218
0.014612	2378837033	867377116728	0.890111	45.451763
0.013849	2378984928	870038584245	0.893862	45.217030
0.014174	2379408340	872791195033	0.864419	46.774261
0.014905	2376412751	875518408897	0.871370	46.384556
0.014229	2378713278	878227658635	0.877997	45.851788
0.014385	2376636520	880981335392	0.863077	46.704117
0.014746	2376628757	883651461374	0.890081	45.384109
0.014512	2377204518	886329914060	0.887529	45.648552
0.013969	2376519279	889067644049	0.868062	46.327488
0.014348	2376906966	891868663658	0.848586	47.509079
0.014972	2376529807	894513755800	0.898468	45.065182
0.014080	2376267184	897067320852	0.930569	43.249855
0.013578	2376715787	899745820935	0.887331	45.571918
0.014445	2376943545	902520089740	0.856782	47.132622
0.014700	2379057091	905207645067	0.885212	45.596317
0.013966	2378703748	907846612686	0.901377	44.734688
0.014373	2378979532	910593057425	0.866203	46.716927
0.014769	2379566731	913277286898	0.886499	45.615017
0.014020	2376612057	915984618784	0.877843	45.879055
0.014381	2376542088	918749921609	0.859415	47.143509
0.014861	2376687278	921441668340	0.882954	45.631031
0.014169	2378938453	923922857280	0.958790	42.150021
0.013419	2379063674	926677497735	0.863657	46.766880
0.014623	2379149872	929452255930	0.857426	47.103622
0.014630	2378789255	932176717101	0.873123	46.074970
0.014323	2378783569	934821155519	0.899542	45.014313
0.014300	2378696674	937650369664	0.840762	48.025658
0.015079	2378992410	940153525490	0.950397	42.508171
0.013255	2379022939	942846536036	0.883406	45.838680
0.014302	2376531589	945621666743	0.856368	47.176033
0.014614	2376594763	948398302555	0.855926	47.038822
0.014598	2376600344	951052676831	0.895352	45.225609
0.014218	2377754535	953790416340	0.868510	46.382828
0.014306	2376523261	956548670661	0.861604	46.743855
0.014745	2376764444	959230215668	0.886341	45.742435
0.014358	2376433037	961947627544	0.874521	46.017673
0.014118	2376373622	964724831881	0.855671	47.135777
0.014785	2377798636	967408279048	0.886099	45.663025
0.014350	2376599847	970115424044	0.877899	46.081436
0.014214	2376623728	972891557517	0.856091	46.992462
0.014548	2376503069	975661040504	0.858104	46.953053
0.014793	2376475097	978335642900	0.888534	45.590801
0.014171	2377963469	981093275037	0.862321	46.768791
0.014450	2376503425	983915752104	0.841992	47.863377
0.014980	2376505148	986645989564	0.870439	46.330639
0.014426	2376446244	989271196906	0.905241	44.776520
0.014248	2376537656	992057977259	0.852790	47.272301
0.014792	2377719662	994585876007	0.940591	42.955261
0.013553	2378875250	997282179796	0.882273	45.848064
0.014070	2379132260	1000034670444	0.864356	46.595249
0.014594	2378910062	1002749637026	0.876221	46.067165
0.014713	2378983573	1005465286626	0.876028	46.330433
0.014228	2380048043	1008160296822	0.883131	45.519318
0.014230	2376514041	1010820699068	0.893291	45.248379
0.014563	2376614426	1013580179341	0.861254	46.961521
0.014706	2376324410	1016295464438	0.875166	45.952950
0.014154	2376722412	1018935701886	0.900193	44.925468
0.014313	2376567653	1021683262145	0.864974	46.700920
0.014478	2376410029	1024349770925	0.891207	45.175690
0.014107	2378976213	1026958667258	0.911871	44.462605
0.013791	2378542553	1029669338242	0.877474	45.970039
0.014568	2378583435	1032287726475	0.908415	44.559383
0.014104	2378567518	1034951810637	0.892827	45.183609
0.013858	2375998692	1037621832325	0.889880	45.305031
0.014387	2376521912	1040357478308	0.868724	46.515141
0.014435	2376717616	1042917463495	0.928411	43.371727
0.013571	2376384788	1045688207380	0.857670	47.223698
0.014659	2377647875	1048487730090	0.849305	47.428932
0.014667	2376477391	1050958128078	0.961982	42.141766
0.013052	2376222302	1053692141507	0.869133	46.286552
0.014298	2379022546	1056410351419	0.875217	46.166656
0.014590	2378847263	1059147037012	0.869244	46.430592
0.014658	2379624179	1061827291826	0.887835	45.707695
0.014079	2376392447	1064609617957	0.854103	47.140884
0.014556	2376866845	1067396152879	0.852983	47.300610
0.014821	2376573792	1070056431779	0.893355	45.344559
0.014224	2376443023	1072825994232	0.858057	46.959129
0.014375	2377958863	1075616065222	0.852293	47.223751
0.014899	2376722834	1078278024111	0.892847	45.457294
0.014429	2376339254	1081009085102	0.870116	46.313065
0.014160	2376557139	1083811229168	0.848121	47.498379
0.014767	2376582637	1086566956028	0.862416	46.786346
0.014695	2377630450	1089168318459	0.913994	44.267860
0.013994	2376542550	1091897267479	0.870864	46.257652
0.014195	2376745896	1094693268501	0.850052	47.345585
0.014869	2376637267	1097314379082	0.906729	44.539284
0.014167	2376630126	1100033615350	0.874006	46.314560
0.014363	2376690013	1102834164209	0.848651	47.478916
0.014603	2376757937	1105351587142	0.944124	42.940674
0.013388	2376479333	1108015211842	0.892197	45.093369
0.013918	2376746619	1110736086965	0.873523	46.294006
0.014672	2378958205	1113562006743	0.841835	48.040123
0.014743	2379045386	1116275467996	0.876757	46.035992
0.014146	2379099438	1118929833900	0.896297	45.225941
0.014350	2379154569	1121777690796	0.835419	48.269985
0.015044	2378880693	1124535889514	0.862476	46.877518
0.014521	2378975666	1127242015099	0.879108	45.873760
0.014268	2379928128	1129953454054	0.877736	45.987041
0.014619	2378782201	1132755675213	0.848892	47.536057
0.014925	2378802928	1135497796584	0.867505	46.694771
0.014550	2378920521	1138219153843	0.874167	46.229221
0.014248	2378691608	1141076126700	0.832592	48.447826
0.014971	2379844505	1143862520876	0.854095	47.259087
0.014772	2379037145	1146304889675	0.974070	41.603172
0.013096	2379013464	1149027035131	0.873948	46.266090
0.014490	2376804701	1151850610556	0.841771	47.904320
0.014913	2376502010	1154540593894	0.883464	45.819145
0.014353	2377879680	1157265957766	0.872500	46.164215
0.014351	2376592068	1160045854638	0.854921	47.141312
0.014596	2376576205	1162733244941	0.884344	45.642754
0.014407	2376694340	1165461939444	0.871000	46.474270
0.014183	2376652001	1168169691610	0.877721	45.897388
0.014355	2377770153	1170894513768	0.872633	46.184986
0.014594	2376615685	1173561262064	0.891204	45.450951
0.014173	2376596969	1176351122230	0.851870	47.205238
0.014494	2378845529	1179140092722	0.852948	47.327507
0.014871	2378878128	1181784564732	0.899566	44.966431
0.014212	2379850273	1184544366884	0.862326	46.966705
0.014599	2378617364	1187364106035	0.843559	47.816185
0.014851	2378879623	1190088035284	0.873327	46.190594
0.014454	2379239604	1192767597569	0.887921	45.408340
0.014323	2378989410	1195503559948	0.869526	46.530331
0.014692	2378775452	1198253472505	0.865037	46.630524
0.014707	2378681135	1200942897189	0.884457	45.804260
0.014304	2378899212	1203489975751	0.933972	43.216534
0.013387	2379013400	1206232836970	0.867347	46.594437
0.014688	2378739135	1209003567108	0.858524	47.154114
0.014374	2378899077	1211670783521	0.891903	45.184265
0.014019	2378759919	1214339737192	0.891271	45.434158
0.014462	2378528081	1217126612934	0.853475	47.258167
0.014637	2378606675	1219848565746	0.873860	46.163944
0.014151	2378631773	1222530030385	0.887064	45.602058
0.014303	2379349853	1225294582581	0.860664	46.942467
0.014754	2378881325	1228021646749	0.872323	46.207405
0.014308	2379304766	1230636930863	0.909769	44.624023
0.014049	2378464665	1233427620611	0.852286	47.307850
0.014667	2378708421	1236211473243	0.854466	47.203259
0.014793	2377804243	1238824058060	0.910135	44.534546
0.014053	2376460070	1241571267783	0.865045	46.573265
0.014460	2376399552	1244356111526	0.853333	47.225819
0.014731	2376814033	1247096995198	0.867171	46.509296
0.014362	2376407042	1249757357192	0.893265	45.285156
0.014327	2377650099	1252530428293	0.857407	47.123329
0.014561	2376632398	1255293841287	0.860035	46.682201
0.014546	2376328618	1257800512887	0.948002	42.745937
0.013179	2376605021	1260456521807	0.894803	45.151093
0.014213	2376528441	1263258632423	0.848121	47.521500
0.014654	2377652785	1265949567372	0.883579	45.602131
0.014181	2376290266	1268663305669	0.875652	46.253944
0.014375	2378699545	1271443466249	0.855598	47.120033
0.014519	2378713166	1274163087861	0.874649	46.101021
0.014402	2378821638	1276781783215	0.908400	44.624443
0.014142	2379571554	1279567324187	0.854258	47.237747
0.014735	2378755399	1282310553395	0.867137	46.531071
0.014562	2378765588	1284975000732	0.892780	45.274078
0.014139	2378820542	1287660427385	0.885826	45.720806
0.014512	2378801979	1290492608111	0.839919	48.100193
0.014878	2378829769	1293240953287	0.865550	46.634880
0.014502	2378454560	1295958281206	0.875292	45.981133
0.014395	2376247594	1298551278529	0.916410	44.244602
0.013796	2376733059	1301254162320	0.879332	45.844707
0.014231	2376329673	1303945842756	0.882842	45.868851
0.014221	2376472957	1306715725016	0.857969	46.908215
0.014582	2376382662	1309473957120	0.861560	46.801083
0.014582	2376405787	1312107966410	0.902201	44.694111
0.014025	2376399692	1314841760451	0.869268	46.544609
0.014591	2376244170	1317589968456	0.864652	46.612396
0.014692	2379461648	1320355800600	0.860306	46.881454
0.014415	2378631992	1323002372931	0.898759	44.969475
0.014203	2378763923	1325778356851	0.856908	47.201393
0.014732	2378767337	1328513086813	0.869836	46.429981
0.014346	2378757297	1331166056982	0.896639	45.047768
0.014158	2379535037	1333932557829	0.860124	47.028900
0.014574	2376416155	1336667900718	0.868782	46.342121
0.014523	2378421110	1339311901484	0.899554	44.861904
0.014042	2376697737	1342004118572	0.882803	45.904903
0.014313	2376354427	1344782143860	0.855411	46.986565
0.014645	2377651399	1347479550541	0.881458	45.719082
0.014467	2376237355	1350150680549	0.889600	45.515930
0.014279	2376284954	1352909710352	0.861276	46.883049
0.014754	2376566235	1355483993587	0.923195	43.631615
0.013645	2376627446	1358206596069	0.872925	46.379646
0.014435	2377598339	1360919580621	0.876377	46.035500
0.014317	2376453256	1363712137806	0.850995	47.328259
0.014676	2376593647	1366381671445	0.890265	45.320152
0.014361	2376469980	1369045676418	0.892067	45.290112
0.014303	2376489243	1371823815317	0.855425	47.116833
