colocating with libquantum
gmm
852187725	3548936767	0.240125	8.814014
0.010833	2381496436	535809685597	0.530601	77.123695
0.008445	2379410594	539967875939	0.572223	70.880981
0.009407	2378751774	543681739255	0.640506	63.468220
0.010638	2379097071	547288771296	0.659572	60.992599
0.010894	2378879055	550836779653	0.670483	60.321560
0.010721	2378823821	554451904454	0.658020	60.629166
0.011048	2378680095	557899291084	0.689995	58.793346
0.010418	2378690689	561784215147	0.612288	66.326805
0.011329	2378713510	565319114860	0.672922	59.754295
0.010126	2379520460	569713917680	0.541440	75.849968
0.009588	2628485989	573722897672	0.655650	68.014236
0.011217	2362678549	577796598693	0.579983	69.584457
0.010900	2379241609	581418584673	0.656889	61.125317
0.011137	2379293268	585300753031	0.612877	66.247711
0.011017	2379060977	588929880541	0.655546	61.143154
0.010987	2378912180	592799787581	0.614721	65.531616
0.011102	2379212119	596404015610	0.660117	60.149616
0.010960	2379022128	600172600254	0.631277	64.209938
0.010911	2378911464	603992012804	0.622847	63.747581
0.011317	2379900406	608226379798	0.562044	72.863808
0.009377	2380278775	612004731489	0.629978	62.027248
0.011055	2379152929	615553939412	0.670334	60.619473
0.010620	2378732932	619461734365	0.608715	66.251251
0.011215	2379346483	623200685123	0.636367	62.988403
0.010503	2379069774	626928655482	0.638168	60.499889
0.010965	2379034406	630645073081	0.640142	63.079937
0.010932	2378782034	634545545545	0.609870	66.962517
0.012161	2380807879	638300422089	0.634058	63.014015
0.011261	2380679835	642048682583	0.635143	62.979610
0.011435	2381138565	645653566497	0.660531	58.958714
0.010748	2380151752	648387669325	0.870542	47.554077
0.006848	2380923080	650464229588	1.146571	22.648888
0.007774	364095025	650662403796	1.837247	1.835261
0.001713	---------------------------------------------------------
colocating with libquantum
nlp-pos
2376724270	2036342808	1.167153	36.080811
0.032340	2378654477	5842636294	0.624927	65.744904
0.010828	2376800425	9614610254	0.630121	65.145439
0.010866	2377559480	13414522529	0.625688	65.573441
0.010717	2377815320	17137076701	0.638759	64.215309
0.010601	2377686455	20885904135	0.634248	64.661072
0.010722	2378056933	24661096669	0.629917	65.185181
0.010665	2377917258	28495225843	0.620197	66.357025
0.010774	2378816038	32238102812	0.635558	64.738777
0.010554	2379187285	36061402523	0.622286	66.216751
0.010827	2378688419	39859205015	0.626333	65.696167
0.010960	2379407165	43621765572	0.632390	64.862434
0.010857	2377155152	48328430675	0.633121	64.893532
0.011010	2379729915	52135734217	0.625043	65.845375
0.010618	2379623905	55850763954	0.640540	64.138969
0.010699	2379622527	59613344513	0.632444	65.057159
0.010765	2380208639	63554529996	0.603932	68.097900
0.010554	2380041208	67384204067	0.621474	66.319244
0.010871	2379551699	71169505240	0.628629	65.517311
0.010765	2379663668	74962198965	0.627434	65.588783
0.010917	2379577778	78699158065	0.636769	64.439774
0.010877	2377883752	82511910063	0.623666	65.787651
0.010546	2378974934	86257629792	0.635118	64.714355
0.010803	2378696339	89586641140	0.714535	57.627335
0.009868	2377197226	92955429899	0.705653	58.102589
0.010585	2378848454	96402653678	0.690077	59.699921
0.010403	2378316428	100496829452	0.581134	71.051216
0.010086	2379813479	104292489741	0.626983	65.624878
0.011262	2380763957	108255065969	0.600812	68.408623
0.010711	2376010165	112043734797	0.627136	65.550652
0.010832	2376941228	115796853203	0.633786	64.862823
0.010840	2377912429	119513555052	0.640394	64.215225
0.010351	2377760673	123219178816	0.642245	64.054146
0.010236	2376280496	127023651076	0.624602	65.829292
0.010688	2378089783	130794494637	0.630652	65.224915
0.010633	2380142548	134549643533	0.633834	64.966614
0.010800	2380069798	138333072596	0.629077	65.420151
0.010530	2380424659	142085216234	0.634417	64.736084
0.010586	2380996922	145956560919	0.615031	66.840492
0.010665	2379812462	149784569465	0.621684	66.233604
0.010906	2378186007	153600574741	0.623811	65.768074
0.011146	2378369514	157409128454	0.624481	65.837494
0.010688	2378488934	161276764265	0.614972	66.924469
0.010663	2379368037	165044463716	0.631517	65.142120
0.010790	2378130592	168791198890	0.634721	64.764526
0.010566	2378355742	172560466529	0.630986	65.197250
0.010737	2380685245	176343207352	0.629355	65.340828
0.010453	2380295653	180136707126	0.627467	65.473251
0.010668	2379698301	183909008686	0.630835	65.087746
0.010411	2380382116	187749315573	0.619842	66.396919
0.010842	2380692669	191546592749	0.626947	65.589729
0.010535	2380523776	195433306001	0.612477	67.256691
0.010710	2378563175	199169962165	0.636549	64.567131
0.010263	2378615862	202941939707	0.630602	65.181274
0.010719	2378247531	206698352003	0.633117	64.814056
0.011004	2378184852	210555366512	0.616587	66.579147
0.010663	2378559108	214449287033	0.610839	67.325104
0.010789	2378055301	218133909369	0.645400	63.659840
0.010551	2381193484	221833087561	0.643709	63.929169
0.010302	2379995282	225581994682	0.634851	64.849297
0.010847	2378384191	229322053417	0.635922	64.585640
0.010488	2378235643	233231694143	0.608300	67.426407
0.010813	2378175481	237054028749	0.622179	66.093163
0.010689	2381201909	240850016130	0.627294	65.679192
0.010899	2380092502	244629851577	0.629682	65.198723
0.010788	2380661323	248424853732	0.627315	65.486465
0.010641	2380527215	252334609413	0.608869	67.633583
0.010659	2378854186	256090067847	0.633439	64.897049
0.010266	2379418988	259812272301	0.639250	64.377678
0.010866	2378613477	263566864605	0.633521	64.758827
0.010803	2380455612	267466185979	0.610479	67.341331
0.010810	2380515405	271256199132	0.628102	65.518478
0.010561	2380762119	275074976449	0.623436	66.035355
0.010833	2381867098	278837265299	0.633090	64.948402
0.010584	2378519160	282691182850	0.617169	66.476997
0.010669	2380300938	286459602695	0.631644	65.114258
0.010554	2380557153	290233303386	0.630828	65.215813
0.010734	2383442539	293995675654	0.633495	65.073318
0.010717	2381695336	297715070020	0.640345	64.198013
0.010623	2380445102	301395739378	0.646742	63.635773
0.010327	2380169643	305102711680	0.642079	64.039238
0.010493	2380657237	308869808084	0.631961	65.029335
0.010325	2381527897	312607689033	0.637133	64.460846
0.010664	2378992997	316292148935	0.645683	63.660538
0.010252	2379241365	320156956216	0.615617	66.715340
0.010585	2378824340	323791709389	0.654467	62.784901
0.010335	2378022642	327522007238	0.638054	64.429855
0.010596	2378829421	331118570519	0.661417	62.150951
0.010200	2379999332	334864038064	0.635434	64.783058
0.010289	2378841121	338466311154	0.660372	62.472771
0.010287	2378405990	342580108048	0.578216	71.382545
0.009633	2378612791	346197865646	0.657483	62.502239
0.010309	2378949572	349898123124	0.642915	63.971691
0.010391	2378671479	353592143298	0.643925	63.859978
0.010239	2378838905	357179182113	0.663176	62.231964
0.010040	2379038606	360830564595	0.651545	63.106777
0.010344	2379061755	364436230649	0.659812	62.292545
0.009875	2379090725	368104049494	0.648639	63.404121
0.010263	2379690101	371735934462	0.655222	62.803665
0.010298	2379098183	375296307703	0.668216	61.664543
0.010153	2379190543	378990394120	0.644054	63.956650
0.010169	2379248065	382684529917	0.644061	63.946796
0.010315	2379066013	386370010165	0.645524	63.792328
0.010315	2379767552	390046330936	0.647323	63.549171
0.010310	2378902951	393792984490	0.634941	64.783043
0.010756	2378952246	397431322545	0.653857	62.937107
0.010214	2381215321	401131480349	0.643544	64.049767
0.010377	2380927549	404828894135	0.643944	63.951279
0.010333	2382066851	408598199446	0.631964	65.316895
0.010731	2378710118	412259139127	0.649754	63.340321
0.010263	2378960593	416012844138	0.633763	64.973969
0.010426	2378792534	419696953706	0.645690	63.713833
0.010310	2379052450	423409889967	0.640747	64.227631
0.010716	2380007717	427120589050	0.641391	64.161133
0.010483	2379146051	430821533118	0.642848	64.053215
0.010663	2379186101	434523565464	0.642670	63.994354
0.010319	2379227156	438240065753	0.640179	64.434830
0.010442	2375502784	441943081468	0.641505	64.135155
0.010563	2381119052	445863414790	0.607377	67.802322
0.010671	2381215928	449638943879	0.630697	65.332497
0.010561	2381242894	453504735920	0.615978	66.713432
0.010946	2381377803	457328494906	0.622784	66.143448
0.010350	2379371318	461145779346	0.624081	65.977913
0.011118	2378857566	465079000869	0.604811	67.883476
0.010609	2381054045	468918802694	0.620098	66.480347
0.011064	2381060273	472658870666	0.636636	64.636513
0.010224	2381328782	476454405924	0.627403	65.492851
0.010779	2381023425	480113260405	0.650757	63.307632
0.010310	2381993878	483787211791	0.648347	63.407215
0.010479	2381134904	487438006293	0.652224	63.155865
0.010181	2379361394	491094858685	0.650658	63.224758
0.010037	2379302238	494809178561	0.640575	64.156181
0.010425	2379313948	498591540292	0.629055	65.178261
0.010713	2381230006	502845172131	0.559811	73.132477
0.008706	2378545167	506381481437	0.672644	60.106998
0.010219	2378667651	510243747435	0.616043	66.260124
0.009773	2379137918	513797101505	0.670095	60.398289
0.010514	2379398912	517352117470	0.669308	60.301266
0.010506	2379483834	520902816353	0.670145	60.241287
0.010478	2379601645	524400762322	0.680285	59.606670
0.010430	2379554198	527901373272	0.679754	59.935375
0.010677	2379702053	531597242804	0.643881	62.918331
0.010450	2379212446	535205090225	0.659455	60.869831
0.010605	2379372313	538746914422	0.671793	60.866920
0.010486	2379522147	542512569976	0.631901	64.336220
0.010823	2379696609	546119586779	0.659741	61.415447
0.010522	2379716467	549708592439	0.663057	60.966892
0.011041	2381288468	553317527831	0.659831	61.468742
0.010754	2379771165	556805660042	0.682248	59.341473
0.011552	2379725386	560283656151	0.684223	58.993252
0.010641	2379507862	563905711780	0.656950	62.036953
0.011035	2379328544	567358129760	0.689177	57.702465
0.010334	2379686393	570955636236	0.661482	61.820011
0.010791	2379321546	574438498166	0.683151	58.422680
0.010374	2379655037	578242640133	0.625543	64.661201
0.011366	2379820146	581760366257	0.676522	58.775375
0.010728	2375862190	585606811769	0.617677	66.184998
0.011436	2380153140	589979768458	0.544289	72.902603
0.009152	2381029576	595177640525	0.458078	89.962692
0.007204	2380682241	599958424420	0.497969	83.385818
0.008068	2380218567	603724098552	0.632083	62.316238
0.010590	2381996664	607362183699	0.654739	62.625820
0.011126	2380046271	611096553099	0.637336	62.920151
0.010618	2380090831	614856996318	0.632928	63.637424
0.010996	2379940264	618595881992	0.636537	63.389366
0.010347	2379962606	622255320827	0.650363	61.600071
0.011056	2380046301	625971400418	0.640472	62.111431
0.010621	2391015142	629719621559	0.637907	62.308640
0.010974	2380001075	633370885717	0.651829	62.560638
0.011454	2379780158	637131541551	0.632810	63.794281
0.011438	2380028630	640724911931	0.662339	60.083527
0.011455	2380044610	644613831115	0.612007	65.079773
0.011130	2380614662	648152816129	0.672683	60.570454
0.008691	2381303389	649057111906	2.633323	11.498684
0.003580	1050357099	649991314204	1.124336	5.712995
0.004641	---------------------------------------------------------
colocating with libquantum
nlp-pos
2378234583	1950084958	1.219554	34.500721
0.032878	2379788467	5788836648	0.619938	65.705177
0.010832	2379150262	9548188641	0.632862	64.615677
0.010975	2379571386	13346244557	0.626524	65.201614
0.010721	2379477513	17164198093	0.623234	65.374222
0.010766	2379189280	20980890950	0.623364	65.558891
0.010773	2379696445	24784740959	0.625602	65.528717
0.010912	2378922258	28519522260	0.636964	64.242783
0.010944	2378672417	32320933248	0.625734	65.334007
0.010716	2378965660	36235930345	0.607655	67.341141
0.010743	2378645144	40054001659	0.622997	65.731850
0.011040	2379043511	43894116433	0.619524	65.880081
0.010760	2377990874	48668348656	0.619669	65.847092
0.010973	2378798137	52585380137	0.607296	67.440979
0.010620	2378991195	56399564458	0.623722	65.643990
0.010921	2380477965	60271882836	0.614742	66.477646
0.010916	2380788268	64145198215	0.614664	66.650581
0.010804	2380822246	67935759812	0.628092	65.268341
0.011024	2380434759	71686852043	0.634598	64.518135
0.010852	2378902934	75575024403	0.611831	66.693161
0.010405	2380521234	79375117672	0.626438	65.401711
0.010986	2380520579	83162546590	0.628532	64.950104
0.010771	2377813100	86949157643	0.627953	65.065651
0.010628	2380264696	90426560074	0.684495	59.746376
0.009978	2379392792	93909979417	0.683062	59.730022
0.010622	2379595225	97369020893	0.687935	59.570587
0.010446	2378167241	100912669314	0.671107	60.937561
0.010557	2378481553	104716587283	0.625710	65.156609
0.010864	2379564335	108589292264	0.614445	66.634186
0.010476	2378564108	112392116138	0.625473	65.416191
0.010897	2379434052	116120447346	0.638204	63.951496
0.010520	2378972802	119977833519	0.617075	66.335541
0.010414	2379942564	123776762751	0.626954	65.364143
0.010537	2375620977	127583867002	0.624200	65.221191
0.010867	2378137916	131443177538	0.616208	66.393044
0.010553	2379497013	135231755338	0.628071	65.135338
0.010802	2379462001	139038772921	0.625020	65.280113
0.010468	2379598462	142904989400	0.615485	66.537193
0.010661	2378909518	146700425175	0.626782	65.301277
0.010970	2379535324	150539536779	0.619814	65.972313
0.010548	2379195763	154460927931	0.606722	67.407188
0.010963	2379367338	158293738039	0.620789	65.717575
0.010899	2379463672	162187029107	0.611170	67.022400
0.010622	2380229300	165952143607	0.632180	64.745705
0.010931	2379467148	169780787684	0.621491	65.657883
0.010918	2379142779	173639126350	0.616624	66.313362
0.010682	2381720331	177423502229	0.629356	65.108521
0.010824	2381499646	181243180016	0.623482	65.504631
0.010574	2382186900	185161449068	0.607969	67.474495
0.010423	2381492040	189017628190	0.617578	66.381424
0.011168	2381598079	192865638396	0.618917	66.028076
0.010629	2381390178	196786465291	0.607369	67.498810
0.010757	2379701316	200573186059	0.628433	65.079758
0.010555	2379740988	204511852542	0.604200	67.565460
0.010501	2379301158	208313479808	0.625864	65.290115
0.011215	2379505985	212133788653	0.622857	65.514778
0.010758	2379671758	216085659584	0.602163	68.047943
0.010820	2379340195	219886497551	0.626004	65.379395
0.011003	2378971016	223557280760	0.648083	63.117321
0.010161	2381354762	227341592023	0.629270	65.041389
0.010808	2379662797	231176520838	0.620523	65.747139
0.010596	2379373810	235072666638	0.610699	67.032509
0.010748	2379383292	238851953962	0.629585	64.970924
0.010936	2381908104	242762431999	0.609109	67.063889
0.010756	2379424738	246561226334	0.626363	65.380196
0.010977	2381263288	250385640507	0.622648	65.522148
0.010684	2381667461	254327117656	0.604258	67.857483
0.010713	2381784397	258176925023	0.618676	66.010567
0.010687	2382164721	262085831100	0.609420	67.286270
0.010718	2379544777	265828592744	0.635772	64.446457
0.010633	2381250926	269658452538	0.621759	65.727921
0.010993	2381576567	273530974024	0.614994	66.706558
0.010556	2381710072	277313059640	0.629735	65.127121
0.010789	2382574732	281222688645	0.609412	67.135704
0.010493	2379499629	285064990183	0.619290	66.187714
0.010773	2377943183	288865629620	0.625669	65.458549
0.010738	2379585192	292570891927	0.642218	63.615917
0.010706	2379576339	296449610977	0.613495	66.671562
0.010545	2382690545	300241248818	0.628407	65.293999
0.010641	2381476088	303938828815	0.644063	63.609699
0.010652	2379401366	307622938800	0.645855	63.263668
0.010645	2381176663	311420395046	0.627045	65.239296
0.010361	2381506222	315249140817	0.622007	65.959320
0.010938	2382478028	319019158213	0.631954	64.657478
0.010330	2381527321	322826692668	0.625478	65.535194
0.010374	2381260344	326534316651	0.642260	63.730427
0.010394	2380432679	330301052642	0.631962	64.795471
0.010656	2376398976	333971046670	0.647521	63.113224
0.010568	2377012812	337663811602	0.643695	63.325439
0.010506	2379021680	341390712117	0.638338	64.117470
0.010450	2379308069	345086741069	0.643747	63.561741
0.010344	2376895982	348821542574	0.636418	64.229797
0.010282	2375041507	352423300800	0.659412	61.919979
0.010419	2379229926	356192094739	0.631297	64.814209
0.010410	2379183493	359750528496	0.668604	61.258392
0.010318	2379453988	363371357271	0.657157	62.204960
0.010194	2379319992	367053057054	0.646256	63.397087
