colocating with libquantum
tonto
2349607069	557842723160	1.598672	2.177559 	7.703094 	1.880246 	3.305702 	3.395720 	46.501011 	0.343508 	0.371162 	17.550426 	0.427862 	0.000000 
2347857179	559302879873	1.607949	2.186375 	7.760020 	1.976907 	3.468895 	3.408742 	54.246922 	0.353671 	0.384354 	16.975954 	0.469402 	0.000000 
2349472770	560736037258	1.639368	2.094634 	7.799983 	1.923280 	3.394266 	3.344105 	41.763088 	0.369083 	0.380670 	17.156609 	0.440230 	0.000000 
2346268386	562064281112	1.766444	2.024799 	7.311948 	1.829102 	3.223719 	3.229937 	46.670006 	0.348210 	0.358226 	15.806721 	0.418922 	0.000000 
2335650882	563399471859	1.749301	2.009232 	7.384978 	1.828767 	3.349665 	3.139183 	42.988808 	0.342884 	0.364139 	16.367409 	0.423950 	1.000000 
2347819452	564792422266	1.685501	2.063421 	7.142668 	1.840203 	3.223209 	3.251092 	47.212784 	0.348498 	0.365322 	16.463263 	0.459429 	0.000000 
2348778812	566196860275	1.672398	2.179140 	7.854227 	1.968608 	3.576986 	3.460702 	47.783791 	0.341050 	0.377966 	16.973656 	0.460284 	0.000000 
2349710416	567688903705	1.574827	2.220341 	7.942761 	1.975550 	3.575747 	3.426515 	45.270027 	0.368545 	0.377406 	18.276035 	0.456411 	0.000000 
2348635838	571956858763	0.550295	1.009901 	4.172867 	5.894858 	11.076663 	4.346224 	274.484131 	0.563367 	0.421181 	5.694847 	0.496130 	0.000000 
2331516104	576407614436	0.523847	0.839897 	3.889376 	5.062598 	11.351604 	2.280920 	393.422180 	0.518319 	0.430286 	3.501266 	0.347352 	0.000000 
2343454014	580595957668	0.559518	2.455424 	3.831637 	8.237458 	7.640374 	9.428886 	265.002258 	0.403752 	0.438852 	19.858204 	0.477378 	1.000000 
2352068488	585365379811	0.493156	9.374863 	3.314686 	12.507936 	5.303654 	29.525799 	44.813873 	0.329710 	0.397748 	89.115219 	0.369297 	0.000000 
2352079737	589950700577	0.512959	3.068170 	4.170006 	7.794923 	9.636868 	10.344727 	216.850815 	0.675144 	0.426241 	24.014370 	0.786227 	0.000000 
2348163132	594803353409	0.483893	1.192366 	4.251956 	6.090725 	11.325379 	3.171876 	339.911682 	1.020249 	0.430016 	6.531905 	0.950328 	0.000000 
2348367535	599682896204	0.481268	1.159908 	4.349702 	6.038572 	12.260076 	2.831501 	347.818848 	0.912034 	0.436200 	6.089555 	0.978411 	0.000000 
2349472393	604503691825	0.487362	1.025390 	4.480860 	5.713936 	14.548407 	2.104370 	354.996979 	0.589982 	0.435403 	4.712182 	0.825211 	0.000000 
2350908919	609289909547	0.491183	0.970291 	4.614819 	5.643177 	13.769745 	2.046178 	344.251221 	0.580386 	0.437363 	4.625527 	0.817642 	0.000000 
2349710580	614262667113	0.472517	1.118987 	4.086792 	6.132985 	12.843499 	2.712935 	349.568817 	0.850127 	0.429629 	5.691675 	0.961575 	0.000000 
2349104555	619429222889	0.454675	1.226835 	3.800578 	6.443987 	11.790476 	3.225200 	351.421814 	1.081509 	0.435315 	6.406555 	1.120743 	0.000000 
2346895224	624517877113	0.461202	1.178211 	3.635681 	6.564119 	11.051121 	3.218124 	349.297180 	1.134148 	0.420943 	6.307998 	1.128261 	0.000000 
2349081420	627847306641	0.705551	1.020690 	4.962395 	6.038301 	7.496873 	4.836730 	181.768570 	0.525281 	0.421251 	5.972256 	0.466234 	0.000000 
2348606813	632612474460	0.492870	0.767729 	3.408537 	5.491727 	14.654296 	1.590538 	330.548004 	0.405094 	0.419626 	3.109081 	0.393326 	0.000000 
2349422585	637150505979	0.517718	5.607759 	3.913444 	9.883551 	8.138916 	19.183102 	136.388199 	0.433997 	0.425699 	51.061623 	0.459064 	0.000000 
2349081141	641869896753	0.497751	9.390473 	3.483361 	12.265971 	5.185450 	29.184425 	46.755497 	0.316793 	0.412466 	90.697441 	0.382219 	0.000000 
2347161606	646009467852	0.567006	6.907674 	3.801000 	10.145489 	5.169971 	20.007799 	115.029984 	0.552553 	0.414018 	60.913532 	0.442110 	0.000000 
2325295096	648887869724	0.807842	0.999673 	4.419737 	5.824847 	5.058774 	1.760094 	243.951538 	0.967933 	0.429616 	5.465304 	0.540827 	0.000000 
2348710539	651445468865	0.918326	0.824023 	4.039423 	8.430202 	4.940335 	1.008328 	108.933754 	0.293836 	0.413148 	3.617015 	0.337529 	0.000000 
2336438564	654007386883	0.911988	0.823562 	3.857866 	8.162179 	4.977705 	1.057227 	112.530708 	0.322472 	0.425455 	3.463222 	0.351649 	0.000000 
2334720822	656550951745	0.917893	0.812103 	3.899756 	8.059003 	4.873958 	1.017871 	110.162865 	0.319148 	0.411559 	3.569858 	0.352185 	0.000000 
2336892643	659102192315	0.915983	0.790936 	3.842142 	8.153416 	5.038194 	1.053989 	115.499802 	0.316227 	0.411215 	3.594485 	0.338179 	1.000000 
2349096346	661667747398	0.915629	0.820515 	3.859054 	8.169526 	5.081970 	1.094471 	112.002724 	0.315694 	0.419290 	3.477059 	0.338638 	0.000000 
2348944148	664267245540	0.903614	0.812703 	3.854362 	8.228284 	5.075833 	1.094260 	107.456573 	0.314784 	0.429315 	3.546678 	0.339933 	0.000000 
2345352041	666888045310	0.894899	0.812857 	3.703970 	8.379610 	5.131113 	1.094187 	110.817314 	0.307141 	0.410468 	3.280836 	0.347894 	0.000000 
2326891192	668587838929	1.368926	1.104728 	6.338767 	4.904237 	3.236846 	1.742419 	92.274422 	0.379449 	0.412477 	6.215944 	0.460098 	0.000000 
2223835635	670345888547	1.264945	1.100578 	6.834183 	3.899030 	3.073207 	1.920715 	121.332008 	0.896410 	0.355096 	7.097739 	0.444305 	0.000000 
2350385164	672962093827	0.898395	1.127494 	7.046108 	3.641391 	6.664342 	1.859153 	178.816589 	1.084036 	0.398016 	7.133239 	0.384376 	0.000000 
2351678396	677280195977	0.544609	0.753064 	3.565456 	4.753406 	13.345313 	1.098278 	273.155212 	0.418919 	0.384432 	2.955856 	0.314622 	0.000000 
2349564377	681690109916	0.532791	0.780168 	3.497906 	4.923951 	13.972888 	1.155420 	294.851410 	0.389261 	0.399641 	3.250463 	0.368559 	0.000000 
2350533872	686050838197	0.539023	0.737217 	3.383552 	4.793248 	13.575098 	1.086755 	278.236023 	0.412983 	0.385310 	2.996871 	0.322199 	0.000000 
2348407282	690317575960	0.550399	0.732652 	3.550110 	4.656651 	13.031835 	1.066873 	265.386841 	0.412194 	0.397307 	2.914550 	0.309490 	81.000000 
2350516686	694556660649	0.554487	0.709445 	3.595735 	4.656265 	12.761687 	1.066214 	266.595093 	0.421236 	0.400738 	2.926979 	0.309221 	0.000000 
2351259737	697353902968	0.840563	0.731819 	3.492700 	4.667552 	6.839748 	1.078205 	143.536774 	0.390701 	0.376737 	3.455684 	0.324924 	0.000000 
2350025053	699258475008	1.233886	1.238921 	4.809282 	3.422892 	4.060520 	1.812003 	74.093544 	0.386215 	0.402603 	7.935498 	0.399836 	0.000000 
2349695506	700559604153	1.805890	1.989660 	7.314799 	1.816732 	3.123742 	3.026131 	44.519730 	0.350402 	0.387287 	15.680960 	0.430225 	0.000000 
2346830836	701846396791	1.823783	2.002445 	7.095654 	1.791922 	3.097652 	2.988200 	52.069519 	0.319929 	0.376265 	15.262053 	0.431903 	0.000000 
2348090840	703136850235	1.819586	1.998716 	7.310603 	1.788157 	3.096743 	2.989030 	48.770573 	0.342000 	0.381048 	15.484150 	0.432018 	0.000000 
2349510688	704405083640	1.852585	1.939652 	7.059473 	1.783565 	3.102033 	2.972534 	45.722988 	0.354097 	0.385177 	15.839608 	0.429857 	0.000000 
2349739056	705727334217	1.777075	2.020786 	7.117669 	1.849038 	3.166612 	3.141830 	42.108929 	0.339530 	0.374674 	15.619881 	0.434428 	0.000000 
2346194687	707008835255	1.830818	1.991524 	6.879922 	1.773165 	3.089481 	2.985961 	50.369774 	0.332159 	0.373249 	15.424036 	0.438578 	0.000000 
2342924064	708291678485	1.826352	1.934116 	6.919974 	1.786387 	3.125448 	3.002857 	43.546993 	0.333226 	0.363947 	15.090389 	0.429343 	1.000000 
2347866095	709601554717	1.792434	1.976283 	7.181950 	1.759604 	3.062900 	2.952004 	44.908825 	0.344307 	0.378742 	15.529022 	0.423505 	0.000000 
2347046843	710901028030	1.806152	1.995390 	7.134128 	1.777891 	3.138937 	3.048610 	48.592419 	0.346108 	0.371740 	15.514165 	0.431031 	0.000000 
2349350057	712192634092	1.818937	2.026908 	7.432366 	1.852787 	3.197015 	3.080633 	45.510372 	0.347159 	0.390222 	15.845213 	0.443021 	0.000000 
2349303986	713551336323	1.729079	2.100973 	7.418179 	1.879321 	3.296109 	3.182498 	52.974133 	0.346717 	0.392271 	16.398598 	0.451988 	0.000000 
2346555158	714913205904	1.723040	2.046887 	7.385212 	1.812164 	3.140757 	3.230757 	48.460819 	0.352796 	0.375569 	16.369616 	0.437978 	0.000000 
2348261195	718299648509	0.693430	1.362314 	5.357213 	5.168980 	8.208301 	5.819217 	179.714249 	0.521837 	0.417343 	8.990808 	0.539967 	0.000000 
2348860250	722844956688	0.516766	0.872406 	3.817187 	5.494013 	13.220114 	2.297796 	351.051147 	0.564411 	0.430673 	3.805397 	0.353578 	0.000000 
2347565894	727021298061	0.562111	0.827009 	4.091600 	5.563523 	9.393173 	1.752186 	381.848297 	0.414723 	0.431945 	3.553904 	0.519259 	0.000000 
2341360607	731421920713	0.532052	6.621172 	3.483215 	10.874966 	5.645936 	22.457422 	115.798378 	0.377605 	0.414228 	60.648857 	0.441426 	2.000000 
2347957576	736139142925	0.497742	9.414759 	3.431557 	12.370962 	5.178011 	29.354275 	41.461674 	0.298022 	0.398997 	86.514648 	0.348719 	1.000000 
2349374022	740647502139	0.521115	5.694509 	4.256699 	9.831595 	6.361027 	19.879116 	112.116852 	0.569995 	0.416610 	52.707256 	0.669581 	0.000000 
2347010646	745232929472	0.511841	1.149649 	4.603253 	5.702758 	11.905878 	2.648244 	330.245239 	0.820224 	0.440909 	6.000480 	0.862364 	0.000000 
2348022428	750083836688	0.484038	1.220676 	4.128415 	6.192069 	10.955485 	3.291756 	329.889496 	1.084050 	0.414885 	6.722994 	1.012624 	0.000000 
2348355537	754731300851	0.505298	1.000303 	4.635106 	5.508060 	13.607540 	2.048504 	343.489716 	0.573370 	0.436843 	4.803158 	0.792460 	0.000000 
2346751208	759344884066	0.508661	1.008315 	4.612633 	5.498283 	13.479336 	2.033821 	332.411896 	0.579024 	0.434308 	4.687675 	0.797601 	0.000000 
2347912966	764068142246	0.497096	1.013350 	4.422922 	5.602268 	13.805925 	2.155258 	336.025696 	0.613556 	0.424518 	4.704808 	0.840445 	0.000000 
2346977275	768998499920	0.476026	1.156357 	3.699114 	6.232842 	11.678870 	3.078385 	350.075043 	0.987055 	0.428459 	6.069112 	1.034667 	0.000000 
2347229475	773975805477	0.471586	1.214607 	3.731917 	6.300042 	10.854062 	3.243168 	340.681732 	1.120360 	0.440075 	6.459459 	1.128573 	2.000000 
2348232631	779129984049	0.455598	1.166081 	3.531985 	6.475147 	11.301376 	3.235819 	350.162933 	1.120453 	0.413280 	6.067999 	1.167166 	0.000000 
2344412550	782618794999	0.671980	1.038124 	4.589234 	6.761507 	7.287129 	5.056460 	201.650452 	0.680938 	0.410693 	6.364463 	0.696325 	0.000000 
2346964911	786813069399	0.559564	0.870865 	4.160218 	4.966528 	12.426288 	1.743399 	284.434631 	0.489511 	0.425428 	4.003530 	0.447097 	0.000000 
2348275871	791223392399	0.532450	1.074224 	4.166525 	5.264825 	13.646630 	2.194960 	289.627777 	0.415565 	0.404669 	6.609376 	0.451478 	0.000000 
2325029576	795894950715	0.497699	8.499335 	3.373697 	12.621951 	5.408393 	29.168108 	57.160976 	0.383624 	0.403820 	78.047859 	0.447001 	82.000000 
2348350140	800539499020	0.505614	9.201565 	3.540033 	12.104843 	5.165122 	27.999533 	52.467819 	0.328573 	0.410591 	87.341568 	0.419978 	0.000000 
2347638326	804618592848	0.575529	6.686626 	3.811999 	10.171543 	5.154380 	20.727997 	115.079468 	0.513145 	0.422356 	63.266472 	0.470983 	0.000000 
2347246761	807411256156	0.840505	1.027628 	4.505123 	5.384293 	4.883984 	1.709236 	237.854080 	0.937664 	0.434820 	5.168364 	0.534659 	0.000000 
2346876134	810028989504	0.896530	0.883188 	4.219821 	8.071802 	5.028183 	1.141304 	127.605759 	0.416164 	0.416420 	4.294972 	0.354158 	0.000000 
2347521078	812592096705	0.915889	0.820595 	3.841176 	8.157717 	5.011912 	1.071069 	110.341454 	0.323718 	0.426474 	3.566992 	0.336253 	0.000000 
2347689324	815117891915	0.929485	0.821284 	3.952224 	8.108487 	4.886746 	1.035460 	109.063301 	0.326551 	0.419463 	3.574995 	0.330903 	0.000000 
2296549481	817596069860	0.926709	0.807090 	3.871808 	7.864356 	4.767901 	1.009307 	104.110641 	0.306206 	0.402586 	3.358448 	0.367253 	0.000000 
2331630735	820107054288	0.928572	0.817882 	3.768924 	8.061669 	4.924598 	1.037168 	109.353470 	0.305471 	0.412267 	3.401117 	0.354744 	0.000000 
2319971111	822669906930	0.905230	0.792932 	3.845252 	8.154307 	4.986106 	1.023097 	108.288986 	0.299591 	0.416634 	3.362587 	0.334628 	0.000000 
2340039270	825242275991	0.909683	0.798723 	3.681073 	8.273306 	5.137403 	1.047673 	106.013603 	0.307193 	0.401091 	3.482628 	0.339992 	0.000000 
2347588854	827832639134	0.906278	0.798512 	3.756062 	8.297425 	5.088356 	1.111974 	108.710518 	0.304062 	0.410054 	3.430633 	0.330135 	0.000000 
2299190896	829338562291	1.526765	1.191993 	7.090418 	4.325519 	3.023587 	1.950994 	84.188217 	0.383264 	0.404986 	7.088405 	0.441056 	0.000000 
2246415529	831303845204	1.143049	1.162048 	7.089370 	4.408084 	3.274614 	1.994619 	127.875984 	0.993810 	0.399445 	7.053488 	0.466573 	0.000000 
2349056418	833686502407	0.985898	1.185976 	7.281237 	3.455978 	6.124104 	1.938482 	167.299362 	1.084127 	0.396032 	7.651843 	0.381093 	0.000000 
2347570373	838051700414	0.537792	0.726784 	3.559867 	4.786726 	13.326129 	1.071984 	278.032959 	0.412912 	0.387742 	2.978573 	0.311852 	0.000000 
2349469946	842547652268	0.522575	0.786348 	3.616290 	4.958762 	14.330773 	1.159657 	306.012451 	0.387248 	0.398089 	3.242406 	0.345082 	0.000000 
2343799619	846908997441	0.537403	0.742262 	3.379021 	4.849305 	13.769484 	1.057080 	280.229553 	0.394976 	0.400928 	2.932396 	0.323119 	0.000000 
2347463747	851164994175	0.551566	0.722712 	3.509782 	4.700681 	13.272629 	1.039236 	270.068512 	0.409569 	0.384302 	2.922820 	0.315892 	0.000000 
2347232915	855414425621	0.552364	0.726278 	3.380576 	4.691802 	13.207185 	1.041579 	271.574799 	0.400424 	0.384331 	2.908140 	0.317551 	0.000000 
2347621216	859213551914	0.617937	0.767294 	3.858866 	4.732328 	10.911358 	1.069226 	237.337585 	0.389850 	0.391461 	3.319813 	0.342522 	0.000000 
2346660870	861527413239	1.014175	0.698472 	3.393267 	4.534075 	4.867228 	1.032201 	93.036057 	0.388313 	0.376548 	2.932397 	0.287860 	0.000000 
2347358814	863135191250	1.460002	1.868598 	7.189667 	2.550178 	3.917053 	3.081238 	54.176556 	0.377290 	0.371580 	14.114413 	0.422157 	0.000000 
2346142181	864667105941	1.531510	2.326185 	8.264070 	2.002008 	3.502141 	3.525533 	49.897079 	0.367468 	0.392390 	18.291645 	0.475918 	0.000000 
2347439220	866128799055	1.605973	2.179061 	8.105678 	1.957111 	3.621416 	3.541680 	51.803970 	0.343529 	0.379170 	17.410028 	0.444306 	0.000000 
2346266722	867618472824	1.575020	2.272880 	8.227651 	2.034308 	3.864792 	3.615018 	45.066967 	0.356056 	0.382878 	17.965799 	0.457496 	0.000000 
2346596586	869099132586	1.584832	2.170691 	7.981704 	1.943437 	3.368036 	3.478113 	46.538345 	0.356030 	0.360806 	17.746902 	0.451238 	0.000000 
2341551723	870529140442	1.637440	2.162553 	8.001680 	2.019968 	3.690276 	3.531212 	49.918011 	0.359969 	0.382632 	17.512928 	0.450511 	1.000000 
2347032276	871953116440	1.648225	2.208825 	8.082319 	2.015961 	3.529158 	3.560864 	49.337250 	0.346058 	0.379536 	17.416359 	0.458081 	0.000000 
2346316371	873420059502	1.599460	2.192347 	8.092940 	1.965946 	3.471381 	3.503766 	45.625214 	0.342248 	0.374908 	17.416653 	0.437050 	0.000000 
2348359471	874908940201	1.577265	2.200667 	8.068139 	2.015548 	3.766427 	3.534138 	42.209476 	0.368977 	0.373358 	18.323347 	0.445129 	0.000000 
2348851326	876386095055	1.590119	2.246261 	8.489484 	2.064085 	3.709448 	3.695650 	47.181244 	0.366039 	0.387035 	18.673668 	0.463761 	0.000000 
2346352766	877812577762	1.644852	2.171874 	7.926968 	2.015408 	3.517578 	3.499967 	42.245216 	0.356331 	0.367706 	17.961784 	0.449704 	0.000000 
2345360824	879302182091	1.574486	2.190853 	8.067235 	1.986544 	3.605192 	3.611747 	48.035378 	0.369058 	0.382740 	17.387905 	0.441961 	0.000000 
2346504109	882309383849	0.780295	1.572578 	5.931355 	4.651238 	6.649060 	6.196582 	148.741470 	0.480345 	0.372978 	11.559135 	0.506682 	0.000000 
2346528649	886921831398	0.508738	0.882749 	3.714819 	5.567837 	13.743325 	2.504518 	342.046295 	0.631769 	0.452266 	3.854571 	0.369948 	0.000000 
2348204609	891144547668	0.556089	0.840108 	4.261883 	4.972543 	10.116968 	2.071074 	393.167084 	0.451660 	0.405456 	3.954844 	0.419003 	0.000000 
2340242641	895236653190	0.571892	3.380050 	3.846771 	9.178833 	6.323861 	13.465755 	202.148361 	0.390536 	0.441383 	29.016268 	0.512253 	81.000000 
2347207089	899897089848	0.503645	9.468866 	3.372476 	12.076679 	5.060925 	28.509287 	39.924458 	0.314403 	0.393977 	92.079193 	0.354611 	2.000000 
2346778076	904550874476	0.504273	8.988606 	3.457962 	12.180985 	5.088367 	28.600718 	56.495552 	0.313509 	0.412113 	85.441612 	0.419317 	0.000000 
2347757083	908990330921	0.528839	3.479191 	4.527645 	8.040757 	8.227908 	12.745883 	183.452896 	0.638504 	0.419987 	31.908424 	0.784175 	0.000000 
2346921311	913622239620	0.506686	1.189248 	4.491744 	5.857891 	11.742373 	2.908060 	323.005463 	0.920108 	0.439665 	6.307148 	0.923789 	0.000000 
2347640980	918326883571	0.499005	1.156126 	4.356062 	5.833916 	11.608437 	2.850650 	329.794342 	0.921581 	0.434480 	6.139548 	0.938014 	0.000000 
2345355705	922844739010	0.519130	1.009190 	4.662634 	5.404860 	13.165364 	2.003441 	325.715912 	0.566059 	0.425479 	4.803101 	0.808882 	0.000000 
2347168301	927441228719	0.510644	1.006258 	4.651673 	5.442662 	13.291520 	2.014352 	325.297058 	0.578392 	0.437228 	4.741852 	0.816024 	0.000000 
2347214441	932206616274	0.492555	1.068566 	4.252751 	5.850834 	13.106276 	2.431169 	339.478058 	0.714909 	0.411980 	5.067746 	0.896473 	0.000000 
2346303281	937121871527	0.477351	1.205863 	3.867496 	6.171010 	11.311785 	3.056599 	329.399017 	1.019006 	0.439747 	6.318322 	1.056943 	0.000000 
2347604853	942078714467	0.473609	1.200103 	3.617725 	6.345329 	11.040224 	3.214455 	348.605255 	1.110892 	0.424773 	6.450822 	1.130307 	0.000000 
2339608136	947096255575	0.466286	1.188608 	3.634205 	6.405689 	11.062436 	3.220993 	342.588776 	1.108072 	0.419117 	6.281431 	1.130033 	29.000000 
2329202059	951718761545	0.503883	1.124638 	3.965068 	6.181359 	10.165415 	3.487869 	298.604950 	0.950734 	0.423041 	5.764856 	1.032869 	40.000000 
2345846782	954623761222	0.807521	1.080482 	5.195374 	5.851180 	6.075110 	4.540292 	151.067093 	0.519517 	0.409135 	6.642038 	0.383050 	0.000000 
2345478011	959295854839	0.502019	0.782185 	3.476531 	5.353361 	14.301915 	1.567280 	319.124634 	0.420963 	0.426900 	3.165919 	0.359621 	0.000000 
2345260303	963737314423	0.528038	2.214643 	4.600798 	6.710485 	12.016122 	7.204740 	243.146469 	0.433748 	0.404700 	15.590776 	0.483494 	0.000000 
2342261710	968360123762	0.506675	9.100735 	3.533968 	12.086965 	5.174088 	28.603043 	46.707371 	0.325277 	0.410621 	88.652390 	0.408651 	0.000000 
2346357028	973021310995	0.503382	9.344868 	3.524669 	12.128832 	5.242292 	29.049929 	48.958527 	0.308782 	0.394101 	87.519241 	0.406655 	0.000000 
2347388995	977581268603	0.514783	8.852205 	3.741880 	11.720034 	5.242533 	26.320248 	70.969231 	0.372920 	0.403530 	83.001366 	0.354302 	0.000000 
2322099763	980412558376	0.820156	1.017831 	4.512940 	5.500401 	4.954272 	1.757017 	236.650436 	0.964715 	0.439060 	5.304329 	0.549068 	69.000000 
2342241631	982999681797	0.905346	0.988602 	4.607687 	6.715507 	4.870207 	1.456420 	169.996964 	0.655815 	0.433075 	4.831957 	0.444099 	0.000000 
2342624245	985537786089	0.922982	0.825953 	3.949353 	8.083291 	4.912386 	1.052098 	112.572853 	0.319784 	0.434606 	3.549250 	0.347994 	0.000000 
2344421964	988076611555	0.923428	0.826615 	3.909658 	8.281546 	4.937006 	1.018195 	113.133118 	0.320230 	0.408259 	3.409420 	0.335507 	0.000000 
2344661403	990582684742	0.935592	0.788107 	3.936431 	7.996279 	4.894382 	1.021451 	107.130753 	0.315145 	0.410349 	3.560508 	0.314717 	0.000000 
2344247523	993034676841	0.956058	0.802064 	3.838395 	7.869122 	4.853002 	1.046139 	106.071960 	0.314329 	0.408907 	3.546685 	0.339583 	0.000000 
2345051173	995506899781	0.948560	0.784022 	3.974847 	7.805331 	4.867757 	1.040647 	105.766144 	0.313235 	0.394266 	3.447652 	0.313091 	0.000000 
2330121947	997999871408	0.934677	0.816104 	3.793591 	7.922824 	4.900650 	1.067900 	104.256241 	0.325712 	0.418795 	3.524825 	0.342823 	26.000000 
2343896534	1000576929908	0.909524	0.802280 	3.819015 	8.215359 	5.068827 	1.069210 	110.356941 	0.304120 	0.414108 	3.346794 	0.335059 	0.000000 
