colocating with milc
gmm
10121559	1767503845794	0.906380
9965795	1769048250392	0.468675
9992986	1770916437159	1.022194
10083517	1772449085739	0.427230
9908408	1774639125786	1.165791
10064088	1776444978063	0.329383
9955264	1778440950221	1.332288
10049760	1780252554268	0.430561
9884066	1782122305980	1.784812
10074830	1783592558776	0.430034
9719477	1785701132005	1.671522
10135830	1787175677769	0.330140
10012455	1789374131898	0.724164
10123671	1790741102495	0.983590
9981099	1793055193741	0.764213
8961802	1794240123204	0.704766
10138157	1796680052816	0.926810
10010406	1797808562952	1.157642
10239765	1800345116631	0.761141
10039156	1801647692402	0.612722
10029674	1804105093674	0.632569
9906128	1805221954947	1.282607
9974377	1807715115933	0.932697
10000954	1808856583733	0.725701
10014649	1811376103862	0.826549
10026208	1812564398811	0.760654
9974828	1815104561013	0.594024
10112061	1816331970040	1.621515
10107317	1818843652396	0.537317
10048200	1820079137290	0.639095
10141764	1822559926183	0.903098
10048972	1823810204528	0.344413
9867153	1826334410324	1.477427
9913014	1827631677118	0.563823
6791325	1829933722598	0.952636
9250172	1830998832540	1.428145
10074802	1833387876405	0.490762
10063351	1834688135706	1.157079
10167890	1837130825180	0.489358
10186293	1838313644222	0.520463
9869352	1840698573001	0.675106
9963817	1842062092795	0.508956
10086691	1844422140590	0.692913
10006687	1845745826038	0.473308
10022482	1848113827641	0.546649
10030554	1849412950716	0.491736
9981650	1851813239524	1.347627
9950639	1853132727986	0.484775
10122431	1855602553388	0.930103
9973754	1856845863550	1.022008
10210830	1859324693088	0.485842
10103067	1860544657654	1.202711
---------------------------------------------------------
colocating with libquantum
img-face
9185759	1271705767	0.728955
6034283	2679992173	3.875865
8850793	4277571599	1.972075
4712475	5481862143	4.774491
9898360	7237286793	1.197326
10031412	9516796559	0.784104
10009454	10812371787	0.971845
9890021	12799260514	1.971301
10047372	14463789107	0.676781
10151312	16491868514	0.603687
10156517	18171159804	0.900563
9934467	20249451396	1.170441
9937300	21849294957	1.186057
9760553	23741362928	1.923913
10051225	25516788274	0.907418
9990206	27443980201	1.128089
10049690	29267571411	0.877658
10040193	31345366584	0.649603
9969683	33022556463	0.692805
10028125	35176549165	0.378901
10137733	36785027152	0.909845
10206800	38988881669	0.540799
10037709	40559129855	0.916818
10008958	42712659677	1.017574
9908745	44273253672	0.956407
10059874	46250679748	0.455025
10065941	47822668720	0.933876
10191318	49665844562	0.342673
9978721	51402207341	1.444244
9966986	53130645917	0.531096
9963968	54994370941	0.924295
10075812	56272489986	0.325656
8464348	58384681664	1.041782
10116652	59351085661	0.811721
10143358	61569007922	0.524931
9893080	63026160357	1.255298
10058602	65524099064	0.492119
9994165	66761539943	0.480642
9387225	69174458357	0.661581
10158045	70377742795	0.496580
10097051	72676020089	0.488779
10032705	74092205076	0.518997
9994331	76443784927	0.391143
10013458	77777905852	0.541564
9923371	80007643412	0.952172
9571214	81329682262	0.654223
9911482	83452988164	0.723479
10009590	85014869457	1.274780
9962908	87221392666	0.968638
10094913	88747639984	0.603010
10016357	90973417938	0.665558
9978472	92492460396	0.651073
9983223	94745523999	0.691176
10157506	96226905670	0.573720
10146695	98500126709	0.485780
10072715	99969337726	1.634695
10244808	102206040195	0.497412
10024698	103578404266	1.165348
10065162	105714939592	0.709974
10118396	107216419971	0.609819
10083950	109406084703	0.463046
10040172	110913205406	0.753417
10108453	112948901402	0.720303
10113626	114609316592	0.912656
10211804	116683186128	0.537029
9910380	118315322213	0.916466
10066206	120412491528	0.495075
10029526	121956469925	1.233381
10133444	123996213953	0.525085
10069543	125606023962	1.030016
10160050	127373750945	0.424947
10160612	129212092460	0.904454
9936630	131080733055	0.480065
10163959	132951941239	0.901774
10133697	134879030177	0.775921
9988559	136726355388	0.879572
9996130	138749342975	0.528920
9985595	140444666479	1.034395
10235979	142534464153	0.495859
10210476	144136807312	0.961772
10060906	146203932037	0.487790
10028386	147737792896	0.893815
10364402	149506145567	0.461076
10153525	151383593091	0.900321
10190239	153159167345	0.464988
10121988	155077032610	0.737565
9962115	156806543666	0.485372
10037194	158706942671	0.644110
9903123	160476773826	0.836993
9983738	162386695675	0.840498
9998521	164012687720	0.410841
10146248	166021217492	0.659915
9948979	167503945305	0.841122
2429089	169580246472	0.705253
8968960	170634187517	1.153670
10027375	172947505604	0.506190
10012949	174149416115	0.500902
10087679	176425096859	0.421470
9815813	177728077046	1.910279
10043574	179798270291	0.412295
9979543	181268697131	0.957192
10142958	182903583298	0.462549
10116948	184788684565	0.897562
10279158	186228630366	0.418627
10045648	188286846663	1.309245
10115810	189533739501	0.424183
9990030	191821688715	1.211779
8573951	192842111647	0.549571
10033844	194721439743	0.490803
10010959	196226366907	1.804914
9941522	197865095468	1.250584
10093834	199711010928	0.819004
9973685	200949243988	0.487505
7225700	203096614274	0.870999
9989713	204166777174	1.062121
10041451	206291534984	0.484411
10047079	207612161731	0.594537
9918031	209607025863	0.962931
10032842	211112609134	1.007722
9968391	212822142784	0.587671
9934626	214674150887	1.427177
10069941	216073749277	0.417580
10058984	218178793645	1.003090
9976966	219241181029	1.080129
10004618	221698494628	0.556869
10018901	222818056329	1.040823
9864034	225123814190	1.332427
9970762	226375685741	0.709155
10093610	228639451188	0.484221
9871196	229994305267	1.299127
10036354	232039166182	0.342212
8964920	233443425324	0.579974
9896014	235041515691	0.732387
9999179	236957516319	1.225791
10113093	238502710726	0.646076
10046794	240604286781	0.628049
9938334	242214784551	0.599447
8559442	244273449663	0.749516
9914428	245522354698	0.877043
9890046	247826166712	0.726284
10034912	249148073696	0.549814
9996015	251524513643	0.581888
9901439	252786160673	0.613803
10364167	255230912772	0.718756
10188035	256471762430	0.457393
10027502	258868108349	1.451511
9850432	259898743959	1.470442
10221007	262206687472	0.377859
10116333	263471755853	0.708444
9979982	265474243899	0.949043
10182357	267006594130	0.925248
10064014	268723905195	1.018369
10222720	270608941742	0.937168
10053668	272511209536	1.435587
10167151	274346402086	0.925341
9881183	276275484357	0.495267
10021557	278075104596	0.570618
9964885	280090112573	1.341424
10052406	281744834490	0.895563
9926008	283709889999	1.235619
10011867	285431536756	0.795393
10124394	287475823211	0.580049
9750835	289064839606	0.683660
10039041	290791139784	0.777749
10086074	292675652685	0.603331
10009163	294392474376	0.866524
10162339	296389649564	0.836100
9866290	297977809189	0.986834
10068449	300075328035	0.654814
9826904	301666936009	0.795468
10009109	303762003601	0.690228
9887537	305514916096	1.613124
10056838	307511159610	0.553984
10044032	309490789570	0.593932
10011768	311329590412	1.082027
10069365	313409859535	0.487912
9910631	315063835283	1.512813
10229251	317169366625	0.655849
10124105	318922628964	0.628664
10127894	321294086508	0.480934
10194764	322870046704	0.783078
10096123	325264371240	0.578671
8702084	326600726394	0.873729
10078792	329084107789	0.552411
10161024	330515067858	0.324789
10193342	333011806593	0.921749
10210120	334782339927	0.415191
10153796	336842316922	0.921619
10050592	338472293948	0.415028
9909620	340647365847	0.608852
10063625	342534552279	0.554140
10033251	344538608074	0.608109
10109881	346522901682	0.423674
7686409	348313888602	0.710059
10120625	350160736547	0.897704
9973284	352054518051	0.993396
10071491	354182448854	0.481619
10040293	355972486747	0.485738
9933662	358260171740	1.489595
10056350	359863638076	0.871824
9949168	362346157971	0.584352
9332598	363639775008	0.824272
10102758	366228782557	0.633476
10123382	367691014527	0.415047
10162359	370113403505	0.747148
10104020	371884412420	0.327703
10038078	373941209884	0.904116
10192108	375877115637	0.472908
9998252	377782461343	0.887510
10092542	379974582411	0.941635
9868111	381665324385	1.107067
10030497	384024106491	0.647020
9982712	385573473632	0.728635
10051047	388084162402	0.493578
9833004	389383703030	1.271929
10131635	391949212365	1.028457
10082482	393285696754	0.544091
10023725	395781122023	1.430548
10061518	397017010266	0.472184
9931683	399462710654	1.326604
10214538	400854363562	0.564036
9992284	403238031086	0.567273
10068423	404975835899	0.413006
9963244	407116718373	0.751937
9405235	408933512769	0.633001
10039279	410827926846	1.173697
9951442	412559106924	1.135292
10129139	414580924804	0.673014
10063763	416554828752	0.573986
10026241	418409313810	0.918209
10182213	420558716500	0.493331
9025550	422154326325	0.896207
10104433	424024348489	0.596341
10173027	425879616870	0.748650
10013154	427988369043	0.680373
10155547	429760774918	1.236888
9959801	432079581291	1.719615
9994054	433663797518	0.867885
10125618	436140223836	0.486479
9966484	437537348398	0.752290
9878324	440062837024	1.279373
10157615	441625743024	0.744117
9940022	443937457254	1.141342
9896631	445442143546	0.382232
10089864	447640215614	1.001536
10048974	449322755137	0.709779
10103850	451481473193	0.607725
9808654	453389746346	1.688424
9976280	455353171794	0.933577
10040605	457406994446	0.349151
10114317	459172506601	1.234337
9956637	461409084319	1.943961
10085461	463054747055	0.892998
10200173	465358368435	0.483859
10181798	466945395219	0.771317
10093946	469466090754	1.152826
10112186	470913212797	0.529464
10036397	473323658245	0.897894
9969782	474813237433	0.756013
9862076	477115603573	1.964577
10172905	478781358041	0.414148
9980218	480919577232	0.892534
9972539	482362361498	0.955631
9757604	484578821165	1.715499
10069612	486196859524	0.773413
10077440	488388476815	0.698717
10135733	490177178781	0.438254
9964716	492212945304	1.096829
9907127	494112907108	1.175002
9925489	495980342046	1.410301
10022417	497782286093	0.411297
9996900	499747632283	0.549643
9910383	501776927843	0.926432
9958208	503579747205	1.426611
9998491	505622955155	0.578397
9997352	507285056371	0.877210
9841843	509232570193	2.030705
9950049	511020617211	0.919651
10150679	513314963582	0.492523
10004694	514889935547	0.512610
9961058	517364527478	0.768604
9788135	518713263801	1.128183
10197761	521242881912	0.345340
10158959	522468854264	0.764602
9940706	525034962498	0.916172
10079542	526437107612	0.571184
10140321	528891586608	0.829881
10118552	530445016657	0.517316
10098416	532719523570	1.181651
9980407	534514667996	0.616589
10064999	536543787009	0.566602
9973425	538451150836	0.674938
9901689	540373814560	1.551510
9909285	542525618178	1.975071
10005997	544258806749	0.978314
10052053	546600161544	0.478804
9944589	548129827534	1.265551
9894778	550630173455	1.534113
10171448	551963010735	0.768705
10215153	554528106369	0.722293
9976470	555835557051	1.255331
10039611	558313952353	1.048501
10544440	559789571843	0.383245
10178121	562098237779	0.688019
10023156	563791207837	0.619364
9516607	565863726933	1.019214
10319669	567401424298	0.424409
9926798	569572419610	0.723898
10001252	571464092281	0.546555
9992409	573451066795	1.012863
10034383	575502538864	0.584219
10133006	577262205869	0.972335
9373116	579172094011	0.714979
9402608	580909896456	0.764001
10108320	582858696797	0.402476
9837664	584659673183	2.046797
10033606	586855451001	0.805874
10091460	588481680530	0.816794
10007476	590797376853	0.732369
9984618	592328577850	0.726678
9918288	594801069520	0.845251
10020677	596168863125	0.759761
10027417	598649042935	0.747109
9860310	600000851639	1.263876
10048927	602511049093	0.675606
8996460	603685049990	1.361549
10051115	606177932371	0.344182
9989871	607529151866	0.555464
10111935	610023517197	0.737371
10141435	611645138859	0.419987
9979782	613857848441	1.362842
9957223	615684649529	0.721036
10049064	617713676603	0.890809
10045302	619720414406	0.672426
9946625	621529138398	1.141655
10130888	623652735420	0.651617
10049840	625322947538	0.895089
9930010	627328637923	1.157987
9984445	628995438530	0.757692
10120377	631068760698	0.490344
9917656	632761057141	1.095309
9105981	634964337102	0.375421
9995402	636570854024	1.156719
10157094	638934498821	0.487239
9882334	640448701254	0.695731
10004028	642888476553	0.503825
9882969	644249485505	1.211641
9933720	646778846125	0.601966
10009458	648047836615	0.896904
10016574	650483787441	0.626578
9379842	651648030787	0.719750
10380875	654079719750	0.502901
10126593	655404758177	0.763067
10011770	657888203817	0.869417
10149682	659213200876	0.326444
10101897	661641642871	0.669369
9039003	662787872665	1.076772
0	665131567708	-nan
10072637	666481602331	0.964218
10136431	668939446237	0.428664
9954420	670245217933	1.026428
9862806	672754573676	1.987953
10085039	674143063738	0.422469
10058607	676559056909	0.754522
10161034	678189545255	0.488854
10026846	680408263959	0.561729
10118464	682248076562	0.416321
10049861	684229104065	1.096148
10005973	686023776653	0.610327
8525571	687939246509	0.720407
9909306	689662659640	0.524876
9934116	691651481251	1.291147
10099841	693591039139	0.549585
9876232	695429626486	0.856504
8953055	697436949124	0.355196
9819564	699133841650	0.656175
10078517	701125634779	1.006133
10161321	702915825842	0.904001
9910451	705006198529	0.703072
10008004	706710584659	1.765176
10085436	708954067495	0.640347
10031410	710543074837	0.610352
10111638	712874573984	0.340365
10183675	714295575016	0.668104
10227721	716662440044	0.341315
9964939	718015353647	0.843477
10103677	720455825183	0.557327
10132972	721781017920	0.761610
9976075	724223051224	0.655622
10027298	725526446357	0.762506
10004859	728031772671	0.412581
9949809	729242618131	1.172714
9936855	731758651925	0.603203
9545647	732860871721	1.801145
10213151	735255551389	0.490341
10133586	736472662070	1.094364
10141056	738922668811	0.482614
9797806	740189844115	1.916438
10032390	742539312995	0.343177
9969076	743902432402	0.817016
9957955	746372357669	0.588387
9906846	747606519727	1.604475
9866911	750082580434	1.138135
10017924	751370900095	0.478187
10235284	753801479397	0.584940
9135770	755049630463	0.585051
10141772	757248149607	0.485819
10062134	758648916902	1.227557
9934661	760984971947	0.992974
9997676	762479770459	0.492873
9985854	764894042967	1.107376
10008240	766276315624	0.991568
10024304	768639240219	0.484451
9742444	769909310451	1.395262
10031106	772193282910	0.339378
9987637	773548488958	0.657759
10199584	775824605715	0.403971
9942066	777277430151	0.856818
10059810	779544031484	0.406061
9864665	780896082329	0.609538
10047893	783121606000	0.496996
9927283	784555844538	1.292416
10093165	786831806860	0.483764
10097318	788230964944	0.903984
10041805	790474052948	0.488651
10093414	791936892835	1.541303
10117260	794232387749	0.481608
10079310	795664780440	1.209878
10123558	797978514201	0.488433
10103963	799436764822	0.570144
9949722	801838997848	1.558885
9534840	803120374741	0.521198
10004806	805258381478	0.792537
10155065	806774564042	0.894620
9356056	809004045623	1.303668
10042313	810524624594	0.614839
10036813	812804054310	0.601718
10110723	814339432984	0.812003
10178833	816763912204	0.491316
10009314	818084639830	1.450936
10280828	820608032021	0.802363
10057645	821822533429	0.834825
10174986	824336714723	0.905341
8836794	825436599027	1.294334
10050008	827788857027	0.579173
10007851	829067851852	0.519092
9968137	831413399515	0.461483
9967605	832660339880	1.148381
10241324	835084359282	0.341189
9974565	836393017363	1.257997
10041771	838858497414	0.479757
9959799	840213781217	1.170489
10013683	842674678055	0.636031
10066967	843975600820	0.795068
9760277	846462266955	1.166120
10029294	847738106393	0.760420
9916808	850093125447	1.590043
8220096	851333663614	0.920381
9841745	853590518504	0.981740
10035300	854995997122	0.485298
9944786	857394211276	0.793531
10051779	858731669768	0.762890
10037324	861055127110	0.612205
9994481	862346507953	0.515372
10013041	864785626152	0.543527
10035910	866056488128	0.522855
10002952	868427840429	1.439034
10123848	869685426362	0.499708
10003654	871924297018	0.494957
9937390	873266760290	1.027025
10052242	875401574150	0.362803
10194336	876884282914	0.823021
9963046	879009196800	0.482168
10119205	880609106636	0.801744
9896315	882561700724	1.537881
10055524	884226405613	0.905054
10179323	886014504977	0.591365
10185478	887891377709	0.790515
10156039	889761166563	0.679256
10207562	891623403739	0.915412
9967423	893443758842	1.258954
9075518	895215640791	0.620393
10157633	896616505268	0.423850
10136287	898754030680	0.900087
10106749	900300940264	0.784369
10152123	902449804651	0.932965
10070132	904088937827	0.412082
10030757	906097769602	0.907404
9919465	907244951051	1.267986
10060781	909645100652	0.553453
9929739	910993580701	0.935556
10159837	913400336132	0.908103
9883381	914637150417	2.103741
8060788	917008131906	1.482839
10062260	918155159682	0.929123
9957442	920662385474	1.264266
9966259	921778276600	1.676588
10051922	924200496871	0.483324
9934398	925504267818	0.996480
10210379	927892147081	0.488789
8897877	929121094063	0.669779
10049841	931344879016	0.420830
10193579	932779121978	0.543802
10123213	935069905438	0.339968
10040679	936524999493	1.362690
10111294	938890825546	0.484972
9939599	940038553177	1.430879
10016336	941976635878	1.148668
9833241	943618781378	0.630202
9962285	945657776688	0.550613
10108837	947336537888	1.037475
10095244	949392716415	0.651565
10072189	951042158158	0.684443
10120295	953080753498	0.493011
9899392	954665589768	1.474834
10018979	956669479806	0.457477
9915390	958326478674	1.095492
9938366	960193218465	1.229453
8507039	961876958384	0.631172
10190489	963272173588	0.456662
10119489	965448818629	0.548354
10071938	966976267112	0.540559
10001678	969131615256	0.638993
10178876	970620749558	0.419564
10203020	972804070418	0.966510
10007145	974354957556	0.511119
10177535	976509217709	0.908118
10145234	978024988273	0.480113
9925287	980174539483	0.942349
9857771	981620804574	1.972957
10121645	983845689079	1.159589
10057779	985152658740	0.420715
9815321	987450951859	1.291166
10346088	988827734165	0.418865
9903955	991158308149	0.891779
9952076	992552775551	0.549992
9912764	994900482753	0.730177
10032793	996219003848	0.442871
10083431	998599546415	0.701283
10077703	999742574584	0.590458
10106923	1002252024094	0.660888
10201963	1003383655887	0.907695
10039717	1005875369528	0.805180
8873086	1006959977280	0.886703
10070668	1009249862350	0.764609
10142111	1010517554648	0.972207
10128122	1012790775498	0.480289
10018643	1014225828914	1.028247
9928505	1016458604362	1.161639
10145931	1017763879896	1.438939
10195281	1019723852421	0.488761
10076531	1021429673974	1.153575
10124086	1023662121717	0.407165
10159824	1025222646789	0.641472
10063714	1027620376057	0.637179
9318698	1028982053704	0.980154
9962824	1031194646884	1.028482
10024685	1032575216388	0.915998
9992117	1034885478775	0.808259
9934473	1036346463485	0.535938
9811005	1038675880649	1.219472
9939545	1040121126418	0.502300
9971782	1042474243971	0.694831
10150717	1043877304576	0.749460
10109945	1046222575764	0.901184
10125169	1047630056510	0.808819
10063141	1050068044605	0.547029
10099325	1051405038469	0.797541
9624534	1053849020440	0.803337
9070756	1055059362208	0.885430
10208616	1057536853986	0.833797
10081642	1058905669556	0.656071
10165511	1061336009855	0.614337
10131977	1062779968576	0.453101
9741561	1064892737938	0.671552
8295588	1065854012390	0.689580
10051603	1067793553460	0.500686
9923747	1069349043836	0.640965
10045331	1071241444135	0.339387
9981430	1072933945433	1.042559
10064078	1074591185911	0.414279
9804067	1076456297468	1.344410
10064678	1077782532127	0.412167
9822727	1080038006162	1.210333
10176836	1081512385338	0.354174
10108667	1083770298295	0.870087
10138509	1085282865255	0.431117
10187346	1087507065666	0.891123
9988088	1088981098671	0.432820
10038565	1091207969119	0.761899
9928271	1092648321438	1.797407
9925145	1094913133776	0.695317
9834089	1096455672728	1.229664
10022643	1098541866572	0.780712
9987518	1099960053204	0.438402
9953417	1102172158197	1.122261
10034049	1103425255002	0.359819
9789835	1105764093641	1.957186
9965821	1106902665777	1.223593
10064516	1109021523914	0.444471
9662927	1110245004663	1.158006
9944415	1111996697142	0.601348
10176148	1113741752595	0.852871
10000596	1115404210241	0.579947
9879396	1117296335804	0.761691
10089444	1118860515644	0.420621
9913155	1120940360277	0.719954
9958970	1122297235299	0.514251
9924991	1124553421538	0.846632
9935876	1125715676829	1.019929
10217501	1128173328822	0.895880
10236357	1129291677032	0.780055
9835683	1131498740644	0.374120
9644575	1132650567736	1.525648
9900498	1134491523601	0.778018
10031622	1136162187470	0.575226
10043203	1137802883559	0.563067
10005702	1139701081269	0.746461
9960215	1141152279017	1.270786
10207882	1143301496066	0.853723
10574874	1144777986721	0.534578
10021791	1146962579945	0.904249
9942812	1148568449023	0.636442
9879086	1150611814070	0.886072
9046315	1151750107967	0.343470
9936981	1154227685328	1.299855
9963412	1155519704678	0.528959
10007859	1157953562214	0.764259
10105261	1159430124767	0.433827
9519431	1161761613761	1.590803
10027957	1163405089946	0.419879
10001996	1165563024885	0.763249
9962509	1167334435284	0.524067
10007570	1169375505963	0.735173
10088201	1171354421915	0.543036
10041802	1173240091989	1.277449
10031550	1175403023718	0.431280
9793260	1177006782552	1.278463
9982148	1179274165765	0.636140
9948278	1180864656686	0.769812
10070014	1183259453620	0.344822
9897313	1184712173972	1.063489
10014127	1187124072053	0.483677
9288755	1188405743259	1.184493
10033569	1190769979602	0.487099
10217999	1192138854814	0.887176
9970491	1194636619391	2.433011
10047056	1196052838352	0.413341
9986156	1198460177432	0.738038
9928081	1199958612616	1.300331
4561660	1202209895108	0.723974
10019663	1203349673925	0.752664
9910356	1205884745522	0.961197
10049587	1207435366636	0.330435
10011751	1209692232046	1.158164
9827243	1211396430519	1.079643
10095609	1213529076850	0.557402
9957173	1215385303645	1.292521
9962652	1217387294621	1.071475
9931223	1219439912038	0.784162
10003832	1221233473412	0.533814
10076895	1223498724498	1.102366
9409934	1225020081732	0.665197
10140254	1227090691173	0.435956
10047515	1228796918793	0.615836
9815595	1231254855662	1.067768
10021539	1232730620059	1.046618
9959268	1235267451058	0.959449
9958037	1236653350109	0.646196
9818801	1239066502597	1.713523
10016690	1240656250597	0.444539
10024908	1242861371144	0.744947
9966113	1244467377489	1.396904
10082561	1246689302898	0.861723
10222733	1248283708198	0.412602
10095093	1250382036708	0.745533
10088724	1251887677820	1.263009
10176928	1254106435656	0.762128
10072337	1255873330498	0.460939
10006370	1257915134180	0.663963
9894962	1259812862626	1.407906
10040957	1261608099332	0.898752
9865122	1263153566967	0.596665
9908877	1265329896180	0.983541
10133290	1267127701597	0.640599
10021100	1269128367896	1.073631
10027146	1271117505793	0.338705
10099977	1272923462166	0.871156
10140057	1275178593602	0.580246
10041124	1276739041049	0.887369
10162451	1279013048095	0.651691
10051399	1280547744672	0.708214
10048104	1283013561363	0.832563
9979364	1284233866556	1.166571
9903929	1286537182384	1.022631
10008315	1287949843456	0.470529
10025975	1290276840954	0.489734
10003292	1291756737720	0.510706
10029201	1294280250605	0.637490
9906133	1295533010495	0.784550
9974127	1298089738789	1.030362
10014688	1299372619678	0.352586
9996559	1301907894795	0.814483
9966191	1303378055217	0.539405
9715570	1305722818260	1.354146
9916767	1307478092815	0.859106
9437925	1309516035322	0.683738
9792945	1311451880713	0.808254
9968947	1313403688189	0.899692
10221333	1315565341997	0.504177
10096238	1317247639382	0.969776
9964666	1319611642151	0.701788
9933115	1321108847056	0.518516
9990751	1323579099574	0.931092
10151247	1324978975620	0.763601
10178566	1327531159030	0.929702
9823955	1328903901096	0.478823
9892707	1331358268456	1.034501
10160846	1332730506385	0.414930
7867103	1335074942554	0.598048
9898802	1336718339282	1.245217
9748721	1338934855956	1.328052
10066471	1340811186462	0.417976
9996314	1342764930624	0.687760
10068323	1344609253530	0.711672
8456037	1346423415515	0.593385
10153120	1348204741053	0.423066
10055431	1350141120125	0.699793
10060586	1352081803248	1.200055
10056091	1353941815866	0.979818
9193508	1355892200605	0.484544
8928914	1357603667011	0.812662
9920962	1359296744133	0.548500
9958682	1361295881529	1.128081
9975526	1363201017307	0.605448
9945116	1365089396745	0.707425
9920620	1367116899332	0.891391
9994420	1368845104838	0.778766
9929457	1370968448218	0.672900
9964007	1372691087584	1.434939
10041420	1374979901293	0.483832
9911465	1376539878722	1.089128
10024879	1379056570347	0.580871
9954216	1380416613384	0.637708
10016692	1382960318112	0.620719
9917567	1384449106614	1.747819
9873048	1386779248702	1.662886
10086194	1388475863567	0.412758
9916098	1390603970761	0.809213
10044509	1392272464264	0.359837
9592687	1394303823957	0.661439
9846308	1396028289024	1.023477
9915068	1398109008181	0.860668
10037362	1399981897220	0.421256
9956613	1401922232328	1.132650
10155768	1404043761874	0.536478
10024986	1405726889447	0.767460
10178998	1408025328177	0.495345
10061773	1409589740691	0.598755
10099150	1412022740464	0.972069
10024786	1413450968748	1.179294
10155024	1415951247305	3.353228
8899705	1417071199071	1.219424
10181059	1419458152129	0.488286
10007523	1420812361994	1.108034
9999694	1423372441190	0.619752
10029734	1424609905658	0.743437
9993944	1427150886457	0.654223
9864087	1428453394760	1.932735
10173464	1430919088961	0.691950
10089063	1432265127964	0.475129
9952003	1434640411919	0.997192
9948632	1435952816904	0.504812
9869654	1438342631556	1.228535
9114912	1439412976376	1.242078
8894727	1441915644109	0.813387
10042184	1443027871356	1.148792
9886625	1445541664308	0.656293
10045158	1446799200681	0.781792
10036866	1449290753084	0.766519
10160434	1450589287961	0.344818
10010851	1453072480667	1.173405
10067203	1454415436722	0.414070
9869367	1456786809010	0.792308
10251657	1458247035269	0.417426
10142222	1460575012813	0.898669
10177961	1462165268821	0.418701
10136974	1464299804640	0.595250
9936631	1465783126911	0.398640
10021980	1468028947172	0.618540
9985850	1469624500677	1.349589
10073328	1471784226310	0.703767
10157773	1473409842293	0.419595
9995343	1475559802615	0.967616
10236934	1477331563655	0.416125
10009277	1479306738866	0.822246
10127320	1481265237083	0.659112
9908150	1483069266313	0.884995
10141109	1485172978733	0.500838
9930848	1486761716019	1.130656
9480479	1488595926216	0.615506
9911612	1490455554535	1.014716
9928641	1492533517867	1.199766
10010102	1494232157684	1.013621
10171168	1496352789921	0.483392
8654826	1497872099897	0.631605
9979537	1499711902851	1.053207
9886194	1501565429083	0.850969
9940579	1503642058257	0.400701
9907059	1505346447761	0.675236
9987134	1507396818695	1.290591
10014919	1509031837253	1.333066
10118561	1510860450566	0.829163
10167402	1512677560138	0.897548
9967729	1514520841810	0.846447
9938051	1516281034385	0.588628
9937971	1518041715736	0.535685
10005264	1520021279842	1.430873
10068803	1521934906949	0.752057
10119449	1523738338471	0.695266
10143388	1525600171462	0.726862
10077169	1527460649460	0.924562
10245348	1529488801957	0.341332
9936468	1531191686064	0.670788
10018329	1533294091945	0.689701
10029914	1534917113575	1.287029
10066493	1537024618967	0.796032
10171930	1538675146361	0.729333
10267331	1540726131108	0.701475
10044688	1542399204558	0.702567
10053700	1544437996705	0.487328
9808115	1545972804562	1.189509
9977670	1547821959727	1.020098
10069206	1549667035934	0.774296
9909607	1551667267565	1.470641
10182635	1553471739381	0.907534
8912934	1555402924712	0.418785
8119501	1557111023803	0.662931
9907023	1558880585612	0.764075
10165382	1560762205173	0.582403
10197620	1562719001556	0.396193
10023050	1564541856162	1.576646
10190198	1566658671717	0.484539
8447267	1568175182340	2.316828
10051806	1569930181479	0.410197
9784701	1571840456702	1.294232
9940707	1573848783014	0.409475
9985759	1575596450408	0.602341
9908614	1577736600917	0.951891
9836888	1579356171798	0.701184
9992673	1581529080916	0.453023
10007447	1583105751238	0.857409
9962390	1585278805555	0.597605
10052862	1586784334068	0.980001
10015524	1588980360393	0.658397
8276846	1590424233682	0.600240
10074966	1592253131216	1.000023
10096312	1594036627390	0.666075
10018131	1595923385518	0.698393
10060001	1597751110990	0.931116
10009835	1599630917274	1.090805
10008847	1601385046913	1.358008
10164490	1602927522824	0.409814
10080950	1604972216915	1.028234
10027402	1606568075045	0.425575
10042371	1608651323412	0.700367
10015310	1610179180467	0.804373
7322637	1612227690375	1.820094
9760586	1613312694741	1.492492
7624557	1615763557400	0.744518
9987885	1616933766756	0.930322
9937511	1619313270619	0.596417
9905470	1620603706982	0.986008
9910931	1623021961264	0.608762
10063100	1624268551559	0.765864
9879706	1626644551597	0.889026
9911865	1627910611589	0.637064
9985626	1630336213788	0.635772
9962676	1631597207058	0.571985
9999340	1634057514472	1.608571
10058268	1635204510285	0.921306
10167044	1637413173407	0.631540
10089173	1638879422761	0.540004
10174045	1640951486367	0.347260
10041326	1642316244686	0.795588
10055076	1643794158899	1.312779
7625770	1645616598841	0.674313
8331529	1646547005280	1.502960
10047943	1648529495650	0.578355
10475542	1649850248790	1.020373
9987377	1651416759608	0.418186
9890944	1653224778798	1.125832
9025746	1654164111208	1.508678
9168038	1656626572400	1.114332
9721237	1657707121631	0.617649
10148826	1660092579951	0.562788
10154350	1661380703657	0.613746
10088466	1663801926794	0.582034
9258551	1665031054650	0.890021
10028203	1667291913419	0.550939
9919017	1668680834424	0.563156
9925991	1670925209544	0.697656
10163236	1672323313737	0.580808
10080490	1674595692263	0.917179
10174218	1677152123964	0.326191
10083138	1679775524694	1.198291
10006819	1682708973551	1.486123
10052347	1685607211027	0.465592
10061346	1688142153299	0.416147
10001280	1690603827278	1.380664
9857907	1693478464421	1.364128
9915117	1695906333678	0.649301
9279966	1697971790855	1.047634
10089230	1700809387158	0.583514
10045966	1703410534952	0.532067
