gmm
2368902228	433882142716	0.527742	0.557624 	0.782300 	7.853273 	9.558952 	0.696844 	0.000000 	0.236875 	0.648553 	2.809753 	0.434710 	1.385412 	3.156490 	0.000000 
2370091586	438502798615	0.512934	0.524937 	0.645318 	7.927123 	9.571157 	0.598324 	0.000000 	0.190699 	0.507525 	1.955716 	0.295789 	1.038226 	1.976690 	0.000000 
2370603959	443130051019	0.512314	0.535905 	0.616610 	7.875599 	9.549685 	0.718853 	0.000000 	0.236620 	0.640918 	2.755629 	0.455124 	0.830159 	2.952490 	0.000000 
2371652592	447768100820	0.511347	0.484803 	0.547559 	8.016203 	9.692565 	0.547836 	0.000000 	0.175540 	0.494409 	1.952074 	0.297111 	1.089619 	2.011100 	0.000000 
2369240497	452258527209	0.527620	0.623890 	0.782322 	7.633224 	8.984762 	0.809465 	0.000000 	0.286454 	0.738512 	2.940084 	0.486974 	1.129784 	3.046370 	2.000000 
2366841488	456752351226	0.526688	0.684464 	0.755197 	7.675870 	9.298715 	0.703703 	0.000000 	0.213247 	0.514505 	1.859814 	0.328789 	1.129505 	2.615110 	0.000000 
2371511991	461400142555	0.510245	0.576693 	0.622343 	7.745416 	9.125901 	0.695833 	0.000000 	0.234796 	0.610828 	2.254500 	0.378399 	0.779008 	2.211730 	0.000000 
2371873109	466126324770	0.501858	0.434566 	0.518511 	8.041311 	9.566192 	0.587464 	0.000000 	0.209006 	0.572844 	2.443910 	0.388832 	1.021090 	2.217670 	0.000000 
2370021143	470717716421	0.516188	0.567108 	0.673798 	7.839545 	9.530940 	0.664379 	0.000000 	0.209425 	0.546027 	2.225225 	0.322801 	1.201994 	2.752690 	0.000000 
2353838842	475355663520	0.507517	0.522957 	0.606406 	7.849548 	9.616238 	0.620810 	0.000000 	0.207463 	0.517263 	2.086568 	0.318089 	0.859587 	2.066020 	2.000000 
2370958890	480087723454	0.501042	0.503091 	0.575113 	7.871065 	9.585410 	0.679061 	0.000000 	0.233470 	0.637043 	2.633009 	0.498210 	1.037302 	2.454430 	0.000000 
2371193479	484763836168	0.507086	0.482538 	0.573308 	7.999881 	9.707269 	0.579315 	0.000000 	0.195598 	0.551534 	2.401786 	0.392276 	1.336058 	2.133340 	0.000000 
2370694067	489393656121	0.512049	0.518781 	0.642108 	7.920223 	9.555264 	0.614362 	0.000000 	0.202907 	0.570153 	2.262278 	0.343685 	1.129046 	2.065380 	0.000000 
2367355510	493848401167	0.531423	0.686855 	0.762796 	7.600419 	9.187278 	0.735815 	0.000000 	0.219694 	0.560026 	2.037100 	0.337938 	1.317412 	2.367350 	0.000000 
2371727634	498575870041	0.501691	0.475076 	0.529435 	8.012589 	9.634631 	0.606511 	0.000000 	0.214010 	0.550327 	2.378227 	0.374846 	1.014378 	2.164350 	2.000000 
2370218460	503257072248	0.506327	0.518317 	0.623276 	7.994371 	9.730596 	0.576311 	0.000000 	0.191665 	0.484373 	1.955693 	0.311375 	1.084006 	2.137460 	0.000000 
2366045089	507601862409	0.544571	0.698154 	0.783771 	7.571265 	9.208606 	0.777551 	0.000000 	0.232436 	0.573524 	2.345338 	0.352177 	1.559378 	3.782250 	0.000000 
2372257200	512298336931	0.505114	0.503466 	0.546766 	7.923694 	9.653954 	0.589140 	0.000000 	0.204009 	0.520056 	2.075164 	0.333140 	0.868571 	2.045740 	0.000000 
2370976841	517002591813	0.504007	0.472977 	0.515887 	7.971873 	9.661315 	0.582386 	0.000000 	0.206768 	0.548497 	2.251606 	0.340436 	0.972002 	2.246110 	0.000000 
2359083196	521652546199	0.507335	0.526854 	0.585923 	7.853306 	9.349354 	0.633180 	0.000000 	0.217157 	0.581966 	2.250463 	0.384358 	0.919268 	1.990480 	34.000000 
2370504227	526309926857	0.508978	0.585731 	0.697754 	7.795951 	9.370705 	0.690450 	0.000000 	0.228653 	0.605950 	2.351958 	0.384243 	0.897911 	2.752440 	0.000000 
2372630138	530960861639	0.510140	0.486667 	0.646046 	7.924020 	9.451296 	0.616104 	0.000000 	0.207018 	0.560763 	2.199403 	0.358801 	0.848627 	2.369310 	0.000000 
2369289653	535532121556	0.518301	0.554532 	0.764967 	7.769041 	9.404876 	0.686481 	0.000000 	0.234993 	0.622323 	2.686913 	0.427763 	0.992266 	2.910010 	0.000000 
2369287644	540186396829	0.509056	0.547101 	0.672692 	7.907145 	9.597976 	0.598719 	0.000000 	0.191912 	0.498407 	2.005239 	0.309237 	0.936839 	2.156150 	2.000000 
2358665949	544672491970	0.525773	0.578394 	0.687030 	7.755655 	9.508719 	0.659944 	0.000000 	0.202096 	0.547087 	2.148497 	0.331559 	1.288331 	2.927050 	3.000000 
2365854537	549328954570	0.508080	0.541955 	0.570084 	7.910099 	9.763985 	0.589138 	0.000000 	0.188165 	0.486428 	2.009625 	0.329051 	0.995789 	2.118680 	0.000000 
2370793342	553912782961	0.517208	0.560397 	0.641470 	7.857341 	9.512744 	0.661487 	0.000000 	0.213871 	0.545907 	2.231347 	0.334471 	1.191630 	2.880810 	0.000000 
2371499275	558583845061	0.507700	0.508978 	0.577718 	7.996938 	9.784289 	0.570685 	0.000000 	0.190135 	0.482962 	1.969602 	0.298637 	1.070134 	2.047050 	0.000000 
2372204788	563202093603	0.513659	0.517469 	0.606643 	7.803397 	9.378010 	0.660312 	0.000000 	0.234666 	0.609973 	2.459341 	0.370604 	0.880666 	2.060880 	0.000000 
2370657541	567905936228	0.503983	0.523386 	0.650688 	7.931614 	9.499603 	0.629862 	0.000000 	0.215288 	0.547309 	2.248061 	0.399730 	1.017894 	3.160100 	2.000000 
2370503545	572487594214	0.517390	0.524083 	0.715171 	7.818018 	9.356481 	0.716339 	0.000000 	0.249821 	0.647383 	2.911579 	0.492412 	0.947651 	2.852110 	0.000000 
2369692695	576985698370	0.526820	0.573480 	0.751381 	7.852852 	9.487650 	0.624727 	0.000000 	0.198109 	0.537461 	2.156658 	0.318432 	1.170822 	2.544300 	0.000000 
2368734935	581468471962	0.528408	0.676843 	0.885623 	7.563748 	9.200083 	0.808831 	0.000000 	0.287955 	0.787986 	3.132245 	0.526410 	1.330342 	1.803880 	0.000000 
2364269016	585900807062	0.533414	0.635818 	0.781593 	7.723560 	9.461797 	0.646546 	0.000000 	0.188023 	0.488752 	2.022945 	0.286375 	1.459221 	3.150330 	0.000000 
2313826464	590143375271	0.545383	0.727657 	0.985053 	7.354025 	8.913475 	0.797209 	0.000000 	0.271295 	0.724185 	2.851212 	0.486381 	1.228270 	3.874440 	34.000000 
2369030363	594666582121	0.523750	0.623842 	0.825376 	7.697813 	9.172552 	0.714495 	0.000000 	0.237263 	0.621678 	2.407074 	0.392381 	1.185114 	2.941860 	0.000000 
2370565057	599238139259	0.518547	0.546494 	0.640402 	7.930232 	9.778946 	0.621707 	0.000000 	0.210690 	0.551127 	2.258280 	0.342257 	1.236126 	2.014990 	0.000000 
2370368917	603909683810	0.507406	0.566584 	0.595292 	7.872723 	9.437634 	0.652586 	0.000000 	0.216266 	0.528894 	2.071836 	0.326719 	0.899925 	2.155670 	0.000000 
2372340149	608687376160	0.496545	0.462301 	0.545811 	7.975155 	9.546141 	0.605663 	0.000000 	0.218630 	0.577600 	2.459036 	0.412478 	0.927036 	1.964490 	0.000000 
2367859190	613254228864	0.518488	0.535456 	0.626001 	7.899268 	9.850365 	0.566838 	0.000000 	0.162461 	0.447881 	1.921952 	0.291527 	1.317131 	2.747680 	3.000000 
2368506003	617764821856	0.525099	0.532244 	0.684119 	7.841925 	9.544247 	0.680432 	0.000000 	0.249016 	0.645830 	2.856604 	0.440014 	1.175625 	2.314240 	0.000000 
2369591809	622319403114	0.520266	0.552839 	0.653864 	7.839128 	9.481606 	0.619128 	0.000000 	0.192887 	0.510813 	1.970321 	0.326828 	1.131660 	2.222010 	0.000000 
2373938460	627045882606	0.502264	0.425375 	0.521024 	8.077291 	9.670848 	0.554328 	0.000000 	0.193156 	0.537983 	2.284322 	0.350536 	0.972596 	2.297910 	0.000000 
2368308178	631612919046	0.518566	0.566513 	0.631917 	7.756160 	9.345808 	0.660451 	0.000000 	0.208904 	0.535102 	2.130558 	0.335220 	1.107967 	2.687540 	0.000000 
2331704298	636386010696	0.488510	0.386128 	0.490117 	8.089068 	9.844071 	0.507725 	0.000000 	0.191924 	0.552698 	2.369635 	0.373355 	0.721963 	1.455280 	3.000000 
2371846206	641117668226	0.501272	0.486401 	0.609642 	7.956871 	9.477383 	0.634135 	0.000000 	0.225308 	0.591846 	2.524226 	0.372983 	1.002981 	2.123430 	0.000000 
2371112273	645606235060	0.528256	0.625261 	0.817204 	7.702206 	9.334215 	0.774416 	0.000000 	0.270778 	0.697421 	2.801660 	0.451587 	1.140062 	2.800050 	0.000000 
2371722006	650302627341	0.505009	0.458061 	0.644514 	8.080820 	9.684347 	0.573318 	0.000000 	0.195134 	0.548827 	2.357769 	0.373456 	1.105915 	2.925640 	0.000000 
2370015675	654923674934	0.512874	0.518798 	0.603606 	7.903079 	9.652875 	0.599898 	0.000000 	0.199326 	0.538191 	2.177119 	0.332440 	1.096413 	2.163500 	0.000000 
2368160456	659475596109	0.520255	0.643554 	0.640824 	7.669002 	9.194411 	0.718257 	0.000000 	0.227010 	0.575098 	2.146110 	0.341578 	0.853244 	2.166750 	2.000000 
2371162170	664081299802	0.514832	0.558101 	0.650602 	7.869288 	9.449051 	0.638514 	0.000000 	0.203773 	0.514683 	2.067052 	0.321138 	1.131377 	2.476530 	0.000000 
2372931823	668814164772	0.501373	0.474481 	0.558608 	7.945766 	9.638706 	0.604300 	0.000000 	0.206404 	0.529681 	2.197160 	0.340763 	0.711854 	2.409060 	0.000000 
2371026555	673352390626	0.522457	0.578426 	0.746820 	7.810305 	9.357217 	0.689761 	0.000000 	0.234875 	0.635652 	2.617707 	0.426012 	1.068229 	2.768670 	0.000000 
2372584415	678025780168	0.507680	0.512306 	0.596843 	7.883042 	9.434172 	0.617028 	0.000000 	0.210797 	0.568237 	2.371378 	0.432769 	1.264370 	2.590130 	2.000000 
2350165195	682366798069	0.541386	0.711968 	0.887927 	7.356696 	8.863108 	0.745012 	0.000000 	0.231836 	0.556305 	2.057394 	0.330287 	1.271409 	3.079230 	35.000000 
2368410357	686960747351	0.515550	0.580391 	0.658377 	7.828875 	9.429290 	0.665414 	0.000000 	0.219559 	0.550288 	2.294070 	0.365435 	1.030129 	2.543540 	0.000000 
2368965969	691457176781	0.526855	0.524306 	0.655549 	7.978713 	9.886974 	0.586512 	0.000000 	0.186810 	0.515319 	2.236517 	0.303045 	1.250764 	1.850050 	0.000000 
2369955889	696081711032	0.512475	0.574454 	0.585854 	7.780739 	9.343966 	0.676933 	0.000000 	0.234628 	0.580916 	2.310381 	0.379732 	0.938888 	2.002630 	0.000000 
2370423964	700835279693	0.498662	0.465910 	0.478471 	7.997168 	9.722288 	0.565206 	0.000000 	0.197001 	0.522305 	2.169577 	0.349491 	0.931244 	1.819820 	6.000000 
2371035448	705489254759	0.509465	0.489188 	0.582715 	8.014341 	9.729626 	0.553110 	0.000000 	0.180687 	0.466469 	2.012241 	0.302121 	1.073455 	2.463760 	2.000000 
2369963630	710054111642	0.519176	0.561135 	0.586140 	7.894554 	9.507451 	0.625292 	0.000000 	0.196575 	0.541084 	2.095863 	0.352443 	1.286582 	2.016600 	0.000000 
2371956073	714819995420	0.497695	0.461112 	0.522935 	7.958536 	9.596169 	0.574314 	0.000000 	0.199628 	0.529257 	2.176108 	0.323865 	0.911634 	1.566630 	0.000000 
2370333035	719457400200	0.511133	0.558797 	0.665891 	7.847592 	9.481957 	0.671596 	0.000000 	0.222047 	0.562796 	2.308493 	0.389097 	0.997060 	2.537110 	0.000000 
2370165690	724147939854	0.505308	0.530825 	0.525868 	7.941051 	9.677477 	0.604564 	0.000000 	0.206027 	0.538885 	2.201574 	0.347067 	0.994551 	1.850890 	0.000000 
2297285246	728728868178	0.501489	0.467808 	0.699549 	7.734790 	9.388965 	0.660147 	0.000000 	0.247512 	0.649515 	2.659082 	0.380251 	0.824045 	2.419420 	2.000000 
2366624487	733308021194	0.516826	0.665747 	0.658636 	7.621758 	9.128901 	0.742543 	0.000000 	0.244208 	0.598716 	2.268922 	0.422237 	1.143966 	2.069370 	0.000000 
2370207645	737747025433	0.533950	0.677752 	0.741458 	7.616520 	9.155839 	0.765586 	0.000000 	0.257120 	0.615335 	2.493029 	0.382298 	1.084246 	2.254670 	0.000000 
2373195999	742496855843	0.499638	0.462779 	0.481752 	7.961321 	9.642140 	0.585879 	0.000000 	0.203595 	0.543369 	2.245166 	0.376775 	0.914291 	1.812820 	0.000000 
2366259001	746884561020	0.539293	0.687091 	0.756234 	7.670528 	9.474415 	0.684244 	0.000000 	0.200573 	0.468476 	1.895014 	0.312934 	1.360178 	2.924480 	0.000000 
2369538639	751460909086	0.517779	0.576576 	0.624730 	7.871827 	9.568629 	0.617849 	0.000000 	0.198541 	0.530102 	2.163840 	0.355054 	1.246396 	2.372090 	2.000000 
2370087900	756090475103	0.511946	0.560306 	0.595464 	7.852904 	9.536226 	0.620750 	0.000000 	0.189154 	0.483896 	1.862118 	0.289853 	1.072367 	2.147240 	0.000000 
2372821327	760793479077	0.504533	0.450811 	0.508499 	8.090471 	9.733662 	0.567367 	0.000000 	0.194081 	0.545895 	2.343509 	0.372051 	1.103916 	2.063790 	0.000000 
2371528961	765351577494	0.520289	0.558281 	0.653689 	7.777221 	9.432899 	0.655351 	0.000000 	0.206951 	0.519978 	2.004611 	0.337908 	1.007632 	2.908210 	0.000000 
2373529552	770079853709	0.501986	0.510292 	0.553165 	7.907001 	9.488050 	0.628326 	0.000000 	0.227324 	0.594636 	2.392224 	0.379952 	0.862653 	1.886020 	0.000000 
2350502099	774798328489	0.498149	0.438745 	0.455721 	7.906891 	9.603474 	0.567108 	0.000000 	0.214576 	0.586961 	2.435430 	0.430614 	0.997212 	2.156140 	34.000000 
2367451523	779376911522	0.517071	0.571970 	0.615501 	7.794861 	9.362011 	0.661888 	0.000000 	0.208175 	0.560004 	2.146498 	0.353430 	1.098570 	2.323960 	0.000000 
2372092906	784063117285	0.506186	0.458979 	0.581608 	7.993210 	9.516406 	0.579201 	0.000000 	0.197407 	0.533009 	2.124737 	0.318986 	0.841512 	2.463730 	0.000000 
2371452167	788716044652	0.509669	0.506478 	0.656985 	7.917197 	9.434274 	0.604603 	0.000000 	0.205005 	0.566380 	2.228256 	0.341221 	1.070331 	1.961200 	0.000000 
2372714971	793393656434	0.507249	0.497192 	0.603969 	7.909714 	9.453614 	0.612925 	0.000000 	0.194716 	0.529485 	2.068655 	0.314575 	0.911682 	2.357660 	0.000000 
2371911895	798012071507	0.513577	0.510541 	0.573684 	7.944016 	9.623272 	0.593363 	0.000000 	0.194380 	0.554769 	2.207476 	0.344359 	1.198373 	2.316350 	3.000000 
2365434047	802354585805	0.544715	0.697573 	0.904339 	7.535935 	9.343312 	0.776444 	0.000000 	0.240788 	0.650529 	2.589284 	0.354053 	1.141861 	3.097800 	4.000000 
2371142972	807042034796	0.505849	0.516405 	0.531495 	7.908806 	9.515675 	0.616790 	0.000000 	0.213094 	0.539184 	2.241454 	0.356107 	0.917489 	2.107050 	0.000000 
2371493938	811632955306	0.516562	0.509850 	0.690096 	7.919146 	9.562200 	0.608312 	0.000000 	0.197885 	0.533717 	2.179688 	0.332333 	0.977217 	2.639290 	0.000000 
2371000878	816297152077	0.508341	0.470011 	0.617892 	8.041785 	9.789922 	0.551184 	0.000000 	0.182178 	0.533316 	2.326949 	0.332038 	1.336172 	1.781100 	0.000000 
2350430911	820674925177	0.536901	0.690276 	0.829292 	7.504632 	9.127115 	0.722637 	0.000000 	0.217417 	0.563984 	2.344186 	0.376920 	1.346653 	3.874620 	3.000000 
2370416340	825356496485	0.506329	0.459610 	0.549439 	7.951376 	9.463151 	0.600186 	0.000000 	0.203165 	0.550718 	2.245773 	0.355881 	0.833958 	1.920840 	0.000000 
2370064406	829964528463	0.514333	0.544959 	0.644543 	7.813370 	9.236959 	0.659308 	0.000000 	0.226009 	0.599046 	2.332335 	0.381923 	0.926706 	2.228870 	0.000000 
2371627878	834692568764	0.501609	0.463200 	0.558493 	8.012353 	9.651354 	0.575414 	0.000000 	0.201840 	0.536742 	2.279535 	0.364182 	1.101348 	2.697050 	0.000000 
2365522564	839073888562	0.539911	0.681728 	0.787930 	7.697309 	9.598884 	0.690031 	0.000000 	0.197516 	0.478426 	1.860444 	0.270420 	1.335354 	2.778900 	2.000000 
2371155735	843756640342	0.506359	0.567506 	0.587273 	7.848139 	9.389293 	0.678916 	0.000000 	0.231976 	0.571275 	2.267228 	0.367689 	0.908590 	2.199470 	32.000000 
2356844388	848367071581	0.511198	0.505521 	0.588551 	7.881245 	9.551176 	0.613442 	0.000000 	0.200284 	0.544942 	2.242980 	0.361344 	1.149241 	2.508040 	3.000000 
2369793712	852912173911	0.521395	0.595345 	0.657005 	7.807505 	9.600614 	0.637815 	0.000000 	0.205015 	0.520660 	2.140939 	0.328207 	1.188554 	2.240660 	0.000000 
2372932271	857664168438	0.499355	0.461981 	0.540756 	7.988079 	9.669339 	0.569687 	0.000000 	0.197656 	0.521962 	2.160428 	0.358330 	0.917366 	1.880790 	0.000000 
2370232819	862280674008	0.513426	0.530714 	0.652682 	7.890796 	9.643503 	0.631955 	0.000000 	0.206011 	0.535164 	2.264826 	0.341348 	1.203747 	2.376410 	0.000000 
2370802189	866914193745	0.511663	0.554282 	0.607459 	7.872928 	9.586418 	0.598016 	0.000000 	0.190878 	0.494761 	1.972557 	0.321899 	0.963887 	2.050550 	0.000000 
2371537492	871713410802	0.494151	0.470310 	0.550697 	7.915488 	9.383487 	0.652651 	0.000000 	0.244280 	0.623866 	2.604603 	0.438694 	0.676348 	1.925680 	2.000000 
2370022116	876375102837	0.508404	0.530214 	0.595359 	7.960123 	9.827148 	0.586514 	0.000000 	0.190954 	0.478411 	1.961741 	0.306919 	1.142303 	1.875410 	0.000000 
2370682611	881020777432	0.510299	0.538275 	0.558782 	7.806631 	9.496841 	0.632227 	0.000000 	0.212344 	0.555646 	2.275362 	0.319644 	0.945641 	1.879280 	0.000000 
2370646778	885741618132	0.502166	0.485089 	0.489104 	8.039692 	9.836732 	0.578893 	0.000000 	0.189427 	0.505882 	2.162750 	0.353625 	1.061973 	2.024020 	6.000000 
2371695206	890321449289	0.517856	0.556876 	0.585008 	7.831291 	9.575468 	0.641632 	0.000000 	0.212153 	0.527243 	2.129427 	0.323474 	1.068958 	2.117500 	0.000000 
2365355741	895096728372	0.495334	0.470469 	0.577665 	7.830357 	9.165533 	0.673637 	0.000000 	0.247667 	0.688834 	2.644596 	0.488179 	0.985685 	1.725780 	3.000000 
2367569068	899654223583	0.519489	0.610617 	0.640268 	7.751367 	9.334147 	0.690494 	0.000000 	0.216496 	0.536512 	2.159778 	0.370564 	1.168899 	2.341340 	0.000000 
2372236117	904355058613	0.504641	0.494461 	0.590502 	7.884987 	9.524590 	0.623283 	0.000000 	0.214021 	0.575722 	2.396498 	0.359225 	1.080968 	2.357110 	0.000000 
2369858223	909049192778	0.504855	0.519646 	0.566829 	7.958268 	9.787333 	0.581178 	0.000000 	0.191871 	0.481436 	1.977584 	0.284585 	1.078663 	1.691300 	0.000000 
2372439739	913821288957	0.497148	0.507069 	0.611332 	7.959220 	9.560045 	0.630292 	0.000000 	0.227729 	0.595325 	2.416164 	0.363053 	0.885301 	1.613690 	0.000000 
2369214133	918519666083	0.504262	0.484314 	0.512745 	8.004681 	9.814818 	0.575371 	0.000000 	0.188231 	0.495286 	2.108958 	0.362714 	1.061858 	2.155570 	2.000000 
2366987174	923002757856	0.527981	0.623586 	0.633569 	7.790840 	9.675689 	0.661772 	0.000000 	0.188459 	0.493510 	1.996494 	0.350108 	1.270855 	3.192550 	0.000000 
2371296559	927659068795	0.509265	0.515110 	0.556295 	7.874793 	9.452193 	0.662693 	0.000000 	0.233666 	0.609807 	2.490755 	0.402507 	0.892153 	1.949120 	0.000000 
2370729188	932273636955	0.513749	0.643348 	0.749362 	7.676859 	9.034607 	0.741177 	0.000000 	0.268073 	0.692209 	2.592115 	0.412040 	1.054243 	1.952280 	0.000000 
2374414116	936996325997	0.502767	0.457946 	0.617331 	7.973573 	9.475918 	0.642856 	0.000000 	0.230546 	0.618031 	2.531593 	0.430148 	0.861041 	2.402090 	0.000000 
2355852857	941507838225	0.522187	0.583194 	0.603526 	7.693398 	9.307108 	0.618039 	0.000000 	0.186773 	0.518441 	2.017596 	0.338636 	1.180065 	1.949130 	32.000000 
2371123948	946067219889	0.520054	0.590254 	0.649362 	7.790589 	9.555398 	0.657602 	0.000000 	0.210539 	0.525953 	2.023197 	0.325051 	1.061411 	2.451970 	0.000000 
2364608144	950502123344	0.533181	0.710137 	0.929356 	7.607708 	9.187289 	0.813211 	0.000000 	0.259062 	0.623415 	2.678026 	0.444048 	1.456341 	3.626490 	0.000000 
2376558156	955335548192	0.491692	0.309510 	0.487033 	8.271522 	9.810740 	0.503816 	0.000000 	0.202005 	0.573636 	2.594250 	0.387772 	0.631672 	1.885190 	0.000000 
2368533764	959906735478	0.518144	0.558493 	0.664628 	7.842417 	9.467783 	0.621624 	0.000000 	0.194894 	0.529552 	2.067704 	0.316840 	1.278712 	2.422280 	5.000000 
2370031254	964484319210	0.517747	0.526557 	0.651555 	7.819642 	9.404232 	0.637070 	0.000000 	0.207586 	0.512719 	2.047075 	0.327372 	0.867289 	2.611080 	3.000000 
2369331203	969010524747	0.523470	0.575430 	0.638193 	7.856133 	9.566109 	0.617965 	0.000000 	0.199551 	0.529281 	2.180556 	0.330522 	1.224231 	2.385270 	0.000000 
2372250813	973753462561	0.500165	0.495721 	0.573670 	7.960093 	9.526534 	0.592990 	0.000000 	0.207715 	0.531788 	2.128912 	0.311606 	0.847567 	1.518260 	0.000000 
2370264296	978451946951	0.504474	0.498071 	0.516260 	7.918747 	9.630598 	0.624468 	0.000000 	0.213396 	0.572431 	2.393565 	0.376775 	1.067570 	2.002830 	0.000000 
2370296840	983066177142	0.513693	0.522455 	0.526448 	7.917205 	9.819106 	0.580188 	0.000000 	0.191288 	0.479828 	1.974944 	0.304651 	1.089721 	1.804130 	0.000000 
2322248498	987369856400	0.539596	0.738188 	0.877686 	7.440360 	8.961254 	0.791739 	0.000000 	0.278242 	0.729396 	2.619565 	0.442342 	1.419204 	2.081870 	3.000000 
2370855479	992066871280	0.504758	0.457713 	0.541744 	8.021927 	9.618758 	0.579139 	0.000000 	0.203031 	0.554559 	2.251205 	0.354373 	0.836599 	1.984580 	0.000000 
2371500393	996696199594	0.512277	0.515302 	0.597553 	7.883570 	9.384677 	0.627070 	0.000000 	0.217539 	0.565331 	2.297957 	0.361592 	1.099586 	1.928520 	0.000000 
2365252086	1001192055369	0.526096	0.667396 	0.717186 	7.713889 	9.404727 	0.702312 	0.000000 	0.207665 	0.525495 	1.965170 	0.327361 	1.319486 	2.827340 	3.000000 
2367110316	1005676842102	0.527809	0.637203 	0.807133 	7.688404 	9.416025 	0.685775 	0.000000 	0.213433 	0.618497 	2.502182 	0.371946 	1.538134 	2.673320 	0.000000 
2369100224	1010327146752	0.509451	0.517418 	0.651200 	7.874564 	9.417958 	0.644866 	0.000000 	0.210426 	0.573299 	2.332143 	0.361045 	1.058214 	2.814880 	3.000000 
2371099929	1015046659356	0.502404	0.376899 	0.561423 	8.200389 	9.848726 	0.519034 	0.000000 	0.186103 	0.563588 	2.583425 	0.368256 	0.995668 	2.216560 	0.000000 
