colocating with libquantum
gmm
2330711123	46291928641	0.549965	0.791649 	3.927774 	1.239654 	7.451591 	8.332660 	0.000000 	0.677019 	0.506797 	7.007476 	4.016606 	1.216359 	5.671920 	0.000000 
2322121033	50086311203	0.611989	0.885839 	4.466959 	1.153115 	7.066054 	7.890578 	0.000000 	0.666911 	0.521462 	6.518942 	3.715241 	1.546261 	9.962010 	0.000000 
2299356295	54346146650	0.539776	0.828173 	3.989090 	1.098653 	7.454245 	8.417569 	0.000000 	0.714113 	0.460235 	6.427048 	3.696813 	1.082541 	6.479940 	37.000000 
2292958398	58268426876	0.584598	0.793542 	3.807928 	1.187801 	6.935135 	7.531055 	0.000000 	0.654216 	0.458726 	6.422373 	3.761191 	1.105593 	8.224360 	4.000000 
2303280876	62092756571	0.602270	0.891171 	4.154475 	1.146022 	7.291230 	7.658527 	0.000000 	0.626737 	0.524799 	6.488417 	3.864373 	1.040210 	10.258820 	0.000000 
2322909760	66434877680	0.534971	0.863659 	4.104092 	1.011161 	7.935497 	8.943790 	0.000000 	0.740548 	0.506175 	6.591032 	3.720088 	0.989881 	6.653620 	106.000000 
2312790931	70260907093	0.604489	0.888944 	4.195850 	1.187991 	7.498507 	8.248472 	0.000000 	0.727593 	0.485660 	6.574092 	3.677840 	1.222598 	7.891370 	232.000000 
2326007528	74467702293	0.552917	0.855281 	4.042849 	1.021051 	7.671229 	8.429995 	0.000000 	0.703023 	0.499427 	6.763760 	3.618305 	1.894042 	12.616390 	164.000000 
2193577824	78380201268	0.560659	0.815108 	3.899147 	0.938041 	6.593779 	7.787158 	0.000000 	0.636993 	0.459890 	6.273656 	3.552196 	1.160635 	5.322400 	104.000000 
2319327736	82346772491	0.584719	0.843084 	4.137650 	1.146091 	7.482449 	8.098913 	0.000000 	0.717808 	0.479819 	6.642098 	3.754226 	0.965835 	7.258200 	0.000000 
2315882908	86291150188	0.587135	0.856173 	4.002539 	1.074608 	7.306982 	8.218025 	0.000000 	0.720445 	0.519426 	6.617429 	3.586916 	1.679164 	6.835510 	35.000000 
2329520459	90209927350	0.594451	0.852532 	4.009583 	0.968062 	7.190103 	8.074025 	0.000000 	0.614197 	0.470930 	6.689788 	3.841804 	0.944923 	10.007370 	2.000000 
2299542342	94296623511	0.562690	0.813499 	4.197677 	1.046680 	7.068284 	7.948327 	0.000000 	0.658316 	0.483657 	6.490432 	3.951275 	2.295402 	13.039270 	2.000000 
2172355786	98273526640	0.546243	0.770598 	3.855598 	0.919457 	7.159568 	8.220850 	0.000000 	0.656303 	0.474731 	6.355187 	3.773422 	0.873872 	5.907870 	13.000000 
2278617437	102106822643	0.594428	0.773761 	3.910797 	1.074899 	6.911660 	7.751661 	0.000000 	0.671011 	0.485650 	6.483487 	3.761749 	1.286567 	5.435150 	24.000000 
2285193174	105925136580	0.598482	0.842005 	4.004083 	1.053436 	7.220444 	7.686213 	0.000000 	0.635507 	0.470218 	6.716748 	4.011348 	1.098398 	8.164450 	0.000000 
2213294698	109925555472	0.553266	0.835141 	4.157046 	1.040598 	7.603855 	8.514802 	0.000000 	0.736495 	0.522511 	6.601472 	3.650344 	1.122863 	7.269570 	66.000000 
2328063254	114454669069	0.514022	0.778360 	3.701719 	1.079801 	7.648332 	8.660235 	0.000000 	0.746987 	0.470776 	6.802426 	3.828082 	0.865216 	4.374830 	5.000000 
2325624679	118436254238	0.584095	0.821747 	4.050001 	1.224311 	7.154937 	7.623551 	0.000000 	0.695502 	0.511108 	6.583040 	3.741152 	1.039440 	6.775200 	2.000000 
2310497211	122338896382	0.592034	0.877062 	4.112067 	0.999758 	7.664951 	8.406960 	0.000000 	0.635203 	0.489215 	6.655472 	3.794759 	0.981492 	11.814120 	65.000000 
2322978625	126363866338	0.577142	0.819475 	3.925503 	1.126711 	7.172245 	7.948247 	0.000000 	0.698085 	0.513896 	6.426374 	3.649657 	1.258979 	7.487920 	4.000000 
2327659860	130373738973	0.580482	0.799449 	3.820612 	1.180347 	6.953843 	7.819870 	0.000000 	0.703539 	0.464284 	6.513899 	3.647772 	0.967051 	5.207130 	0.000000 
2259416725	134366025140	0.565946	0.903844 	4.236851 	1.008996 	7.244049 	8.138627 	0.000000 	0.645739 	0.516450 	6.804037 	3.892709 	1.745383 	6.844200 	57.000000 
2266699413	138233630652	0.586073	0.847368 	4.121339 	1.074677 	7.138818 	8.063985 	0.000000 	0.690210 	0.479155 	6.044453 	3.387612 	1.431132 	5.910400 	258.000000 
2313815651	142278927292	0.571977	0.834737 	3.879540 	1.048715 	7.246955 	8.466055 	0.000000 	0.726079 	0.493807 	6.521348 	3.731087 	1.191143 	6.576100 	0.000000 
2326264360	146588923157	0.539737	0.807960 	3.944282 	1.096145 	7.658638 	8.817899 	0.000000 	0.733871 	0.480693 	7.100911 	3.967771 	1.116387 	7.322270 	0.000000 
2318167614	150669929118	0.568038	0.854871 	4.186875 	1.208572 	7.422352 	7.821877 	0.000000 	0.626912 	0.507218 	6.653018 	3.735544 	2.439664 	13.795840 	35.000000 
2323568487	154908084470	0.548250	0.859999 	4.102520 	1.146221 	7.466647 	8.701289 	0.000000 	0.742779 	0.507570 	6.834437 	3.838820 	1.378277 	5.575300 	121.000000 
2320964017	159130436499	0.549685	0.834091 	4.089488 	1.025562 	7.450155 	8.514971 	0.000000 	0.700838 	0.473284 	6.632220 	3.686536 	1.478691 	9.977550 	4.000000 
2330060621	163420175245	0.543171	0.829685 	3.878941 	1.014380 	7.559538 	8.559016 	0.000000 	0.681982 	0.495751 	7.011110 	3.826669 	1.644405 	9.964580 	2.000000 
2328536955	167732151354	0.540016	0.775127 	3.811682 	1.281744 	7.462723 	8.285666 	0.000000 	0.693260 	0.528704 	6.850096 	4.012869 	1.348186 	6.524630 	0.000000 
2330071314	171689249515	0.588833	0.874128 	4.035490 	1.086638 	7.476268 	8.446814 	0.000000 	0.733000 	0.519340 	6.547992 	3.591924 	1.084950 	10.617810 	10.000000 
2328685244	175895320784	0.553649	0.817489 	4.000176 	1.011902 	7.787682 	8.759560 	0.000000 	0.730466 	0.516257 	6.932996 	3.931058 	1.469305 	6.168560 	0.000000 
2233418995	179807779195	0.570848	0.854307 	4.195345 	1.058273 	6.640194 	7.469809 	0.000000 	0.617855 	0.470785 	6.263460 	3.382047 	0.825743 	4.839180 	68.000000 
2326094296	184171409378	0.533064	0.851931 	4.036310 	1.097681 	7.795290 	8.675851 	0.000000 	0.737166 	0.498264 	6.734761 	3.785432 	1.151204 	7.396530 	0.000000 
2316863285	188357034440	0.553529	0.826552 	3.854728 	1.011371 	7.708552 	8.628117 	0.000000 	0.694313 	0.495398 	6.503751 	3.607912 	1.866978 	11.127790 	35.000000 
2326183708	192441340302	0.569542	0.825863 	3.861645 	1.211447 	7.722356 	8.127713 	0.000000 	0.676058 	0.510156 	7.002337 	3.901572 	1.075969 	7.038760 	0.000000 
2326313491	196513165549	0.571320	0.862131 	4.118662 	1.152714 	7.124453 	7.904062 	0.000000 	0.679333 	0.515218 	6.477210 	3.606003 	1.538102 	9.254630 	2.000000 
2327095606	200803189393	0.542444	0.792631 	3.753151 	1.095960 	7.819454 	9.020924 	0.000000 	0.749972 	0.497514 	6.839719 	3.763836 	1.005146 	5.568270 	2.000000 
2329248710	205021762105	0.552141	0.844422 	4.069356 	1.081675 	7.884804 	8.762109 	0.000000 	0.729211 	0.525082 	6.779722 	3.819492 	1.603309 	10.177260 	10.000000 
2322771318	208986685397	0.585830	0.824394 	3.901292 	1.085655 	7.246987 	7.930076 	0.000000 	0.639450 	0.507370 	6.388201 	3.633967 	1.037360 	9.814870 	199.000000 
2329544296	213502473907	0.515867	0.799908 	3.908048 	1.076801 	7.715899 	8.694643 	0.000000 	0.721560 	0.494365 	6.552312 	3.703335 	1.115560 	6.032470 	166.000000 
2325501218	217556542738	0.573622	0.855618 	4.098209 	0.988570 	7.739893 	8.883649 	0.000000 	0.727804 	0.513841 	6.722806 	3.781212 	1.872693 	10.869560 	66.000000 
2164039322	221360409645	0.568905	0.808728 	4.136877 	1.117035 	6.579491 	7.075878 	0.000000 	0.625473 	0.506776 	6.360163 	3.430911 	1.431651 	5.984700 	3.000000 
2298144881	225424112959	0.565530	0.801874 	3.946485 	1.069804 	7.641792 	8.308620 	0.000000 	0.718228 	0.489273 	6.967815 	3.866072 	0.972487 	4.991450 	35.000000 
2322110139	229239469829	0.608622	0.804205 	3.999540 	0.959836 	7.275735 	8.138310 	0.000000 	0.670098 	0.466485 	6.353423 	3.715299 	0.902457 	6.208820 	0.000000 
2308822147	233474066363	0.545228	0.833228 	3.997019 	1.187342 	7.615653 	8.469728 	0.000000 	0.735212 	0.506316 	6.854672 	3.769450 	1.112231 	6.648690 	253.000000 
2319234199	237615074326	0.560065	0.849069 	3.988422 	1.173437 	7.057254 	7.469291 	0.000000 	0.651590 	0.501111 	6.678002 	3.720127 	1.087571 	7.265810 	2.000000 
2316548382	242111270625	0.515224	0.794434 	3.828863 	1.016843 	7.535232 	8.750879 	0.000000 	0.708921 	0.472611 	6.531385 	3.740187 	0.951864 	5.120170 	37.000000 
2324424170	246095680198	0.583380	0.833214 	4.030359 	1.042985 	7.358402 	8.232924 	0.000000 	0.719800 	0.490585 	6.593322 	3.729144 	1.027613 	10.396490 	24.000000 
2328549753	250279464545	0.556565	0.842090 	4.066215 	1.097698 	7.219904 	8.155961 	0.000000 	0.681058 	0.496419 	6.572715 	3.650080 	1.037630 	6.149120 	2.000000 
2325947771	254533700852	0.546737	0.814209 	4.004524 	1.141721 	7.467824 	8.172778 	0.000000 	0.679580 	0.532290 	7.100019 	4.032543 	1.200701 	6.756550 	0.000000 
2325500231	258881726429	0.534841	0.826288 	3.939591 	1.062906 	7.612485 	8.586408 	0.000000 	0.724543 	0.487415 	6.638825 	3.675962 	1.542665 	10.592530 	0.000000 
2256599158	262849488490	0.568733	0.812209 	3.914459 	1.028377 	6.451056 	7.727329 	0.000000 	0.645449 	0.519980 	6.148315 	3.530577 	1.252557 	9.872210 	42.000000 
2304674957	266968714445	0.559492	0.809428 	3.895300 	0.988903 	7.561256 	8.357368 	0.000000 	0.654195 	0.486191 	6.956087 	3.923526 	1.171672 	6.764160 	0.000000 
2261690856	270993191702	0.561984	0.832069 	3.964066 	1.138636 	7.234792 	8.282124 	0.000000 	0.692781 	0.515197 	6.323181 	3.563173 	1.133935 	8.558390 	0.000000 
2314437277	274898058546	0.592706	0.815819 	3.998162 	1.080415 	6.872157 	7.864346 	0.000000 	0.692829 	0.461720 	6.479084 	3.600152 	1.084253 	5.173980 	0.000000 
2326748226	279066602330	0.558168	0.816560 	4.016563 	1.061898 	7.538667 	8.660043 	0.000000 	0.736080 	0.509309 	6.993752 	3.913001 	1.120616 	5.251130 	3.000000 
2319966120	282834805329	0.615669	0.872604 	4.174895 	1.130390 	7.238034 	7.753623 	0.000000 	0.642245 	0.493386 	6.509004 	3.693088 	1.260353 	9.910120 	5.000000 
2318190507	286844655568	0.578124	0.858504 	4.187646 	1.101228 	7.455863 	8.297527 	0.000000 	0.704617 	0.504973 	6.383479 	3.633246 	1.862358 	10.435460 	0.000000 
2312532191	290846712819	0.577836	0.785608 	3.792338 	1.104526 	7.491674 	8.450663 	0.000000 	0.716465 	0.464183 	6.775418 	3.848821 	0.955135 	6.048210 	25.000000 
2320997767	294778803901	0.590271	0.871043 	3.936590 	1.162748 	7.334794 	7.975015 	0.000000 	0.677030 	0.501543 	6.700753 	3.773446 	0.831615 	5.640860 	2.000000 
2328885982	298821465098	0.576077	0.836351 	4.119519 	1.053582 	7.485310 	8.516369 	0.000000 	0.710837 	0.480298 	6.653604 	3.598298 	1.395648 	13.412780 	233.000000 
2278716685	302958296851	0.550836	0.848213 	3.911388 	0.992174 	7.137933 	8.405008 	0.000000 	0.692516 	0.502494 	6.425301 	3.554642 	1.124675 	7.312350 	24.000000 
2281540114	307022820854	0.561330	0.786875 	3.813294 	1.032502 	7.095350 	8.149372 	0.000000 	0.694700 	0.491762 	6.554048 	3.655545 	1.183970 	5.844380 	35.000000 
2315793305	311151650431	0.560884	0.843509 	4.074932 	1.120987 	7.495831 	7.971082 	0.000000 	0.617733 	0.497506 	6.545044 	3.782013 	2.082927 	16.187300 	0.000000 
2315470242	315288247465	0.559752	0.823158 	3.953024 	1.006285 	7.371073 	8.511902 	0.000000 	0.701247 	0.514993 	6.697085 	3.728465 	1.757137 	6.470320 	2.000000 
2229333349	319015731583	0.598080	0.800674 	3.771507 	1.210887 	7.052927 	7.585976 	0.000000 	0.682342 	0.499827 	6.531220 	3.685728 	0.746598 	7.347370 	228.000000 
2287154940	322839140060	0.598198	0.799909 	3.787000 	1.008996 	6.723341 	7.539419 	0.000000 	0.639543 	0.443382 	6.323688 	3.558779 	1.666018 	10.177890 	28.000000 
2320164638	326986969076	0.559368	0.855116 	4.184329 	0.995433 	7.327382 	8.207633 	0.000000 	0.679464 	0.475067 	6.765270 	3.674928 	0.996132 	6.310360 	1.000000 
2223863044	330927517175	0.564354	0.782851 	3.735032 	1.045276 	6.954576 	7.881194 	0.000000 	0.660636 	0.493840 	6.618479 	3.723860 	0.919523 	5.158790 	263.000000 
2322278981	334954392176	0.576695	0.821726 	4.061868 	1.082931 	7.325199 	8.086691 	0.000000 	0.691748 	0.493620 	6.466600 	3.589345 	1.530788 	11.758810 	0.000000 
2324395853	339033400869	0.569843	0.812115 	3.806180 	0.985804 	7.556839 	8.239522 	0.000000 	0.634233 	0.465997 	6.650616 	3.711103 	0.956360 	6.576830 	35.000000 
2325337877	343112574047	0.570051	0.851713 	4.045212 	1.130878 	6.993165 	8.086123 	0.000000 	0.686561 	0.475659 	6.297463 	3.601960 	0.922981 	5.849180 	10.000000 
2264625963	346841611612	0.607295	0.807495 	3.981645 	1.111242 	6.640328 	7.817037 	0.000000 	0.669839 	0.494327 	6.421786 	3.554876 	1.091436 	6.870910 	6.000000 
2320061739	350693734258	0.602281	0.829338 	3.916594 	0.973510 	7.594901 	8.446592 	0.000000 	0.704963 	0.495106 	6.662020 	3.766453 	1.806188 	10.908030 	0.000000 
2325000346	354557514103	0.601742	0.792680 	3.912121 	1.208537 	6.859855 	7.164371 	0.000000 	0.606179 	0.502629 	6.519285 	3.758758 	1.602568 	5.761050 	0.000000 
2319150760	358629536532	0.569533	0.828869 	3.814599 	0.963752 	7.431730 	8.433352 	0.000000 	0.686422 	0.473734 	6.471775 	3.691390 	0.979545 	5.625590 	11.000000 
2322502012	362527671695	0.595798	0.806382 	3.898794 	1.105045 	7.395222 	7.917886 	0.000000 	0.680883 	0.487983 	6.441676 	3.578079 	1.499047 	10.603400 	0.000000 
2120864579	365997251467	0.611274	0.763215 	3.775944 	0.964484 	6.028276 	6.811918 	0.000000 	0.618026 	0.471478 	6.233812 	3.413488 	0.985081 	8.220650 	4.000000 
2307442889	370217825646	0.546713	0.807916 	3.895547 	0.965826 	7.454993 	8.274314 	0.000000 	0.637871 	0.488537 	6.619958 	3.748324 	1.965473 	8.290410 	0.000000 
2318261401	374068321615	0.602068	0.836518 	3.837190 	1.111575 	7.064792 	7.871790 	0.000000 	0.673360 	0.499410 	6.290489 	3.586212 	1.646801 	6.393170 	0.000000 
2324870899	378045579452	0.584541	0.828538 	3.994116 	0.978530 	7.133874 	8.010135 	0.000000 	0.695427 	0.505343 	6.383502 	3.554287 	1.026176 	6.172170 	0.000000 
2327238758	382074211856	0.577675	0.781872 	3.755053 	1.046966 	6.937654 	7.716786 	0.000000 	0.631922 	0.471694 	6.645574 	3.728217 	1.073814 	6.317230 	0.000000 
2321484843	385760729619	0.629723	0.784634 	3.876591 	1.071260 	6.949369 	7.491475 	0.000000 	0.648365 	0.445356 	6.137649 	3.499921 	1.123021 	6.363910 	3.000000 
2325314689	389913145937	0.559991	0.793130 	3.866752 	1.052398 	7.095399 	8.026237 	0.000000 	0.681283 	0.463510 	6.455922 	3.655060 	1.124768 	5.369850 	0.000000 
2320204798	393543233456	0.639160	0.789505 	3.830996 	1.096469 	7.005937 	7.556051 	0.000000 	0.653837 	0.482083 	6.197551 	3.587943 	1.116268 	5.862180 	0.000000 
2322023053	397449017439	0.594509	0.867578 	4.058058 	1.076297 	6.945114 	7.594719 	0.000000 	0.615485 	0.498302 	6.467101 	3.647549 	2.108764 	6.681280 	0.000000 
2328324866	401556248518	0.566884	0.784107 	3.716050 	0.973141 	7.403414 	8.403378 	0.000000 	0.673222 	0.454532 	6.519425 	3.687228 	1.575171 	7.527050 	0.000000 
2220551220	405249319637	0.601275	0.743888 	3.513653 	1.115711 	6.672944 	7.250150 	0.000000 	0.640589 	0.489500 	5.869595 	3.373261 	1.434837 	6.709410 	3.000000 
2282258818	409197578670	0.578042	0.784317 	3.753405 	1.010423 	6.973954 	8.225144 	0.000000 	0.673832 	0.493140 	6.671112 	3.724714 	1.072297 	7.406660 	0.000000 
2258279931	412821596298	0.623143	0.859164 	3.953797 	0.991370 	7.379250 	7.650228 	0.000000 	0.625597 	0.497768 	6.396776 	3.645084 	0.863588 	13.887010 	0.000000 
2290846574	416570649829	0.611047	0.818243 	4.008686 	1.024525 	6.879708 	7.621975 	0.000000 	0.673659 	0.489830 	6.304603 	3.584888 	1.064050 	5.974200 	2.000000 
2325053584	420646983288	0.570379	0.765317 	3.860423 	1.149172 	7.299901 	8.304375 	0.000000 	0.693062 	0.479724 	6.571568 	3.671224 	1.079191 	5.448910 	0.000000 
2318521783	424456268829	0.608650	0.807989 	3.806576 	1.122907 	6.775818 	7.665459 	0.000000 	0.645962 	0.493839 	6.587769 	3.752260 	1.251519 	6.770690 	3.000000 
2326128451	428655895437	0.553889	0.842888 	4.061728 	1.069881 	7.515223 	8.243573 	0.000000 	0.690742 	0.486571 	6.866403 	3.894387 	1.016145 	7.437280 	0.000000 
2327964171	432787023406	0.563518	0.800998 	3.826503 	1.067022 	7.051775 	8.061077 	0.000000 	0.676646 	0.498457 	6.257591 	3.552034 	1.047151 	5.350910 	0.000000 
2326788767	436869164628	0.569992	0.772370 	3.743754 	1.127187 	7.131168 	8.232572 	0.000000 	0.699662 	0.487441 	6.726928 	3.796139 	1.346881 	6.330100 	4.000000 
2323422715	440691608135	0.607837	0.870327 	4.096008 	1.057346 	6.963750 	7.711131 	0.000000 	0.626370 	0.481735 	6.721824 	3.699126 	0.962919 	6.803820 	0.000000 
2284602469	444654426834	0.576509	0.792053 	3.750470 	1.166320 	6.832020 	7.633464 	0.000000 	0.650060 	0.477566 	6.329945 	3.699343 	1.157256 	4.329010 	27.000000 
2307774010	448499612057	0.600172	0.797552 	3.965966 	1.081358 	7.121948 	7.784518 	0.000000 	0.689737 	0.459642 	6.502475 	3.581806 	1.047240 	7.514410 	0.000000 
2325831223	452683736723	0.555870	0.812902 	3.909653 	1.045539 	7.457793 	8.382048 	0.000000 	0.706366 	0.490775 	6.944794 	3.887914 	1.128453 	6.306030 	0.000000 
2323451136	456531583373	0.603832	0.784542 	3.774422 	1.214136 	7.028766 	7.451573 	0.000000 	0.639074 	0.497988 	6.866698 	3.916066 	1.071342 	6.559400 	0.000000 
2325480924	460643412421	0.565559	0.805218 	3.851071 	1.033917 	7.184967 	8.283752 	0.000000 	0.687269 	0.506082 	6.444908 	3.697985 	1.167618 	11.394860 	0.000000 
2321515666	465037711564	0.528302	0.795635 	3.741825 	0.993895 	7.464069 	8.824765 	0.000000 	0.712294 	0.481177 	6.633305 	3.711074 	0.943465 	5.310280 	3.000000 
2323979387	468972699510	0.590594	0.797596 	3.604645 	1.134090 	6.961629 	7.787044 	0.000000 	0.644257 	0.500755 	6.571577 	3.699331 	1.279988 	5.655410 	108.000000 
2323513877	473046313933	0.570381	0.874442 	4.274365 	1.092235 	7.390970 	8.173966 	0.000000 	0.653226 	0.508389 	6.267368 	3.575897 	2.311664 	9.341560 	0.000000 
2325886024	477358695475	0.539351	0.793528 	3.751303 	0.997864 	7.778763 	9.001322 	0.000000 	0.730090 	0.472133 	6.698368 	3.750456 	1.140641 	6.043050 	0.000000 
2323140373	481265650074	0.594617	0.872400 	4.169524 	1.138167 	6.872257 	7.907753 	0.000000 	0.683313 	0.525052 	6.388822 	3.676263 	1.105287 	4.675540 	0.000000 
2188284050	485118180024	0.568012	0.780536 	3.632848 	1.076008 	7.253238 	7.630546 	0.000000 	0.610048 	0.486254 	6.472770 	3.631548 	1.104465 	5.529250 	2.000000 
2280634737	489296570463	0.545817	0.876011 	4.209315 	0.987495 	7.679518 	8.647164 	0.000000 	0.720410 	0.524649 	6.663793 	3.619441 	1.783845 	8.412490 	89.000000 
2273588618	493449792956	0.547428	0.801722 	3.632041 	1.075424 	7.186233 	8.156200 	0.000000 	0.700838 	0.511372 	6.450474 	3.600251 	0.735572 	5.318410 	550.000000 
2328147504	497352834836	0.596496	0.831524 	3.940612 	1.230556 	7.396650 	7.909689 	0.000000 	0.693739 	0.503539 	6.974738 	3.885163 	1.477038 	8.165740 	0.000000 
2322297313	501413012244	0.571969	0.828169 	3.824567 	0.995607 	7.465795 	8.505998 	0.000000 	0.670635 	0.502238 	6.602458 	3.713391 	1.200478 	4.600620 	70.000000 
2323563398	505810931992	0.528332	0.806632 	3.789272 	1.154119 	7.906846 	8.775424 	0.000000 	0.740223 	0.494431 	6.832140 	3.877326 	1.536359 	10.343700 	2.000000 
2235396489	509552529529	0.597444	0.831312 	4.038007 	1.045561 	7.185178 	7.917038 	0.000000 	0.698202 	0.460925 	6.173648 	3.440368 	0.897077 	4.272660 	4.000000 
2324627163	513614911400	0.572233	0.788609 	3.831171 	0.997796 	7.251325 	8.021771 	0.000000 	0.635865 	0.505816 	6.902179 	3.954870 	1.740061 	5.824630 	0.000000 
2296484522	517217175677	0.637511	0.781027 	3.809228 	1.049317 	6.812442 	7.602718 	0.000000 	0.647644 	0.471853 	6.148972 	3.414076 	0.878791 	4.670250 	354.000000 
2326168753	521205468426	0.583249	0.784807 	3.696158 	1.155096 	7.604767 	8.238972 	0.000000 	0.703361 	0.480431 	6.743274 	3.780890 	0.977695 	9.387390 	73.000000 
2216468760	525016944904	0.581525	0.794126 	3.744429 	0.883370 	6.194046 	7.332481 	0.000000 	0.610994 	0.475950 	5.733826 	3.215603 	1.072054 	4.980430 	41.000000 
2297461532	528769832887	0.612185	0.805223 	3.892965 	1.030788 	6.805213 	7.304134 	0.000000 	0.611934 	0.464590 	6.541370 	3.657894 	1.797737 	13.668330 	229.000000 
2246334483	533087016402	0.520324	0.824602 	4.046919 	0.987100 	7.823040 	9.230942 	0.000000 	0.734827 	0.512430 	6.615177 	3.646295 	1.935131 	10.212220 	2.000000 
2207917833	537044934500	0.557848	0.773726 	3.743295 	1.039403 	7.448774 	8.480994 	0.000000 	0.713580 	0.510321 	6.674753 	3.673735 	1.113382 	8.552260 	35.000000 
2296447383	541225163689	0.549359	0.870361 	3.971162 	1.088198 	7.366585 	8.153230 	0.000000 	0.699210 	0.524366 	6.823635 	3.735008 	1.284591 	7.459340 	203.000000 
2291797743	545335309013	0.557595	0.876202 	4.213932 	1.098091 	7.558977 	8.258860 	0.000000 	0.661214 	0.508090 	6.595046 	3.658916 	1.846742 	7.905950 	4.000000 
2259651996	549778927073	0.508516	0.812084 	3.695672 	1.128869 	8.033043 	8.968068 	0.000000 	0.741340 	0.521828 	6.908860 	3.884513 	1.402507 	7.026090 	35.000000 
