colocating with mcf
gmm
473460828	747964566722	0.689959
473272389	748436862118	1.002879
473063970	748950997434	0.920868
473682010	749867187505	0.523483
452048407	750642458422	0.583688
467467364	751441411037	0.585868
470993414	751922798378	0.979069
472677347	752460202861	0.904419
472484955	753245115560	0.602156
473493985	754099538190	0.554251
473393509	754944547034	0.560314
473497013	755447908420	0.981669
473020638	755941952685	0.957699
471584509	756661369226	0.655734
473595651	757534645153	0.542957
472591974	758420573790	0.551932
473427662	758983613542	0.873032
473068257	759471548369	0.970412
472107781	760142861235	0.703537
473018000	761023414753	0.546494
473094797	761880348303	0.552325
472664631	762479122789	0.790655
473226888	762963439146	0.977976
472667583	763577974664	0.785596
473207185	764501297644	0.512948
473324047	765339203279	0.565795
473142027	766012820540	0.703430
473365439	766504598732	0.981363
472325608	767032160048	0.895529
440870323	767884738313	0.517715
466794300	768698080089	0.574543
466698544	769477086084	0.614628
433238459	769908944216	1.003739
445510138	770369066165	0.969098
438902605	770955012977	0.749748
473760067	771871295969	0.531502
473430360	772739405569	0.545651
472810475	773335835229	0.794144
470696445	773809753129	0.993447
473227579	774404015761	0.804877
473544865	775304522118	0.526098
473203649	776146816361	0.562291
473289472	776854022567	0.669745
472918755	777352045582	0.978581
472086517	777869030019	0.913848
472606556	778779230670	0.519425
472696435	779625198163	0.559367
472310777	780375084999	0.644824
472824501	780851032086	0.994231
472622575	781376040051	0.901010
473387652	782189096292	0.582591
473652909	783074426914	0.550493
473182824	783908602472	0.567939
472864836	784388000872	0.987413
399106547	784786160621	1.003694
420149985	785305814619	0.820411
471918635	786181624267	0.539245
464117631	786989636494	0.574539
462579145	787685209556	0.665810
441834899	788141708396	0.995429
472704664	788664683694	0.904388
473125352	789506330157	0.562349
473063757	790349851743	0.561177
472307027	791181615555	0.577086
472566799	791657843037	0.992587
472499527	792173600782	0.916921
473012327	792915559531	0.637649
472513519	793796023990	0.547018
473171584	794648802895	0.554975
472745925	795177880996	0.894639
473068320	795677480346	0.947597
473062032	796421228237	0.653478
473033977	797278339090	0.552811
472708252	798134976087	0.551901
472880675	798692538745	0.849332
472814908	799182666038	0.991457
472652783	799826089288	0.734756
472479054	800736654011	0.519217
473443156	801580879416	0.561095
472635745	802237518778	0.753849
464691156	802707995058	0.988848
449285055	803258774481	0.816300
473316017	804156207460	0.528011
473635899	805005850927	0.569506
473355946	805714671438	0.668387
473292362	806197437779	0.980707
473080679	806721061722	0.904108
472152037	807605482011	0.541930
474103694	808470679896	0.548774
473757023	809255388937	0.604576
454307046	809714481690	0.990725
472710883	810245974215	0.908039
473388976	811005440328	0.623711
473707801	811879563800	0.542221
473508985	812735026902	0.553759
473216741	813238674616	0.989295
472569960	813737265275	0.948281
472588822	814470464318	0.644829
473768970	815359145812	0.533754
473493469	816238534201	0.554285
473311213	816772150937	0.888034
473222216	817260619072	0.969315
473394205	817950122471	0.686705
454436099	818802075770	0.548905
431571073	819567251792	0.564291
440743138	820188926844	0.709160
438241079	820628851023	0.996620
431780418	821090809583	0.943928
440684149	821754798217	0.663800
472476181	822638946982	0.534803
473811854	823495627096	0.553452
472651913	824047300341	0.890025
463926210	824526279696	0.969176
464026339	825193502635	0.695959
449178651	826030943200	0.536537
473503876	826886930005	0.558668
472962021	827511951484	0.756884
472680314	827988313977	0.992449
472894926	828564774758	0.820578
473771043	829490273430	0.522008
473730996	830332691863	0.563085
473460186	831035279266	0.674838
473674015	831518019995	0.982581
473171169	832047706473	0.916857
473321513	832962619571	0.517516
454145003	833754583087	0.574069
472636541	834522275321	0.616436
473049173	835014020906	0.989072
472732913	835536213343	0.905781
473655829	836332741536	0.594929
473654458	837202081262	0.545269
473209821	838064767940	0.561986
473225987	838543912011	0.988462
472730778	839035652941	0.961882
473190384	839771099505	0.643542
472821122	840653667218	0.547807
473148922	841509038719	0.553571
471704385	842052142441	0.869477
472446041	842535939899	0.978245
455143245	843203609035	0.694488
473433108	844094974929	0.531628
473381268	844980965597	0.534643
473142710	845568679854	0.806464
473347451	846058259254	0.982818
473049372	846671935047	0.770977
472545414	847561485254	0.531749
473260449	848378257035	0.579907
473401315	849089654907	0.683409
469084661	849568349131	0.980669
472831145	850094705805	0.898964
473353842	851034424174	0.504267
473274523	851883338572	0.565346
473277789	852608346779	0.653459
473319144	853085304407	0.992457
404048097	853536411007	0.895915
449156047	854229723137	0.654847
463559900	855061429350	0.557801
470316727	855905379058	0.557344
447138385	856430658190	0.852626
460735688	856915790211	0.974652
473454080	857537110080	0.762655
473654866	858463450681	0.511869
471446653	859279649891	0.578026
473224917	859956884331	0.708047
473393821	860439716057	0.980973
472113288	860967003057	0.896336
473824640	861900008230	0.508101
473452011	862753612325	0.569088
473615350	863475578918	0.656463
473228541	863964232494	0.969371
472889426	864491971352	0.896961
473552889	865421463094	0.516604
473430083	866277106256	0.553707
473277635	867019965829	0.637293
473354992	867502159757	0.982176
472281388	868027778848	0.908801
473739845	868866904014	0.564644
473581545	869696781801	0.571108
473593242	870529344707	0.569264
473601105	871033878051	0.971629
473309968	871561414874	0.897993
473721105	872339306014	0.609282
473778198	873215288429	0.541261
473513332	874069715495	0.562385
472871295	874565228963	0.956311
472965208	875058996184	0.958737
471470194	875746509087	0.686175
473341757	876637311602	0.541221
473312845	877513936423	0.540004
473016636	878085308731	0.829080
473419988	878570734295	0.976112
473212738	879260039871	0.700271
473238686	880132368739	0.543055
473297612	880980863892	0.558284
472513036	881600572720	0.763714
473239755	882090706326	0.987860
473213858	882676064984	0.808625
473420793	883593856628	0.516497
473578305	884441081073	0.559739
473496053	885152304709	0.686058
473266600	885635186262	0.980923
472818409	886171579046	0.881687
473627858	887091740732	0.514833
473584962	887952144675	0.566505
444694667	888640380507	0.646245
471306026	889111666697	1.001805
472355030	889635370901	0.902706
472849982	890453032244	0.585120
473089943	891309936713	0.552792
473025960	892159322810	0.557530
472926165	892645590950	0.973723
470839677	893183854550	0.901990
473181647	893943949749	0.623005
473043870	894814696844	0.543425
472158154	895630894315	0.578938
473086698	896166585924	0.911268
472878603	896653641600	0.971715
472780334	897352980796	0.676572
473159455	898244197640	0.531341
473296218	899144940166	0.543558
472972001	899702591415	0.849366
472936400	900178160476	0.995531
472465592	900793784201	0.768053
473310353	901716930635	0.523401
472595476	902537369860	0.576426
473034703	903211847171	0.702507
473057784	903697862466	0.974358
473377370	904302051739	0.801311
473464477	905221623474	0.515490
473802347	906062041894	0.563981
473757767	906755175169	0.683911
473773764	907244313830	0.980581
473618467	907767482365	0.905626
473062891	908689750834	0.512966
473728245	909539636891	0.557508
473559400	910283698367	0.650581
471732668	910763793003	0.983752
472282958	911290132576	0.898809
472964535	912136264099	0.559253
473207867	913026333645	0.550759
473167893	913819847640	0.597029
472871593	914300576078	0.984496
472559103	914820818910	0.908777
472191301	915605986466	0.605562
472991528	916460808761	0.553433
472750903	917294051787	0.567563
473153080	917808928873	0.920393
472994822	918333588600	0.930137
473233542	919082077413	0.632623
473269436	919957050802	0.541265
473106582	920791764430	0.567245
473304678	921338908439	0.874149
473155456	921821165464	0.981501
396045301	922244513827	0.936139
469882681	923143530336	0.523046
466625213	924002075107	0.557026
460697171	924723921611	0.638719
439454132	925168086718	0.989968
454204087	925673274251	0.899458
473230104	926458628719	0.608400
471785850	927309361280	0.554951
473326102	928154532038	0.561652
472910414	928660732862	0.934498
472250645	929165394021	0.962700
472978061	929896594435	0.647349
473743818	930784043656	0.534156
473616857	931643305318	0.551983
473318750	932210904051	0.866065
473448318	932702370079	0.964399
472982118	933386130103	0.692413
473464927	934252865061	0.546905
473233203	935133164254	0.541069
472273938	935723823945	0.800203
472857846	936185235016	1.026364
472865836	936676349815	0.963330
473331424	937542310445	0.562148
473871571	938231000196	0.688280
472674269	938929964258	0.676351
473291012	939397798028	1.013111
473442487	939857411867	1.058853
473144467	940387274828	0.893758
473619086	941258659842	0.543726
472947641	942077020819	0.578028
473458190	942782154383	0.692048
473107458	943218106763	1.086547
471037133	943657127994	1.073316
472842456	944317646989	0.716539
472731325	945172393395	0.567134
472734256	946023529044	0.555562
472570701	946551835089	0.896517
472588072	946985531808	1.090951
473001116	947497554059	0.938493
472678467	948377136839	0.537566
473179943	949202683676	0.573264
472804522	949962784463	0.622814
472918196	950404131340	1.099910
472623449	950704318650	1.576564
472085506	951028932307	1.455341
472638854	951626117815	0.791735
472847347	952435014799	0.607846
472460282	953176241482	0.638060
472580039	953741932183	0.836152
388797065	954027848933	1.361551
453070543	954290319480	1.788787
453905444	954530890220	1.888671
415886143	954840818699	1.343130
457985848	955501724386	0.693185
464424081	956252498384	0.639051
470071142	956984938746	0.642663
463657053	957486085905	0.926888
472041397	957858960222	1.293054
472791506	958204600017	1.399802
471394286	958534170358	1.431763
473612919	959296310918	0.621533
473642274	960081282428	0.603551
473606767	960862149896	0.614607
472812145	961300636291	1.080519
473013325	961692054443	1.209580
472879403	962105640783	1.143942
473565101	962855030589	0.641021
473889629	963671776946	0.580334
473232416	964474881297	0.589441
473581308	964957249361	0.982371
473566606	965387615371	1.135122
473520360	965846313432	1.032512
473960643	966719075223	0.543255
473831396	967522455613	0.589927
473668650	968281595761	0.633327
390415244	968602426291	1.217862
441103157	968975270033	1.184433
436973090	969366615028	1.118349
433247836	969898203841	0.828946
470418388	970711981470	0.578792
462341559	971429337483	0.645263
472196618	972073911242	0.756998
472685066	972467768643	1.249968
472850794	972864673622	1.192171
472091273	973419202164	0.851366
473217061	974246822247	0.572314
473436890	975006186148	0.644493
473395429	975642910074	0.743581
472314400	975984467156	1.384722
473181378	976345364504	1.311789
473209601	976765066861	1.157287
473687691	977485029018	0.658171
473802265	978252736972	0.617330
472715231	978926055866	0.702595
473065873	979420588560	1.017461
473339229	979764935995	1.375284
473156221	980134491980	1.281203
473453601	980612845569	0.989988
473077447	981397896795	0.615215
473445318	982070502975	0.704724
473325936	982770581279	0.676588
473787473	983184836964	1.143959
474025238	983549699889	1.325852
473120283	983887461733	1.402015
472718580	984310505922	1.118228
470876789	985046395683	0.639927
472247856	985727934308	0.712405
472220554	986367243648	0.739561
472801830	986769253717	1.177129
472940849	987047812652	1.698860
473356233	987348532323	1.669032
473214852	987680354343	1.427062
472708428	988093683921	1.144433
473606225	988785674328	0.685000
473789896	989459219586	0.709989
473028449	990094601024	0.744527
473305101	990479190742	1.232137
472506432	990766880871	1.643202
473230953	991040726438	1.799405
473120254	991356779020	1.498103
472643572	991680267737	1.463353
473535123	992385936834	0.671254
472842639	992987770275	0.797876
473490497	993559398924	0.828535
378257109	993996466020	0.865647
441737270	994244639500	1.780556
458606049	994497868764	1.895723
457228594	994765103050	1.711392
464432453	995021991789	1.810397
429850212	995273041560	1.714948
464983359	995888215962	0.763617
469795138	996524789329	0.739114
472931854	997184740217	0.716668
472746405	997729001245	0.868744
473528877	998029239113	1.616911
473004832	998310644711	1.682776
472796498	998589563677	1.696045
472479532	998929541108	1.390552
472689453	999450077590	0.920003
473203584	1000108331665	0.719870
473017284	1000727998669	0.763895
472921466	1001261319693	0.886782
473903423	1001664248353	1.234647
473244848	1001948749612	1.664747
473088600	1002231844776	1.672736
473642447	1002577498320	1.370773
473125398	1003070364183	0.986344
473179442	1003817496616	0.634088
474018305	1004524898711	0.670115
473868021	1005138551412	0.773283
473501737	1005439412687	1.669943
473640326	1005777343366	1.402320
473708490	1006125358019	1.362683
472918644	1006523425665	1.189564
473929916	1007284508841	0.638482
472370647	1007945479786	0.715298
472672701	1008581992271	0.742630
473181668	1009008130867	1.111584
473903461	1009354623282	1.408391
473531707	1009684359596	1.436524
472647071	1010031602180	1.362205
473386137	1010692709081	0.716089
474006644	1011418207245	0.663461
472943577	1011970892577	0.856058
473253196	1012547428036	0.821429
473628612	1012859436574	1.518040
472499818	1013161987963	1.621771
473488008	1013449558120	1.646962
473430903	1013869517825	1.127548
473107738	1014574235011	0.672362
473599280	1015304685067	0.677312
473795142	1016038670774	0.645735
473684357	1016441353734	1.176890
444820838	1016760142023	1.396634
472347958	1017155012548	1.223185
472044217	1017680675631	0.898646
472604517	1018459723416	0.606796
472030787	1019118852620	0.717203
470768475	1019836705298	0.683853
467378307	1020204815307	1.270305
470694514	1020562634970	1.316122
472941286	1020964126969	1.178299
473082932	1021655365085	0.695392
472551547	1022388245262	0.645369
472907490	1023082607169	0.681773
472427827	1023637704515	0.852499
472522854	1024053053879	1.169451
472867570	1024493270864	1.074612
473576355	1025140897526	0.731558
473146255	1025916873411	0.609824
472769826	1026658940281	0.652083
472596961	1027219573603	0.844133
472811703	1027585781981	1.294494
473174091	1027951518448	1.294587
472795219	1028401024547	1.087310
472568997	1029264069154	0.548007
473592069	1030071444110	0.587119
473296076	1030793864596	0.656027
473379665	1031213396710	1.158473
407364659	1031552663427	1.201216
432796548	1031937776370	1.124940
458540987	1032652282271	0.641975
467246904	1033510446861	0.556274
473257331	1034367391422	0.552408
448116860	1034821126799	0.990505
464523789	1035296110021	0.978857
473078128	1035988482498	0.691900
473882047	1036878162034	0.533069
473937300	1037768773260	0.532502
473187458	1038355387326	0.807694
473032972	1038850680675	0.979907
473108557	1039502421099	0.726184
473406416	1040397937786	0.528820
473228340	1041219774020	0.576198
473601804	1041890747964	0.716534
471976455	1042370280837	0.985032
473375813	1042942919850	0.826903
473693323	1043862964797	0.515446
473383791	1044734171998	0.559332
473250938	1045435278246	0.675567
473291269	1045919542932	0.977826
473470705	1046447460206	0.897369
473904076	1047388756396	0.507299
473806753	1048244416114	0.553854
473508179	1048971688336	0.651242
472616014	1049456770400	0.974597
473514957	1049989206662	0.897433
473626369	1050855242992	0.547047
473561633	1051711835056	0.553580
473885070	1052509564670	0.594805
472507334	1053008035412	0.974740
473318206	1053531206846	0.905360
473683953	1054358861904	0.572430
473761118	1055205290280	0.559905
473386434	1056051617520	0.573632
472616124	1056529323781	0.989503
472743329	1057057070758	0.895905
473653587	1057807055538	0.631646
474060463	1058697452509	0.538756
473837922	1059555991955	0.552539
473611646	1060074789114	0.914125
473352683	1060588700162	0.921849
473878555	1061368441112	0.624420
473264194	1062233030156	0.547829
472867110	1063075399985	0.561438
472936887	1063600238977	0.902335
473552338	1064094546616	0.976453
473299725	1064773262327	0.697521
438804675	1065630139576	0.512195
464880788	1066436075460	0.577222
442417932	1067059572278	0.726418
437536919	1067496749058	1.001731
425055786	1067963645739	0.932907
457670468	1068729875482	0.597495
471238933	1069603062579	0.555563
473373425	1070456951237	0.554772
473407678	1070926370227	1.010222
473194952	1071427031131	0.945788
473715441	1072176787724	0.641834
473890316	1073063667384	0.534952
473927205	1073924466170	0.551187
473785582	1074472266980	0.865854
473448921	1074976951601	0.967692
473520896	1075670724978	0.682925
473242668	1076556153850	0.534595
473142807	1077406237491	0.557239
473681640	1077999691444	0.820205
473725355	1078485410704	0.975795
473143085	1079112637489	0.754727
473828776	1080036048968	0.513488
473943121	1080907459816	0.555606
473670419	1081543533704	0.745529
473619638	1082028013188	0.978356
473573131	1082618532586	0.802158
473441652	1083538433339	0.524446
473590069	1084361567312	0.575951
474202798	1085074811138	0.665541
474141115	1085563205501	0.972297
473865992	1086124602764	0.867746
472171546	1087054423139	0.508644
473989751	1087908764540	0.554877
474096413	1088628507860	0.659083
473715392	1089117918898	0.978851
473468844	1089636801584	0.912758
473086050	1090527331583	0.531279
473665305	1091392296627	0.547712
473901437	1092160232246	0.625405
473732168	1092645850348	0.976409
473414029	1093178252253	0.890000
474033552	1094005622589	0.573221
474148663	1094895267616	0.548211
474059732	1095712388292	0.580881
473858784	1096198635580	0.975077
472907800	1096730450541	0.889726
473964190	1097530588669	0.599992
473768453	1098396578531	0.547203
474002812	1099253146763	0.553479
395069377	1099638194575	1.026140
441144034	1100085147062	1.009789
420837512	1100512698132	0.985051
461375391	1101404993395	0.517440
464702686	1102237950781	0.558642
474248968	1103020538263	0.623129
473279965	1103506805532	0.974050
472246085	1104030059127	0.903142
473592325	1104868154360	0.565320
473972763	1105733841940	0.556607
473663904	1106545028891	0.583982
473346911	1107029733162	0.976824
473369504	1107560035964	0.892805
473994021	1108356638558	0.600452
473758857	1109207982070	0.556710
473985423	1110062922966	0.555020
473220271	1110567493116	0.940583
473482864	1111104368534	0.904324
473695869	1111857201835	0.629943
473515685	1112719454177	0.549702
473250004	1113557615026	0.564686
473219692	1114100938526	0.894545
473266729	1114579407296	0.989991
473449701	1115265071282	0.690706
473944790	1116153278780	0.534063
473921298	1117065522954	0.531847
397215811	1117537378335	0.843041
450398085	1117991075512	0.993210
437517400	1118456172364	0.940832
457727884	1119232333079	0.595566
470666447	1120057234090	0.571325
472035065	1120897838314	0.561856
473297835	1121404914186	0.937256
473749658	1121921579759	0.938964
473827003	1122663802485	0.638786
473341533	1123555176042	0.531820
473930532	1124402086196	0.560207
474033465	1124952230615	0.879814
473553707	1125434892950	0.981386
473647333	1126100763540	0.711858
473951032	1126993022039	0.531453
473907163	1127880413956	0.542495
473615992	1128476358140	0.794842
473443660	1128960440839	0.978767
473591819	1129573843713	0.772484
473198657	1130517874365	0.514646
473820969	1131350998843	0.569246
473629582	1132009522678	0.719378
473442853	1132485950219	0.994579
473530418	1133051717990	0.851768
473946166	1133963707757	0.519722
473917237	1134795234617	0.570451
474076416	1135525930718	0.649470
474086635	1136024738628	0.972972
473761843	1136553732105	0.896271
473160695	1137459281478	0.522677
472491307	1138306456271	0.557833
473924298	1139068087588	0.628332
473530437	1139545224870	0.992723
473408068	1140070525898	0.901375
473719642	1140860449284	0.600014
474014407	1141746238764	0.550366
473959747	1142596281724	0.558077
473780581	1143082435179	0.975476
473672588	1143616459843	0.887700
473477667	1144394649223	0.616969
474349596	1145273688009	0.539805
473800755	1146092505959	0.579322
473830834	1146614361522	0.908808
473919565	1147122828728	0.957401
474030625	1147849535256	0.652425
474273509	1148733394298	0.537100
474282897	1149601953958	0.546954
474359898	1150172172609	0.863891
473846648	1150665969334	0.960929
451683512	1151304494892	0.707789
473613734	1152195478994	0.532209
473761404	1153092623047	0.538590
465672273	1153667449409	0.810311
473339858	1154146053546	0.989931
473862486	1154768782828	0.761255
472206569	1155674141654	0.525341
474060294	1156497758928	0.575772
473760283	1157190148043	0.684379
473204639	1157676211723	0.974367
473566799	1158258935434	0.828946
473762490	1159172671029	0.519169
473606251	1160006828153	0.568563
473414679	1160722904801	0.661258
473349098	1161214487569	0.979776
472616546	1161730627416	0.915869
473540612	1162593118951	0.549214
473755588	1163440026251	0.559503
473526403	1164259729759	0.599351
473122388	1164744716258	0.976201
473327598	1165271514514	0.898827
473715324	1166085784048	0.582005
473706056	1166945440113	0.560538
473007963	1167786072675	0.563078
473172938	1168258751385	1.001180
407639069	1168679863779	0.968488
432975153	1169220969242	0.813931
472751839	1170112080022	0.530828
467425056	1170932305504	0.570440
460032793	1171609893208	0.679552
455792145	1172080111001	0.996244
471577925	1172594231533	0.917952
473533006	1173469977042	0.540931
472977137	1174322141026	0.555130
473224274	1175105928724	0.617706
473615404	1175588057170	0.982556
472869018	1176111048002	0.904744
473517553	1176885110137	0.612157
473865496	1177773452430	0.548874
473259899	1178641405763	0.545849
473684075	1179119102487	0.991799
473369181	1179645784179	0.899660
473929406	1180407576330	0.633534
473494637	1181287041085	0.538549
473318776	1182111570960	0.574709
473858810	1182642065270	0.893576
473568273	1183136134973	0.985556
473606976	1183837209509	0.675788
473302742	1184727290555	0.532230
473663866	1185603506381	0.540655
449659920	1186155703831	0.842574
419162300	1186567806500	1.017131
421136823	1187007747107	0.957759
459795371	1187821138068	0.565463
465668463	1188681472644	0.556948
471817954	1189493702835	0.581522
449776557	1189941940024	1.003714
473398648	1190440055952	0.950633
473046889	1191180972660	0.649985
473774793	1192033266618	0.556041
473629810	1192901450428	0.545630
473834552	1193457690181	0.852694
473689300	1193953925766	0.976786
472933350	1194643392632	0.686245
473805120	1195517125100	0.542573
473548594	1196384799335	0.546113
473628906	1196983296139	0.804092
473471475	1197463446095	0.986269
472584998	1198048632038	0.807625
473977518	1198966067287	0.516966
474138266	1199830623097	0.564579
473949372	1200513400090	0.694519
473934429	1200994920377	0.985110
473230980	1201508311071	0.922590
474041218	1202436273337	0.513514
473929284	1203286466625	0.557524
473539605	1204017515961	0.648436
473848329	1204505059656	0.973042
473184013	1205048553474	0.890498
474071653	1205907703925	0.552031
472966331	1206764996123	0.552364
474056107	1207566673949	0.591892
473983680	1208049771693	0.999774
472974689	1208570493481	0.908782
473967413	1209345112528	0.612013
473898002	1210207061516	0.549928
474050275	1211059395717	0.566371
473861728	1211570087644	0.929483
473173506	1212078372562	0.931799
473965552	1212826258429	0.634377
474497490	1213737983951	0.534994
474229347	1214576851584	0.565851
473947133	1215109186132	0.890557
470764360	1215583971801	0.992671
473779317	1216279026150	0.698441
474004528	1217147044694	0.546759
474214767	1218029158814	0.537730
473283584	1218627823023	0.792493
474159964	1219122342805	0.980867
473565786	1219756906847	0.746895
428022964	1220559872772	0.533828
463641432	1221356541642	0.582809
453142778	1222051620267	0.666955
436272942	1222477298358	1.025907
444228641	1222928187999	0.986123
428669578	1223484175362	0.771793
474000348	1224397299195	0.528619
473580945	1225260104267	0.549312
474065775	1225878347734	0.768680
473922675	1226361975456	0.981218
473841711	1226999631002	0.761579
474058498	1227903962316	0.524288
473723480	1228722019629	0.579783
473442875	1229395108262	0.704250
473706678	1229883345184	0.992999
473612884	1230400498369	0.915961
473934466	1231321850579	0.514565
473439329	1232182418458	0.550570
474164386	1232934468615	0.648552
473808892	1233414245147	0.988331
473279287	1233931470137	0.915561
473824187	1234773977190	0.562473
473687706	1235636724708	0.569358
473425616	1236438801990	0.590935
473569334	1236917961419	0.989935
473321458	1237433111990	0.919346
473905384	1238214096122	0.617130
473176675	1239086871833	0.542614
473515345	1239938953447	0.556223
473606484	1240447254717	0.933119
472196209	1240945454678	0.966196
473725995	1241657964630	0.665258
473764755	1242532221978	0.542533
473366266	1243377751662	0.559901
473825511	1243954959463	0.831157
473917470	1244442998878	0.971436
473501283	1245104410275	0.716619
473619414	1246005653058	0.526195
474216284	1246903140059	0.538278
473953341	1247493385326	0.804584
473808052	1247974451281	0.985025
473393471	1248573155639	0.791501
474169993	1249490280645	0.528691
473482197	1250307963226	0.579874
473639293	1251007157642	0.678105
473569183	1251491157930	0.979327
472876172	1252037133972	0.890965
473884375	1252976874376	0.504805
474122529	1253826065844	0.558733
415395541	1254477093184	0.638532
447118157	1254922245456	1.021578
454129328	1255400585330	0.949673
438918034	1255984720303	0.751669
471833112	1256857702346	0.541049
472258694	1257709947751	0.561911
473854617	1258339839071	0.752445
473192414	1258826256119	0.973364
473690259	1259428909930	0.786388
474224531	1260377751605	0.512927
473974994	1261200000855	0.577057
473758942	1261872570319	0.705063
473269532	1262347481038	0.996736
473651433	1262869016684	0.923333
473424853	1263770502290	0.525329
473868048	1264624620530	0.554935
473889416	1265381019632	0.627361
473293287	1265877670082	0.980331
473197591	1266396853021	0.912183
474022632	1267220445008	0.575750
473706126	1268058227866	0.565508
473948411	1268904232361	0.571417
473649340	1269378547758	0.999655
473735005	1269887494415	0.932564
471695426	1270626503893	0.638891
474297830	1271536086446	0.535619
452021298	1272329953523	0.569974
464656608	1272865892252	0.868035
473780677	1273350677152	0.978055
473179444	1274033416426	0.705244
472004846	1274913893546	0.536175
473748556	1275790866956	0.540332
473076958	1276370712712	0.817842
473484484	1276859449879	0.994931
472911390	1277452513608	0.797798
473734262	1278367112320	0.518563
472733974	1279208899574	0.562312
473734937	1279912705557	0.694179
473423407	1280393010307	0.986721
473221218	1280911349989	0.913632
473643826	1281844665288	0.507574
473307968	1282694159781	0.566004
473774824	1283423184419	0.649987
473771868	1283906008255	0.982042
472854523	1284426069528	0.909509
473759511	1285282147996	0.561778
473260054	1286141034841	0.551441
473791534	1286954963849	0.583087
473802456	1287437470060	0.982999
473575334	1287968518940	0.904771
473951085	1288747793533	0.608574
473698722	1289595294672	0.559693
474127350	1290428885462	0.569178
473788403	1290960349521	0.923905
473544635	1291463544512	0.942066
472727307	1292197864872	0.644449
473537035	1293083455994	0.535656
474070939	1293935453690	0.566339
473653827	1294479893781	0.871403
473677009	1294951768034	1.004664
473618941	1295586934731	0.746481
473988705	1296514283197	0.523181
474069943	1297363376596	0.558878
473981920	1298004393251	0.740951
473789782	1298486335369	0.984078
473483020	1299089720385	0.794335
473098741	1299987098426	0.527722
473782765	1300806239150	0.578639
473774345	1301506100011	0.677667
473705834	1302003617319	0.976562
473529945	1302528998732	0.902054
473787019	1303434154580	0.523689
473923203	1304297269391	0.549732
472305287	1305044384277	0.643049
472976089	1305532983415	0.989950
408578649	1305966284382	0.943727
438940055	1306569448243	0.727932
470891353	1307440039951	0.545104
469232116	1308288526148	0.553404
453425020	1308863459337	0.789973
452482151	1309318310907	0.995633
473642158	1309916424760	0.815043
473497864	1310823702592	0.521957
473828772	1311660695133	0.566329
473244967	1312360451432	0.676367
472325362	1312849569338	0.999412
473266274	1313360242698	0.927299
473466087	1314205996698	0.560073
473859810	1315063785888	0.552769
473789158	1315881470905	0.598383
473458070	1316361947879	0.986691
473583089	1316884083840	0.908187
474040783	1317689624284	0.588895
473825075	1318549325886	0.559195
473366593	1319400121048	0.556704
473018493	1319870549438	1.008246
473470333	1320357940297	0.972521
473461887	1321106059515	0.647809
473888514	1321992282192	0.535352
473755474	1322849916362	0.552999
473687593	1323396973109	0.866882
473654841	1323880770671	0.994316
473212233	1324540242996	0.717940
473934576	1325422600332	0.537151
472505412	1326272250916	0.556206
473215736	1326902258526	0.771249
473673919	1327381626793	0.988411
473550573	1327964029958	0.813967
474111241	1328876108543	0.520162
473874535	1329740109345	0.564563
473799063	1330431377016	0.686015
473607608	1330909468939	0.991384
473575334	1331418884597	0.929781
474273566	1332324726299	0.526545
473839532	1333166010139	0.563905
473041324	1333926119050	0.622385
473455935	1334406183618	0.986919
473511994	1334942893471	0.910573
473730161	1335758416634	0.581152
473548373	1336606050928	0.559171
473400806	1337447818092	0.562880
473734869	1337933312853	0.996978
473483996	1338433070492	0.947677
473645485	1339163714217	0.648781
435576710	1339934315529	0.565432
467912275	1340808611547	0.548204
435845550	1341339197280	0.822266
439710826	1341775649419	1.008307
426156047	1342220783565	0.957953
461026268	1343013438603	0.588299
474001010	1343857577741	0.561934
473786909	1344708164457	0.557053
473842691	1345185184300	0.993663
473696028	1345696167190	0.938823
473020525	1346418233909	0.655138
474315870	1347299810305	0.538792
474246804	1348162941925	0.550332
474249109	1348721681832	0.882122
473961481	1349204272733	0.983311
473645672	1349875083925	0.706973
474357357	1350759824612	0.536237
474124578	1351642886732	0.540881
473981902	1352228107595	0.810076
473712235	1352705476474	0.993327
472868899	1353301596128	0.793669
474242801	1354249123727	0.513700
474182990	1355083722018	0.568750
473836029	1355756078540	0.705525
473885880	1356230644923	0.999612
473663351	1356751373430	0.918717
423132672	1357596617733	0.500729
463140892	1358363817776	0.604504
465727731	1359176918312	0.572980
433675551	1359613258164	1.020139
441539174	1360056180859	0.997532
426607947	1360574389847	0.823761
474022372	1361497401125	0.514053
474028961	1362345130593	0.576195
473896148	1363015869857	0.707305
473460924	1363493308343	0.991916
473663108	1364003208952	0.929620
474140849	1364931457084	0.516755
474048250	1365782541368	0.557153
473782408	1366528718940	0.635466
473259129	1367009707682	0.985029
473775987	1367544896505	0.910061
473948728	1368389931753	0.561135
473958343	1369225116771	0.568239
473671772	1370046633661	0.576677
473247251	1370532375125	0.991693
473477023	1371052022035	0.911376
473567716	1371784683354	0.646676
473905085	1372662920124	0.540105
473357181	1373535261455	0.555817
473314594	1374052984876	0.915457
410921491	1374453179935	1.027442
433360651	1374946956418	0.878296
471340977	1375855160332	0.532194
459360564	1376659752160	0.571068
460873896	1377362052278	0.656895
453849093	1377811407342	1.010772
473591487	1378345142877	0.901370
474062973	1379129618166	0.604680
473471051	1380001446404	0.543533
