colocating with mcf
gmm
10024646	333749517505	0.617186
10151861	336645414169	0.896359
9064319	339622926681	1.244146
10090522	342134671126	0.436363
10052537	344761096189	0.703380
10081873	347540994643	0.652224
10098248	350593468644	1.316757
9999684	353381891189	0.504900
10029957	356032214485	0.836113
9948328	358640477391	0.826150
10039488	361643069332	1.109985
10123539	364592303086	0.537857
10047494	367216769411	1.163776
10075936	369782014493	0.600293
8559279	372590484227	0.730566
10002674	375460693431	1.514628
10122803	378077090151	0.665121
9935220	380679421234	0.678636
9886181	383557676775	0.820138
10144363	386596829145	0.912329
10061125	389249792996	0.563243
10135925	391516842103	0.460358
10118667	394428962902	0.914345
9897579	397447968266	1.173374
10145486	400231699269	0.339067
10035308	402825039642	0.615074
10011947	405531046412	0.546692
9336624	408408010977	1.377034
9872230	410996140251	0.484250
10004566	413634207087	0.720499
9998977	416324781204	0.560746
10022265	419347308394	1.434487
10016576	422187795390	0.448950
10045849	424851019993	0.849065
10077773	427376713116	0.786927
10067845	430384726933	1.473114
10195571	433384915850	0.437759
10067541	436031709677	0.957384
10017052	438534951287	0.585035
8779275	441296556757	0.619097
9925142	444243575621	0.560109
9999170	446868111097	0.379818
10069880	449457680156	0.412674
10008468	452281904545	0.895876
10079607	455302014268	1.082066
10029341	458121075873	0.639873
10017219	460674953523	0.540393
9977109	463372419584	1.183061
10128292	466344048052	0.798496
10067432	469319383579	0.961082
10143082	471895354782	0.610040
10165199	474435642014	0.326337
9955320	477364944427	0.834073
10047269	480405273336	0.681868
10031962	483085644395	1.244637
10126380	485692406562	0.466971
10085785	488448831947	0.495530
10036542	491454336218	1.943892
10079768	494113121056	0.386915
10001032	496620392065	0.852053
10191874	499303643789	0.555183
9976771	502335466171	1.049278
10009424	505151785335	0.524529
9879435	507810127265	0.866617
10117359	510363994868	1.043991
10142064	513360485054	0.888897
10069371	516343659187	0.730196
10172259	518960694127	0.338358
9964036	521523368735	0.683587
9990770	524380649357	0.911830
10032464	527350116783	0.888864
10068549	529817596753	0.501754
10041228	532349864807	0.583406
10172492	535232006902	0.898397
10163248	538249401339	1.032887
10139572	540994026281	0.343569
10087027	543433563556	0.747266
9696880	546100358806	0.801902
10062162	549101942133	1.059633
9995485	551780602714	0.590910
9976206	554417949539	0.644415
9998920	557118114579	0.542730
9998655	560137212779	0.713973
9879577	562731894381	0.886974
10048009	565168193525	0.418126
9937493	567939166915	0.706819
10090368	570946334571	0.644332
10011285	573795850242	0.860818
10100974	576363611927	0.503572
10177316	578994170279	0.754866
9970308	581975507643	0.738560
10140640	584975160231	0.486522
9828251	587582610898	1.107883
10042510	590141244137	0.422766
10031592	593027011337	0.883446
9853881	595974215612	1.240655
9933125	598443414811	0.808357
10180902	601051776989	0.414017
9986727	603881292643	1.445497
9992406	606920001450	0.648413
10025767	609713578100	0.498474
10179281	612274441518	0.496937
10127471	614984343410	0.982136
9982227	617957470404	0.649519
9945308	620918184796	0.800383
10174269	623491085530	0.515004
10122100	626092646074	0.791394
9950930	628975672742	0.917957
7509995	632000308860	0.610659
9743682	634618529872	2.003502
10023944	637162884971	0.458164
10085918	639994525366	1.283621
10042264	643007879310	0.733124
9810256	645817864291	0.968320
10003185	648054815392	0.478308
9867620	650861885486	1.432594
9962590	653877502191	0.720344
9918529	656693163325	0.487621
10043881	659280162018	0.346838
10023821	661958522886	0.768135
10051165	664950766012	1.364888
9931068	667916047319	0.783483
10039183	670541044585	0.358412
10014244	673096148344	0.623300
9951777	675997802030	0.821235
10080590	679036711950	1.068946
9894304	681648914759	0.692198
10041983	684010218164	0.412329
9920762	686863281370	1.661125
10028872	689894741554	0.887858
9836184	692672737700	1.922957
9868808	695265414039	1.937905
10075667	697964486693	0.796094
9972425	700981522415	0.794726
10111733	703941311291	0.660067
10136430	706559479717	0.675189
10106168	709126145996	0.549372
10162980	712033492264	0.878826
8565804	715018063978	1.370382
10165057	717406224500	0.710168
10023245	719976680776	0.418944
9992212	722882030233	0.823000
9995387	725900509480	0.848478
9876574	728621996495	0.741728
10087228	731184305618	0.593877
9567847	733792574091	0.705143
10019164	736738041133	1.299131
10139724	739419059464	0.614988
9959654	742060175510	0.685491
10034794	744763778966	0.539985
10168295	747791564463	0.714294
10120208	750580820933	0.777558
10069810	752906619058	0.436625
10079225	755665635324	0.950248
9849968	758658076001	0.726870
9994848	761552917891	0.606509
10020850	764131049819	0.458045
10056017	766677230339	0.764768
9858214	769653011896	0.819572
9895796	772636388062	0.604818
9933939	775269567709	0.719255
9975417	777812607750	1.103463
10121884	780695758851	0.957107
10094247	783712781211	0.894926
10178144	786477509412	0.338818
10155012	789092820777	0.421736
10081459	791772373905	0.545482
9970064	794781086342	1.434275
10116101	797700013675	0.551696
10036767	800328341868	0.509622
9567439	802675990700	1.653498
9969886	805639577376	0.602247
9823769	808588791997	1.823237
9987452	811190254007	0.551729
9899367	813776401489	0.860006
9938729	816677925557	0.619855
10143984	819723386793	0.640436
10082972	822370899986	0.635719
10154919	824989176734	0.416155
10047827	827768492207	0.651655
9987268	830767635971	1.192385
10167327	833661665478	0.339547
10197646	836067507579	0.754755
10073070	838622078382	0.574449
10141919	841654732371	0.941361
9970396	844531455799	0.504602
10048586	847161443777	0.409730
9963312	849689866023	1.077035
8337116	852593790792	0.591907
10132998	855398729583	0.520928
10136368	857980230760	0.415566
10076451	860553003766	1.010140
10000751	863536800614	0.783530
10053309	866583826966	1.006697
8141923	869100470918	0.365687
9131782	871378213309	0.826095
10201678	874379661528	0.602952
9889280	877386261174	0.500761
10037472	880024208770	0.340236
10061961	882588325576	0.468818
9672380	885411916948	1.530638
10051224	888359443852	0.898846
9959993	890897915364	0.621617
9988892	893454575244	0.491809
10027872	896276064972	0.904465
10133048	899311989115	0.602721
10007574	902092636315	0.575621
10007545	904762749093	0.535642
9926619	907368044441	0.822118
10032496	910371916077	0.869433
9938419	913331175006	1.292057
10033836	915930066720	0.666109
10016517	918527402601	0.428724
9887563	921348568475	1.381327
9982523	924396421659	0.691449
9998670	927047828214	0.507550
10163835	929660076412	0.419958
10021843	932401473124	0.568098
9998063	935212039432	0.626735
9859733	937324275293	0.894922
9014010	939700728794	0.542767
9973179	942548237353	1.273298
10096986	944906309448	1.085629
10147325	947326973326	0.814109
10131150	950285422795	1.020596
9846107	953211502155	1.205668
9865604	955247062238	0.551121
9915373	957155875249	1.944410
10058899	958813128921	0.715670
10092813	961163235058	0.621505
10030366	963201623032	0.741688
9933355	965030503525	0.990011
9970386	967206986625	0.664231
9952846	969359681403	1.031731
10034957	972101120405	0.555197
10051341	974564936437	0.359261
10010658	976534502837	0.435512
9928823	979243745883	0.755121
10062062	981169364803	0.417701
9212546	983244419721	1.245702
9957365	985652331210	0.809702
10037579	987447692414	0.766455
9958736	990031890093	0.811107
9980887	991416051055	0.731453
9910888	993840514347	0.879900
10054041	995080272590	0.597751
9988642	997386513036	0.991540
9989532	998537451015	0.849680
9823845	1001025884236	1.606291
10024400	1002230387456	0.776850
10000156	1004720609112	0.569454
8640937	1005970507332	0.868360
9874328	1008423103293	1.216096
10055077	1009815339290	0.419645
10146651	1012380933190	0.610956
10114205	1014619964289	0.338548
9929211	1016550265026	0.854074
9992785	1019016006865	0.447120
9852364	1020590867612	1.575789
10029467	1023222139353	0.748096
9904718	1025042621613	0.548470
9939505	1027409060891	1.024452
10131445	1029984018859	0.338869
9972195	1032029205215	0.789446
10020584	1034450964054	0.910972
10006873	1036767574075	0.844448
10036338	1039423404088	0.417778
9962117	1042198276454	0.486631
9987409	1045212372360	0.650039
10053256	1048118185286	0.339955
10059196	1050758922125	0.534158
10073534	1053331906569	0.324247
10130215	1056287502936	0.821636
10024221	1059320295311	0.677074
10181484	1061994409256	0.482879
10145515	1064668463515	0.550356
10283343	1067391758572	0.728952
10097338	1070407206216	1.411270
10058089	1073326521823	0.439738
10189004	1076000061762	0.537251
9996813	1078588369031	0.931340
9538620	1081443397806	0.736494
10086169	1084363057393	0.609285
10186850	1086934849136	0.602300
10110052	1089585450942	0.622841
10032727	1092437778903	0.914908
10102780	1095486526398	0.834150
9995126	1098331398840	0.979471
10058458	1100551916107	0.492038
10181059	1103323874420	0.892577
10052770	1106389885814	0.709193
10096583	1109183472170	0.533943
9994901	1111843653896	0.542046
10122801	1114461662697	1.374468
10154769	1117455854353	0.716699
10086313	1120516560521	0.575190
10054317	1123209890340	0.487638
10079961	1125789472947	0.421103
10120469	1128591206785	0.733248
10065470	1131608914261	0.730345
9965331	1134418162554	0.663686
10077676	1136696739413	0.474764
9999760	1139479239933	1.001724
10047044	1142488484903	0.763168
9982377	1145389559873	0.727269
10044977	1147978585803	0.472512
8404905	1150451694990	0.879765
9634819	1153336353244	1.254074
10036563	1156161377758	0.482295
9969643	1158768643804	0.566786
10093778	1161377167463	1.092162
10140101	1164401103719	0.561521
10142830	1167427585184	0.411741
10132731	1169797378353	0.466186
10042663	1172301802753	0.674620
9957206	1175230844595	1.143413
10135487	1178290607741	1.061288
10103019	1180895073820	0.700849
10016442	1183468822910	0.411418
9870855	1186302283147	1.631275
9865928	1189318523127	0.729548
9976459	1192134441692	0.877302
9941723	1194697445702	0.491525
9909672	1197387534892	1.335091
9961663	1200318914340	1.133155
9991592	1203213583410	0.410828
10061311	1205822644642	0.407330
9852654	1208328457815	1.845868
10085913	1211317712015	0.976436
10009490	1214339972529	0.806309
9868897	1216995083858	0.986104
9974816	1219371059651	0.587664
10054721	1222209494547	0.888480
10105655	1225216079507	1.137205
10164511	1227884871923	0.481909
9959374	1230505040537	0.579988
9903907	1233259123036	1.335496
10035516	1236294545913	0.883731
10158579	1239198421628	0.352624
10175131	1241802333564	0.517187
10174777	1244371861058	1.064087
10086118	1247360053818	0.970522
10145691	1250410589507	0.607917
9942013	1253064759136	0.632259
9892318	1255259757103	0.487536
9838279	1258232346663	1.880260
10013105	1261272389860	0.635760
9787702	1263920304888	1.709330
10078829	1266497642843	0.367855
9985755	1269302593955	1.422042
9991604	1272317462444	0.651657
9884474	1275148992678	0.982251
10013904	1277718153122	0.408300
9869699	1280384295244	1.199571
9981833	1283365173908	0.680275
9965986	1286348178412	0.735901
10008963	1288752082515	0.493530
10006715	1291219518678	0.757908
9950574	1294223683315	1.076155
10041138	1297180993111	0.571945
9978161	1299800708575	0.683213
10251708	1302369237440	0.445603
9983766	1305203701035	1.406443
10117605	1308101291412	0.481884
10025153	1310644122471	0.737779
10027091	1313234749520	0.417594
9992996	1316110092404	1.631283
10152384	1319109480718	0.574185
10022076	1321788649378	0.709906
10023720	1324042322928	0.441107
10110390	1326940445114	0.566004
10126587	1329990583889	0.576485
10109143	1332681663697	0.488168
10109834	1335275163704	0.418370
10069981	1337986803454	0.718618
10141056	1341007644338	0.879853
9956991	1343874029423	0.522561
10009530	1346515548252	0.452317
10106815	1349070349979	0.752937
9971055	1352064252906	1.583898
10132629	1355092292370	1.143315
10157921	1357698630627	0.483272
10119369	1360268654734	0.522817
9990481	1363077762410	1.180360
10082783	1366129807219	0.783273
10050394	1368932677905	1.925008
10012819	1371560082891	0.333831
9906416	1374109959908	0.581610
8833733	1377021227642	0.617789
10106998	1379851339583	0.912499
9984318	1382435129638	0.483910
9894325	1385069566528	1.361475
10019647	1388047342208	0.801823
10085639	1391053443459	0.898062
10022979	1393375975549	0.770049
10023167	1395919799348	0.751200
9889178	1398900571156	1.168953
10033160	1401887397909	0.484626
10131959	1404485614248	0.391172
10131911	1407028758810	0.526367
9859257	1409947946807	0.967881
9767232	1412958565966	0.947387
10037735	1415705982414	0.338409
9998662	1418308283827	0.508623
9895670	1421016085149	0.608206
10060958	1424039540819	1.004477
9912176	1426880390786	1.361439
10048487	1429197255459	0.411847
10088014	1431907383750	0.757983
10140162	1434909023597	0.557724
9946257	1437887242146	0.777139
10072330	1440470987707	0.623837
10053322	1443043660619	0.418619
9870174	1445970239006	2.058126
10159312	1449004683066	0.809101
10104982	1451736328796	0.651467
10138718	1454335703807	0.552771
9979644	1457073453091	0.502638
9232737	1459957007407	1.062327
9925451	1462476468488	0.657273
10122353	1465137454020	0.418226
10001553	1467827153114	0.797933
9951872	1470876622741	0.562106
10016070	1473693247781	0.645534
10018817	1476291390372	0.512496
9242241	1478788787800	0.498563
10018245	1481737691726	1.108401
10029656	1484607995902	0.435655
10197385	1487271393888	0.439692
10115512	1489812317895	0.766126
9642983	1492813934665	1.276067
10022793	1495844005310	0.448086
10018831	1498508743796	0.907019
10203149	1501050659111	0.456569
9991951	1503882735651	1.032021
10065092	1506904194139	0.780771
9983447	1509756130000	0.482279
9795861	1512327436704	0.540294
10146249	1514941419852	1.061891
10039052	1517943855610	0.888102
9853881	1520918600612	1.185749
10229027	1523512157498	0.676284
10114124	1526137802729	0.417399
10107296	1528985360759	0.863301
10210454	1532016116283	0.735327
9906188	1534707084127	0.493931
10046821	1537298638108	0.420284
9276327	1540032193945	1.997452
9920997	1543046005738	1.452203
10026369	1545919265207	0.340212
10048564	1548235007104	0.645656
10090609	1550882762586	0.498499
10100648	1553905597926	1.031628
10147669	1556759394742	0.514907
10020324	1559407634928	0.685524
10127223	1561938689844	0.784234
10023163	1564949895676	1.265283
10116721	1567979176238	0.439402
10032296	1570645223302	0.887354
10075847	1573165972337	0.575015
10123819	1575984710651	0.646358
10066211	1579026600768	1.572619
10093628	1581603492913	1.331390
10062395	1584090275923	0.462370
10156571	1586891159478	0.500214
9994190	1589914829695	0.750353
10047612	1592799486455	0.397584
10024526	1595385515696	0.583221
9529013	1597870913625	0.486826
9871193	1600781441552	1.671944
10044379	1603627188350	0.489262
10106566	1606285808066	0.452303
9951291	1608840338131	0.781480
9883449	1611845918051	1.068737
9983489	1614796334162	1.033031
10176837	1617107119489	0.419829
10073665	1619698529310	0.915990
10022689	1622695311690	0.800730
10072839	1625740226573	1.783835
10171038	1628390745391	0.488054
10128083	1630954899047	0.979223
10227104	1633779409703	0.820202
10250238	1636796176179	0.994024
10051094	1639637503051	0.487166
10059765	1642288724103	0.458307
9904007	1644841938401	0.844312
9976297	1647859147936	0.684782
10023587	1650690478688	0.657181
10017961	1653113485664	0.476319
9873027	1655718594067	1.258786
9980837	1658702536933	0.671348
9933652	1661723496630	0.603938
10026798	1664262150300	0.679125
9984307	1666882955821	0.598287
9900946	1669740873873	0.820888
9906135	1672780951392	1.422890
10102247	1675480740412	0.577693
9966740	1678122051538	0.429554
9999783	1680816060851	0.789653
9909103	1683791976860	0.823095
10065464	1686694030013	1.196742
9982993	1689367480672	0.479591
10136367	1691889893397	0.370976
9940243	1694860171374	1.791876
10092725	1697898555929	0.661529
10005048	1700518121015	0.967803
10127253	1702842290773	0.572114
10033411	1705786331059	0.807130
10048059	1708816362241	0.973033
10092019	1711536334696	0.367510
10016114	1714149175925	0.681153
10113217	1716878533818	0.489582
8771726	1719822612672	0.865683
9907554	1722466987330	0.508993
10197211	1725094301087	0.411000
10108757	1727788153088	1.141020
9994016	1730781899543	0.657751
10010727	1733762890618	0.624856
10107811	1736342271363	0.636168
10085211	1738961955533	0.831621
10229344	1741857401610	0.568990
10004248	1744910389944	1.389182
10015917	1747613604109	0.446313
9871821	1750263540180	0.716730
9946080	1752830033178	0.864307
10031001	1755792731520	0.889662
10170502	1758583928140	0.389779
10099798	1761161764438	0.523897
10036787	1763877060652	1.235521
10017648	1766868719258	0.638174
10078197	1769847371343	0.953592
10156086	1772449538984	0.805486
10198074	1775069186632	0.416413
9950208	1777967721431	1.244484
9900661	1781007549672	1.044471
10022625	1783808797102	0.618531
9949635	1786240481003	0.589773
8524937	1788907279641	0.670809
10108835	1791910944009	0.787444
10145916	1794713476029	0.483952
10109347	1797363086679	0.452526
10170063	1799999282572	0.863786
10000097	1803010423798	0.684493
9973013	1805820928626	0.641462
10005336	1808241705364	0.564445
10099845	1810856471606	1.110192
10130260	1813837767002	0.855139
---------------------------------------------------------
colocating with mcf
nlp-pos
10106879	3039849796	0.392004
9940857	6591463059	0.668478
10055157	10189374556	0.563424
10004477	13732603432	0.398354
9949992	16881708911	0.461679
9841204	19772194126	0.622734
10059145	22609003525	0.397104
9896250	25966927523	1.885710
9958870	29522401528	0.719787
10101759	33057702925	0.393725
10053295	36613182490	0.788701
10092409	40202724350	0.394445
9976175	43801951444	0.508793
9710327	47374048402	0.628177
9687543	50939079457	1.383416
10011325	54456894942	1.388084
9952485	58011475329	0.397405
9995078	61559943369	1.701952
9882254	65086589898	1.415993
10032883	68610338762	1.163177
9859185	72158043674	0.399106
9590876	75700611795	0.543938
9823211	79202595463	0.416835
10078066	82646242540	0.482894
9962893	86171337605	0.402347
9913948	89718562284	0.399702
9849401	93196475284	0.560647
8716201	96611639807	0.750154
9203384	99904554019	0.412965
9508190	103166143941	0.402317
10041897	106475923341	0.740187
9255518	109775720397	0.402930
9367527	112984878558	0.407438
10105616	116217764645	0.404386
9319389	119449920012	0.403054
9111458	122541147975	0.590643
9804744	125558808704	0.543727
9265267	128598001799	0.413718
9351958	131482608693	0.410773
9331576	134526180361	0.404882
9271468	137428713511	0.496479
9273387	140315376892	0.404823
9177559	143114990254	0.407001
9916649	146043176602	0.430808
9969227	148914996621	1.872472
9977689	151863942841	0.602824
9894185	154864228482	0.876267
9812926	157889038337	0.466555
9978791	160817796946	0.402962
9950221	163731424718	1.508881
8939064	166723075037	1.201540
9722640	169708006186	0.921302
9272412	172694994966	0.460541
9363353	175664480901	0.405450
9377308	178641245546	0.414093
9315453	181813039179	0.472206
9378436	185057813842	0.409199
9987462	188243054829	0.415706
8566875	191600079486	0.856675
9076099	194858659911	0.405305
9314215	197857705657	0.406849
10136730	200797777131	0.663308
9888787	203695915026	1.460490
10086670	206679717527	0.485642
9213742	210064836678	0.481609
9392884	213500213838	0.408004
9343589	216870268313	0.401920
9466689	220226596833	0.402220
9875570	223600008597	0.502761
9325896	227011948156	0.694841
9033871	230384524301	0.497880
8816346	233790721170	0.535676
9295478	237165678152	0.401352
9356157	240525071018	0.405476
9467214	243846324523	0.405426
9812400	247164754435	0.433435
10094720	250586943187	0.398165
9327531	253952372158	0.484726
9434201	257328207890	0.408320
9394057	260636108998	0.410414
9821781	264014225306	0.531374
9464544	267415097167	0.702448
8772559	270773607638	0.494199
9254778	274209303896	0.480265
9360141	277594766461	0.402002
9382946	280946736133	0.403335
9285199	284303133974	0.410134
10062294	287674700790	0.474437
9986976	291089590576	0.397264
9033002	294454814918	2.101931
9057727	297875018656	0.515127
9309561	301246041723	0.411327
9395706	304626655675	0.405851
9315812	307990531960	0.408616
9365392	311321455277	0.408799
10089940	314690022596	0.774864
9699942	318099736232	1.133818
9361664	321520862407	0.455284
9482333	324896483709	0.398256
9364037	328258710409	0.407329
9311131	331618286553	0.409801
9921387	334997252229	0.489435
9599401	338392233979	0.404559
9180042	341553883133	1.340301
9498688	344864853964	0.818507
9259116	348272388613	2.125217
9447704	351616413271	0.403964
9444698	355096672199	0.520588
9660411	358568265966	1.226704
9931641	362070666312	0.737957
9972273	365607771351	0.407671
9793512	369111210059	0.398233
9487185	372654394690	0.691774
9594370	376149429840	0.749212
9873977	379658625869	0.403306
9281195	383197212399	1.321677
10003537	386662972590	0.392891
9388881	390204339769	0.736506
9815767	393717935183	1.260709
9700465	397277257286	0.400966
9736195	400883459881	1.318511
9856949	404348974945	0.757631
9989157	407750937318	0.821992
9414547	411178166538	1.373988
9369969	414702272128	0.405352
9893840	418122604751	0.530684
9321813	421550925723	0.481744
9878957	424999513529	0.770194
9718490	428521930847	1.713847
9406590	431980592368	0.713152
9510328	435456852491	0.542943
9630205	438962099406	0.409266
9883810	442436678417	0.557496
9734544	445938941859	0.402631
9839836	449435300866	0.395773
9547722	452962775677	0.462981
9892198	456423186526	0.562389
9346780	459896246413	0.575972
9951946	463357987294	0.540588
9957328	466902678361	0.399504
9815470	470396543773	0.412513
9619151	473898185060	0.653790
9398465	477410217844	0.917411
9758196	480878955494	0.534070
9774982	484419733972	1.600993
9142961	487886249810	1.504707
9813960	491402990060	0.398713
9830051	494833487148	0.814364
9792253	498353502426	0.400848
9376607	501835732484	0.440385
9550700	505098513730	0.397536
9778095	508529441866	0.464100
9861801	511950429516	0.403371
10114851	515361899778	0.451136
9782709	518855841100	0.400938
9846225	522448599233	0.583228
8624857	525937864720	0.833209
17950951	530231741668	0.403209
9837415	533877520404	0.471662
10027200	537192857593	0.401266
9885314	540500041370	0.690827
9624471	544016832375	0.668986
9562185	547343459290	0.460254
10045673	550844376212	0.403480
9432324	554807289824	0.433969
9957528	558364687807	0.825538
9960816	561739717718	0.395826
9844231	565193035579	0.397940
10123660	568459658394	0.435319
9283251	571939615271	0.433550
9174272	575612254325	0.444060
10076247	579172725744	0.509971
9907295	582557603552	0.643719
9905594	586368758317	0.526182
10061840	589796155479	0.414243
9854580	593264942390	0.574677
10131440	596657980084	1.444071
10070468	600222406725	0.397306
9867573	603634648881	0.402889
8645438	607123249577	0.757434
9569671	610637991878	0.636563
10120921	614306245582	0.393797
9522430	617710508634	0.704762
9883441	621201835709	0.472292
9632989	624921120062	0.435658
9407821	629233174148	0.417886
9863924	633682886555	0.398851
9556364	637998071808	0.424596
9528852	642282250021	0.427425
497988	644775988012	5.910275
0	644786720042	-nan
9499074	646516910371	1.219577
---------------------------------------------------------
colocating with mcf
nlp-pos
10014228	2684720916	0.414442
10038542	6310433943	0.509772
10032047	9936062842	0.778365
9960600	13462592347	1.905530
10158222	16693955489	0.389331
9852073	19601418186	0.400280
10007088	22446148161	0.429690
9574656	25904312542	0.398113
9892051	29418561546	0.806528
9711228	32887236563	0.590280
10086349	36376383391	0.460238
9684453	39930811610	0.730496
9951207	43435602434	0.463334
9925555	47036621616	0.523169
9655214	50619695962	0.910041
9579913	54170182942	0.612765
9944579	57664841307	0.707125
9834324	61252491539	0.397463
9717430	64839532812	1.267223
9863487	68346065956	1.282233
10166721	71897675102	0.954615
9788770	75464689932	0.400085
9770604	78973366062	0.544887
9713691	82491263835	0.507305
10065233	86041019418	0.550793
10047607	89589289664	0.396540
9795668	93142263181	0.431997
9948505	96637032529	0.479831
10172953	100130285107	0.410363
9893222	103632712404	1.255495
10043870	107122903720	0.476185
9935933	110599957732	0.396974
9904375	114112465502	0.397877
9797079	117526231370	0.928708
9792557	120909302367	0.548499
9882944	124201338420	0.402797
10092267	127507336887	0.403681
9791840	130851007443	0.466045
9840324	134032069688	0.401754
9881865	137297505040	0.404743
9931697	140466974509	0.709367
9719130	143523055210	0.509217
9969559	146617306496	1.488660
10022186	149822451892	0.391365
9832740	152905491832	0.402850
9644717	156221012751	0.892893
9537742	159415037550	0.572122
10077439	162613085801	0.468903
9996511	165817759213	0.431537
9587659	169047456543	0.399458
9817561	172272658947	0.398059
9832350	175503066988	0.400844
9694268	178754122775	1.937107
9499043	181915807218	0.482917
9971903	185101843237	0.811040
9630064	188513144113	0.679308
9954608	191964327624	0.862002
10093417	195480173103	0.430598
9851703	199007713024	1.276310
9948473	202492963187	0.936607
9972250	205748732650	0.412675
9723067	209006794009	0.400535
9880522	212046550880	0.420625
10143177	215453194728	0.399999
9797414	219045795349	0.395976
9312527	222536049544	0.903484
9993049	226109651783	0.555498
9772511	229719823152	0.400136
9898285	233288466643	0.557627
9823866	236857114552	0.398163
9627636	240415531140	1.342530
9982401	243981217265	0.409033
9578526	247589249181	0.905077
9892381	251207451113	0.713690
10015493	254763252660	0.395306
9771660	258364583806	1.965010
9840230	261939468710	1.710423
9870934	265428420651	0.501974
9830462	269024681553	0.398552
9992317	272570647276	0.552945
9927551	276138505534	0.396975
9703881	279728349652	0.563786
9985879	283264044534	0.396739
9726406	286868901601	0.473414
9797904	290297959975	1.936733
9883006	293854828001	0.650006
9803297	297438599381	0.398023
9756092	300957031632	0.406060
10081949	304491061653	1.458808
9830379	308096243909	0.400022
9899364	311613106439	0.542946
9939484	315155521998	0.432547
10030269	318723586137	0.392922
9797366	322254358508	1.808118
9989365	325779124449	0.396422
9991945	329382520713	0.395869
9748733	332854855203	1.029691
10050874	336380997563	0.497166
9959627	339935329824	0.397071
9590094	343495332394	0.631599
10007689	347049368311	0.755461
9936117	350614394939	0.398616
9844017	354219712914	0.457061
10010619	357806098754	0.422652
9835103	361381908356	0.397081
9696152	364952514236	0.704473
10058527	368495970013	0.401769
9429790	372100679084	0.633062
10066396	375637632778	0.427508
10097510	379189723824	0.412195
9583538	382780348526	0.834486
10131603	386288756444	0.980778
9956622	389887523350	0.394155
9919882	393454266664	0.418672
10158357	396982253841	1.191514
9814640	400582058852	0.399234
9756342	404119276504	0.474079
10017854	407663154510	0.399941
9957497	411227203093	0.834286
9794655	414771679893	1.262797
9837969	418357089160	0.399039
9671504	421923532926	0.605943
9998901	425452684661	0.576337
9895723	429037389287	0.400334
9779369	432596291993	1.835782
10033949	436043050856	0.460129
9847949	439637822748	0.397117
9714621	443159522875	0.505074
9198512	446623458318	0.587445
9588753	450188032765	1.125789
9837714	453683061344	1.046225
9627952	457250208228	0.399789
9848433	460810078337	1.082949
9975254	464348504902	0.548354
9823810	467903640702	0.397862
9765230	471461706458	0.512617
9908294	475026833532	1.262482
9822122	478597745763	0.399223
9753021	482153487943	0.655132
10153218	485688985541	0.398363
9613067	489275516125	0.598661
9388560	492826080506	0.916044
9572561	496290093825	0.398163
9946784	499859552761	0.408415
10043422	503320094499	1.446574
9946705	506655945139	0.395796
9954603	510027524203	1.148084
9375026	513409526927	0.471795
10021407	516979765032	0.391478
9938226	520361202711	0.449878
9987190	523717556892	0.585014
9873317	527278917307	0.399733
9699901	530681188958	0.419445
9751778	534123986211	0.546805
9650400	537521782003	0.917720
10023947	540988176953	0.683517
9955500	544440101202	1.094198
10152690	548200284669	0.396735
9726003	551807517640	0.398789
9648030	555148174925	0.653060
9621569	558640853163	0.412672
9736530	562307255007	1.193903
9188826	566080155072	0.516674
9725236	569514019374	0.555234
9372397	572911300848	0.638577
9965228	576263642525	0.469467
9875738	579742486001	0.394812
9008994	583146658297	0.463515
9814527	586651867171	0.431001
8994234	590074774424	0.662390
9898200	593493577042	0.401094
9512905	596909786399	0.424651
9360387	600324784507	0.593628
9134778	603733443662	1.991247
9382768	607192094494	0.422736
10066645	610600200965	0.463736
9808047	613935108576	0.692606
9268117	617370724755	0.881191
9401775	620910343713	0.428692
9844284	624812951373	1.230738
10046812	628229789717	0.636244
9394516	631710590108	1.118551
9788606	635163987828	0.682505
9393223	638859276902	0.428978
9984695	642244705569	0.395442
9848793	645771941154	0.396384
9523165	649215606955	0.909439
9765919	652666530959	0.756705
---------------------------------------------------------
colocating with mcf
nlp-pos
9998075	1613601181	0.537057
9576754	5223297694	0.597065
9857123	8757211093	1.212857
10111668	12245864691	0.653780
9613686	15475035945	0.726150
9876272	18286145217	0.404834
9836498	21029331766	0.606764
9553354	24368744991	0.628175
9957895	27924874054	0.692594
9984983	31435553367	0.394850
9956906	35024188539	0.565146
9985642	38545919190	0.481899
9959198	42204688380	0.388175
10038078	45853243152	0.490071
9974185	49473864346	0.408427
10093240	53122867499	0.466920
10113500	56696434674	0.735306
9934492	60388444822	0.393987
10057095	63956445982	1.157978
10094190	67554783136	1.159631
9907735	71213741016	0.396313
9823759	74810900298	0.578214
9850485	78341743975	0.631731
9835662	81929498990	0.398018
9886625	85530206211	0.825168
9882494	89090895814	0.589254
10150442	92705503708	0.388482
9806333	96262893084	1.118629
10081264	99791838380	0.631047
9995596	103342162904	0.649802
9697027	106849372396	0.966876
9833693	110339460357	0.634299
9956246	113781586938	0.962973
9928755	117215127203	0.472994
9976290	120597941246	0.527772
9862947	123934007527	1.474772
10051321	127277839495	0.393427
9863839	130373883994	0.914740
9296181	133633013422	0.405199
9868782	136764317563	1.084772
10132272	139885817147	1.354645
9970797	142989022663	0.480138
10226357	146055239171	0.460705
10039887	149123929727	0.405270
9630049	152359342103	0.401339
