colocating with astar
astar
2374196660	294078994532	0.784064	2.425615 	4.535974 	4.049800 	7.647230 	3.347495 	0.000000 	0.634762 	0.014378 	22.416540 	4.099874 	1.317204 	7.067160 	0.000000 
2374061503	297157695608	0.771124	2.365066 	3.599573 	4.116108 	7.733819 	3.253161 	0.000000 	0.651453 	0.014751 	21.995012 	2.774279 	1.441347 	8.496920 	0.000000 
2372468104	300150891234	0.792621	2.515698 	4.482898 	4.038205 	7.572818 	3.333921 	0.000000 	0.631862 	0.011755 	23.556463 	3.655743 	1.423288 	7.354170 	0.000000 
2373644871	303236273840	0.769319	2.419114 	3.622459 	4.090732 	7.659919 	3.226130 	0.000000 	0.647883 	0.012748 	23.020206 	2.936895 	1.528740 	8.436490 	0.000000 
2373664766	306257018611	0.785788	2.495509 	3.646321 	4.084063 	7.812032 	3.222569 	0.000000 	0.651769 	0.012647 	22.586338 	2.714474 	1.551020 	8.269910 	0.000000 
2371623172	309321970730	0.773788	2.449272 	3.441878 	4.081727 	7.762026 	3.220105 	0.000000 	0.655199 	0.012320 	22.598894 	2.599037 	1.520799 	8.693450 	0.000000 
2312978155	312225008243	0.796744	2.477520 	4.621049 	3.960282 	7.578952 	3.295643 	0.000000 	0.634094 	0.012461 	23.473940 	3.682894 	1.302972 	6.968970 	0.000000 
2374575202	315224323593	0.791706	2.463566 	4.616338 	4.019060 	7.565736 	3.361578 	0.000000 	0.633471 	0.013112 	23.458973 	3.958398 	1.302400 	6.856120 	0.000000 
2375026782	318284826216	0.776025	2.410925 	3.704153 	4.076716 	7.695521 	3.259231 	0.000000 	0.654843 	0.011394 	22.989304 	2.821455 	1.512169 	8.803640 	0.000000 
2374955030	321250589730	0.800790	2.443434 	5.226070 	3.958832 	7.360522 	3.389307 	0.000000 	0.616343 	0.012959 	23.573177 	4.787795 	1.166808 	5.612680 	0.000000 
2368600920	323920339307	0.887200	1.610907 	6.443306 	3.607533 	6.092144 	2.568308 	0.000000 	0.943495 	0.028511 	12.638755 	2.683109 	3.905028 	37.505219 	8.000000 
2368820260	325685834989	1.341731	1.207407 	9.567304 	3.234256 	4.249680 	2.252800 	0.000000 	0.796964 	0.016527 	12.051596 	9.684543 	0.629249 	5.817000 	0.000000 
2369922297	327298791273	1.469303	1.329844 	10.063361 	3.132750 	4.103343 	2.291078 	0.000000 	0.715497 	0.014168 	12.548844 	9.657945 	0.729787 	5.957430 	0.000000 
2367841915	328933590576	1.448399	1.442857 	12.192492 	2.958969 	4.025427 	2.360292 	0.000000 	0.827115 	0.014894 	15.499435 	11.206443 	1.197838 	11.458390 	0.000000 
2376189382	329896229652	2.468411	4.100076 	2.371259 	1.942229 	2.428110 	5.562600 	0.000000 	0.951735 	0.014843 	39.825584 	2.434016 	0.346579 	0.026420 	0.000000 
2342201656	330831134631	2.505283	3.913873 	2.353973 	1.892302 	2.345628 	5.428410 	0.000000 	0.932693 	0.014189 	37.833225 	2.383154 	0.320444 	0.023010 	22.000000 
2376406580	331780482297	2.503200	3.954052 	2.402050 	1.917769 	2.383171 	5.502502 	0.000000 	0.945662 	0.014185 	38.736923 	2.390104 	0.306310 	0.017720 	0.000000 
2375169216	332779391574	2.377763	3.776194 	2.434487 	1.994959 	2.460298 	5.521121 	0.000000 	0.959780 	0.015492 	38.986843 	2.423708 	0.299414 	0.024940 	0.000000 
2375530265	333731382626	2.495328	4.006766 	2.387905 	1.899486 	2.332178 	5.543507 	0.000000 	0.935889 	0.015810 	40.194363 	2.413616 	0.262889 	0.022580 	0.000000 
2373083871	334673917866	2.517767	3.989541 	2.347157 	1.894573 	2.357600 	5.476585 	0.000000 	0.934369 	0.015512 	39.490215 	2.405985 	0.312324 	0.020390 	0.000000 
2374795899	335594626587	2.579313	4.289302 	2.456750 	1.844671 	2.316799 	5.611667 	0.000000 	0.930763 	0.015236 	42.518272 	2.377846 	0.303949 	0.028560 	0.000000 
2375691964	336541566963	2.508809	4.128084 	2.376995 	1.898099 	2.353724 	5.540711 	0.000000 	0.934199 	0.015842 	40.680695 	2.397683 	0.320882 	0.042770 	0.000000 
2373697004	337469702546	2.557490	4.329938 	2.465789 	1.875196 	2.328572 	5.656944 	0.000000 	0.945220 	0.015162 	42.731785 	2.368317 	0.318441 	0.020640 	0.000000 
2376095102	338420952343	2.497866	4.202973 	2.419327 	1.898601 	2.338279 	5.536065 	0.000000 	0.931136 	0.013462 	41.518127 	2.366328 	0.330915 	0.037820 	0.000000 
2376174029	339358811580	2.533615	4.128796 	2.366844 	1.891950 	2.345915 	5.517570 	0.000000 	0.933740 	0.015604 	40.354465 	2.417687 	0.315122 	0.018910 	0.000000 
2376840925	340298397837	2.529668	3.995147 	2.462324 	1.873607 	2.311093 	5.462912 	0.000000 	0.924731 	0.015623 	40.531548 	2.369847 	0.312756 	0.035250 	0.000000 
2365672385	341225621844	2.551349	4.294056 	2.458478 	1.869220 	2.291864 	5.489301 	0.000000 	0.918265 	0.031910 	44.097355 	2.402183 	0.368300 	0.034690 	5.000000 
2375017068	342167485311	2.521615	4.310201 	2.442980 	1.891883 	2.343867 	5.656809 	0.000000 	0.948556 	0.016262 	42.176323 	2.454661 	0.344590 	0.017050 	0.000000 
2376521066	343104618341	2.535948	4.202435 	2.352867 	1.871832 	2.337881 	5.568429 	0.000000 	0.932257 	0.016131 	42.584415 	2.437584 	0.328180 	0.017720 	0.000000 
2376962773	344045500961	2.526312	4.206829 	2.426873 	1.888177 	2.347638 	5.564819 	0.000000 	0.940512 	0.015803 	41.099785 	2.429405 	0.317211 	0.033430 	0.000000 
2376606457	345001911812	2.484922	4.099503 	2.401969 	1.928430 	2.401791 	5.687820 	0.000000 	0.963367 	0.015693 	40.921509 	2.431713 	0.298683 	0.015360 	0.000000 
2375749939	345960263825	2.478995	4.062886 	2.494729 	1.908929 	2.360313 	5.549573 	0.000000 	0.946154 	0.016280 	40.128731 	2.480733 	0.312285 	0.031560 	0.000000 
2376743898	346918703378	2.479806	4.254187 	2.452224 	1.934906 	2.398618 	5.585517 	0.000000 	0.952362 	0.014448 	41.259556 	2.369693 	0.309206 	0.030110 	0.000000 
2374084360	347865877502	2.506492	4.196234 	2.358275 	1.892675 	2.324214 	5.506310 	0.000000 	0.932055 	0.014792 	41.508797 	2.374003 	0.337745 	0.032740 	0.000000 
2374806253	348801436619	2.538382	4.080101 	3.277452 	1.898306 	2.363292 	5.575926 	0.000000 	0.980114 	0.015278 	40.122261 	2.858920 	1.255064 	3.903080 	0.000000 
2360887520	349493683919	3.410468	4.271868 	27.140608 	1.327256 	2.381597 	6.132958 	0.000000 	1.921808 	0.017156 	29.349052 	17.290398 	13.642165 	101.787811 	0.000000 
2359773411	350178227953	3.447219	4.388827 	27.057278 	1.315063 	2.445815 	6.143119 	0.000000 	1.872990 	0.017548 	29.679083 	17.187338 	13.383518 	106.646667 	22.000000 
2361399509	350870272083	3.412209	4.268889 	26.898279 	1.325591 	2.410397 	6.158384 	0.000000 	1.919475 	0.017026 	29.399137 	17.614717 	10.510769 	87.547020 	0.000000 
2361022624	351557642154	3.434864	4.376092 	26.901320 	1.327767 	2.397141 	6.183324 	0.000000 	1.909050 	0.016964 	29.888042 	17.807417 	13.566609 	91.681519 	0.000000 
2359522950	352257434631	3.371747	4.359136 	27.031361 	1.339128 	2.402034 	6.161192 	0.000000 	1.962151 	0.016783 	30.088568 	17.401274 	12.454210 	91.008942 	0.000000 
2360285212	352958503365	3.366696	4.244173 	26.501566 	1.357346 	2.421124 	6.149267 	0.000000 	1.845294 	0.016889 	30.371931 	17.491110 	12.699010 	83.551826 	0.000000 
2357784847	353642067677	3.449251	4.301135 	26.716415 	1.304785 	2.333016 	6.054289 	0.000000 	1.830862 	0.016906 	29.698128 	17.350073 	12.087910 	100.721680 	5.000000 
2359665791	354320927944	3.475922	4.374987 	27.210155 	1.294132 	2.300265 	6.147078 	0.000000 	2.034390 	0.016977 	29.624023 	17.201233 	17.344940 	103.884377 	0.000000 
2360144974	354997010876	3.490910	4.280832 	26.729473 	1.312457 	2.382409 	6.102928 	0.000000 	1.871341 	0.016922 	29.493172 	17.443724 	14.887579 	102.373100 	0.000000 
2361685750	355683418097	3.440648	4.331481 	27.036268 	1.324856 	2.406672 	6.143810 	0.000000 	1.924502 	0.017136 	29.778116 	17.319492 	11.118123 	90.806229 	0.000000 
2359614556	356372837602	3.422611	4.329248 	26.671667 	1.326659 	2.414379 	6.154065 	0.000000 	1.892957 	0.016943 	29.608044 	17.094801 	12.734510 	98.956833 	0.000000 
2358523928	357065495446	3.405035	4.250106 	26.932789 	1.338695 	2.396794 	6.164948 	0.000000 	1.943007 	0.017026 	29.359264 	17.103031 	12.660961 	83.307564 	0.000000 
2357570321	357754167554	3.423357	4.284607 	26.740488 	1.317389 	2.352762 	6.157369 	0.000000 	1.977871 	0.016956 	29.731934 	17.223476 	12.607742 	81.808250 	0.000000 
2361148611	358451033382	3.388240	4.253242 	26.459806 	1.331818 	2.387167 	6.129015 	0.000000 	1.936846 	0.016540 	29.723494 	17.187157 	11.366772 	83.927994 	0.000000 
2359654481	359137117961	3.439305	4.294895 	26.651798 	1.322247 	2.387057 	6.143488 	0.000000 	1.921638 	0.016580 	30.131878 	17.281183 	13.870588 	85.957367 	0.000000 
2361865457	359839913760	3.360671	4.305692 	26.684855 	1.333720 	2.362903 	6.141811 	0.000000 	1.909860 	0.017368 	29.316036 	17.246523 	13.394531 	85.423737 	0.000000 
2361513785	360522524558	3.459532	4.270880 	26.419476 	1.327175 	2.391624 	6.118955 	0.000000 	1.928376 	0.017505 	29.226131 	17.005013 	13.256541 	78.196503 	0.000000 
2362347082	361209144561	3.440545	4.241746 	26.787558 	1.326934 	2.394086 	6.113260 	0.000000 	1.910762 	0.017267 	30.028625 	17.441467 	14.005232 	82.472969 	0.000000 
2361021070	361900611178	3.414512	4.286740 	26.619364 	1.325019 	2.385446 	6.126802 	0.000000 	1.840936 	0.017155 	29.370104 	17.012585 	11.716689 	99.894691 	0.000000 
2360982962	362586582321	3.441811	4.300720 	26.881577 	1.326475 	2.386516 	6.176763 	0.000000 	1.911886 	0.017450 	30.006767 	17.372061 	13.627247 	91.351318 	0.000000 
2357919671	363271503998	3.442612	4.361176 	27.251371 	1.321378 	2.397063 	6.181863 	0.000000 	1.931686 	0.017476 	29.840740 	17.534105 	15.864949 	101.190918 	0.000000 
2359923338	363951891726	3.468498	4.343190 	26.912497 	1.308320 	2.354617 	6.126796 	0.000000 	1.961816 	0.017614 	29.196953 	16.938614 	12.838565 	95.640739 	5.000000 
2361723156	364634474762	3.459979	4.280296 	26.770233 	1.308475 	2.363554 	6.116808 	0.000000 	1.935161 	0.017910 	29.564072 	17.279024 	14.478185 	100.006042 	0.000000 
2358948507	365316993641	3.456239	4.257034 	27.075016 	1.316949 	2.361569 	6.137742 	0.000000 	1.954152 	0.017644 	28.937057 	17.053244 	12.635253 	99.854584 	0.000000 
2359384181	366002084168	3.443901	4.393929 	26.677893 	1.326360 	2.382852 	6.112622 	0.000000 	1.882336 	0.017532 	29.507669 	17.264521 	12.645733 	89.427803 	0.000000 
2360693595	366682877052	3.467565	4.229495 	26.831244 	1.318312 	2.400997 	6.138839 	0.000000 	1.925581 	0.016722 	29.825045 	17.541311 	11.651080 	89.512428 	0.000000 
2356635788	367380135551	3.379860	4.315984 	26.441395 	1.333679 	2.407370 	6.102843 	0.000000 	1.796798 	0.016779 	30.208384 	17.394896 	12.105207 	81.475418 	0.000000 
2358745247	368068041331	3.428879	4.258531 	26.892834 	1.314528 	2.407794 	6.158056 	0.000000 	1.928950 	0.016997 	29.656384 	16.978958 	15.366669 	101.100639 	0.000000 
2358447018	368755550875	3.430421	4.315161 	27.067720 	1.318361 	2.384520 	6.183108 	0.000000 	1.956872 	0.017433 	29.402964 	17.122925 	14.331634 	104.215370 	0.000000 
2362070809	369433014970	3.486636	4.287600 	26.863367 	1.292026 	2.334793 	6.089648 	0.000000 	1.853590 	0.016797 	29.140806 	17.229654 	14.045243 	105.232849 	0.000000 
2362875946	370118338813	3.447824	4.285907 	27.388103 	1.310073 	2.384048 	6.124544 	0.000000 	1.937658 	0.017251 	28.980734 	17.132128 	11.919517 	100.230858 	0.000000 
2357904793	370833550218	3.296794	4.235641 	26.469175 	1.333927 	2.387359 	6.100418 	0.000000 	1.866196 	0.020323 	29.237185 	16.903357 	14.041959 	101.708443 	22.000000 
2359944273	371521894547	3.428436	4.171775 	26.555679 	1.318505 	2.395503 	6.087402 	0.000000 	1.865319 	0.017631 	29.394217 	17.416229 	13.203589 	86.370522 	0.000000 
2360276664	372218803384	3.386780	4.333951 	26.621107 	1.331287 	2.400261 	6.147849 	0.000000 	1.915340 	0.017575 	29.822720 	17.253698 	14.638104 	85.134071 	0.000000 
2358261427	372906006460	3.431681	4.278940 	27.003117 	1.325098 	2.377728 	6.139104 	0.000000 	1.968184 	0.017452 	29.045212 	17.088629 	11.513295 	93.457451 	0.000000 
2361303672	373588441727	3.460114	4.165642 	26.651180 	1.320778 	2.383169 	6.047582 	0.000000 	1.821965 	0.017577 	29.957285 	17.636629 	13.308530 	92.678642 	0.000000 
2281166122	374238424504	3.509579	4.199154 	26.403296 	1.279566 	2.343564 	5.991524 	0.000000 	1.858579 	0.017565 	29.329929 	17.085119 	12.429647 	99.755180 	22.000000 
2361463110	374928704868	3.421020	4.283541 	26.634205 	1.330687 	2.369589 	6.095727 	0.000000 	1.882614 	0.017520 	29.096472 	17.025705 	14.620593 	89.846863 	0.000000 
2361776725	375606970581	3.482082	4.268696 	26.419987 	1.291508 	2.336773 	6.080688 	0.000000 	1.971533 	0.017858 	29.101791 	16.745066 	14.134236 	83.379143 	0.000000 
2361440661	376288060083	3.467152	4.279542 	26.731071 	1.313032 	2.354349 	6.086538 	0.000000 	1.888014 	0.017891 	29.530964 	17.267916 	12.490320 	104.586700 	0.000000 
2356727907	376971906193	3.446284	4.323076 	26.565464 	1.346996 	2.492625 	6.146079 	0.000000 	1.795341 	0.017739 	29.516212 	17.440552 	13.917470 	95.961388 	0.000000 
2360814096	377665191258	3.405257	4.352487 	26.839771 	1.317742 	2.392071 	6.125043 	0.000000 	1.875512 	0.017308 	29.543619 	17.393188 	13.074130 	87.527077 	0.000000 
2360984939	378345612005	3.469890	4.233631 	26.851328 	1.302628 	2.352465 	6.053609 	0.000000 	1.876196 	0.016976 	29.674597 	17.192720 	12.222092 	91.940804 	0.000000 
2361225457	379027794959	3.461279	4.315597 	26.702312 	1.305203 	2.352872 	6.103633 	0.000000 	1.899479 	0.017520 	29.596144 	17.177320 	13.137966 	89.280022 	0.000000 
2361388740	379715044198	3.436001	4.160359 	26.879473 	1.323765 	2.387329 	6.070724 	0.000000 	1.877997 	0.017638 	29.300913 	17.288923 	12.738427 	84.717430 	0.000000 
2361580397	380397768309	3.459055	4.265518 	27.256281 	1.304905 	2.373476 	6.095703 	0.000000 	1.913926 	0.017325 	28.959543 	17.067644 	11.558946 	110.439079 	0.000000 
2293156217	381061814360	3.453309	4.214862 	26.351772 	1.286042 	2.349714 	6.029467 	0.000000 	1.902624 	0.017813 	29.298672 	17.189478 	12.304557 	89.224922 	5.000000 
2361307410	381751193453	3.425267	4.256105 	26.785831 	1.326401 	2.410116 	6.079404 	0.000000 	1.772345 	0.016840 	29.960583 	17.642540 	14.064991 	97.438377 	0.000000 
2358474683	382429251513	3.478279	4.324636 	27.029972 	1.296485 	2.364104 	6.076716 	0.000000 	1.878910 	0.016719 	29.760860 	17.703119 	12.266732 	93.537392 	0.000000 
2361075997	383111354177	3.461467	4.225660 	27.215755 	1.316534 	2.391036 	6.102496 	0.000000 	1.891985 	0.016722 	29.182642 	17.235344 	15.443279 	101.419968 	0.000000 
2361377811	383798404119	3.436981	4.299800 	26.993256 	1.319513 	2.371640 	6.120145 	0.000000 	1.957143 	0.017192 	29.193588 	17.335922 	11.400561 	89.224182 	0.000000 
2361575143	384464033304	3.547884	4.270805 	27.100117 	1.285120 	2.367176 	6.083205 	0.000000 	1.971563 	0.017041 	29.478914 	17.171633 	11.593564 	103.028191 	0.000000 
2361538929	385146903607	3.458254	4.218584 	26.739120 	1.317703 	2.397544 	6.122285 	0.000000 	1.874717 	0.017216 	29.458376 	17.300032 	15.090609 	102.643112 	0.000000 
2362241729	385841654123	3.400130	4.191821 	27.028419 	1.333228 	2.399696 	6.086986 	0.000000 	1.858793 	0.016778 	29.280277 	17.520517 	10.949497 	101.242317 	0.000000 
2360054787	386521685603	3.470508	4.290297 	27.040356 	1.307301 	2.346517 	6.069651 	0.000000 	1.899505 	0.017205 	29.041601 	17.538692 	11.063859 	88.152832 	0.000000 
2362552844	387196083885	3.503201	4.284560 	26.871693 	1.296722 	2.377264 	6.074877 	0.000000 	1.878380 	0.016905 	29.287439 	17.368853 	14.044321 	103.508003 	0.000000 
2363318173	387875694083	3.477462	4.234347 	26.922865 	1.313192 	2.392958 	6.107071 	0.000000 	1.893044 	0.017144 	29.438890 	17.076656 	15.987128 	100.343887 	0.000000 
2362318077	388556796988	3.468372	4.271878 	27.072796 	1.312145 	2.381612 	6.044482 	0.000000 	1.855035 	0.017681 	29.376925 	17.302263 	14.645757 	101.755333 	0.000000 
2362514382	389251309715	3.401686	4.306214 	26.791832 	1.321964 	2.377027 	6.121312 	0.000000 	1.912543 	0.017286 	29.160688 	17.118828 	13.456571 	91.623619 	0.000000 
2363376452	389942643381	3.418576	4.260366 	26.718222 	1.330875 	2.404048 	6.129097 	0.000000 	1.875139 	0.017538 	29.544212 	17.054430 	13.582570 	88.127693 	0.000000 
2362932255	390628648660	3.444481	4.228729 	26.640207 	1.340858 	2.406689 	6.142129 	0.000000 	1.775615 	0.017576 	30.327641 	17.702400 	14.793011 	95.330261 	0.000000 
2361810545	391315642799	3.437890	4.262264 	26.740107 	1.304254 	2.295234 	6.054151 	0.000000 	1.879237 	0.017271 	28.961103 	17.029488 	12.800651 	93.584503 	0.000000 
2360752773	391999080344	3.454233	4.266456 	26.976765 	1.302534 	2.360262 	6.065580 	0.000000 	1.869230 	0.016947 	29.130842 	16.971630 	12.396929 	103.535797 	0.000000 
2363026039	392687988262	3.430104	4.311026 	26.822542 	1.317374 	2.397752 	6.129846 	0.000000 	1.840092 	0.017423 	29.888542 	17.559179 	14.360758 	103.276657 	0.000000 
2361880149	393369046039	3.467958	4.237665 	26.900595 	1.320931 	2.408553 	6.074933 	0.000000 	1.857058 	0.017589 	29.826777 	17.367811 	11.317722 	89.467621 	0.000000 
2360152563	394054734354	3.442019	4.278565 	27.111240 	1.328053 	2.384049 	6.106002 	0.000000 	1.896262 	0.017449 	29.104853 	17.179117 	12.478465 	106.095131 	0.000000 
2359779285	394749973411	3.394198	4.282522 	26.632477 	1.319988 	2.386706 	6.193721 	0.000000 	2.025686 	0.016814 	28.623795 	16.429077 	13.250328 	98.915138 	0.000000 
2265027335	395419508054	3.382987	4.162560 	25.863026 	1.300992 	2.347865 	6.052929 	0.000000 	2.006731 	0.017246 	28.926231 	16.534321 	12.901821 	70.682709 	22.000000 
2357035104	396111311957	3.407085	4.249871 	26.687361 	1.335785 	2.422527 	6.175318 	0.000000 	1.868755 	0.016800 	29.840624 	17.570185 	13.009966 	104.381554 	0.000000 
2358800552	396797152742	3.439283	4.285482 	26.891071 	1.321943 	2.373609 	6.160999 	0.000000 	1.917645 	0.016982 	29.589272 	17.267883 	13.314380 	98.350212 	0.000000 
2359377255	397492115623	3.394969	4.287710 	26.702896 	1.326794 	2.357158 	6.119754 	0.000000 	1.911128 	0.017160 	29.653824 	17.227976 	13.749037 	84.346832 	0.000000 
2359186987	398178027000	3.439492	4.300753 	26.915104 	1.336690 	2.409488 	6.120120 	0.000000 	1.867565 	0.016934 	29.209681 	17.187180 	13.733488 	95.185143 	0.000000 
2358400434	398873059249	3.393224	4.398973 	26.784311 	1.306489 	2.374445 	6.134840 	0.000000 	1.884007 	0.016713 	29.528795 	17.352879 	13.577612 	109.279228 	22.000000 
2360797572	399597980404	3.256627	4.206678 	26.358278 	1.358654 	2.416421 	6.115774 	0.000000 	1.904346 	0.026228 	29.952097 	17.293583 	12.520784 	80.037422 	0.000000 
2359035542	400273256334	3.493440	4.386408 	26.743656 	1.297885 	2.344648 	6.115987 	0.000000 	1.953338 	0.017040 	29.441359 	17.289207 	11.534812 	86.328087 	0.000000 
2358064850	400970764313	3.380700	4.212154 	26.612532 	1.335790 	2.386375 	6.070010 	0.000000 	1.881411 	0.017020 	29.453424 	17.282553 	13.753425 	72.822990 	0.000000 
2357871985	401663030171	3.406021	4.218993 	26.740215 	1.344153 	2.399444 	6.111629 	0.000000 	1.815604 	0.017139 	29.255449 	17.151283 	13.862564 	93.159798 	0.000000 
2360878269	402351788812	3.427729	4.272242 	26.562044 	1.316087 	2.403290 	6.117169 	0.000000 	1.912971 	0.032319 	29.213495 	17.072060 	14.150712 	95.126968 	0.000000 
2360165281	403049815143	3.381198	4.316535 	26.624004 	1.339312 	2.374122 	6.125008 	0.000000 	1.890929 	0.020591 	29.409830 	16.927940 	13.257401 	85.083221 	0.000000 
2360146533	403742400172	3.407735	4.283454 	26.672089 	1.333914 	2.423856 	6.108997 	0.000000 	1.880955 	0.018046 	29.620968 	16.883856 	15.836465 	92.441673 	0.000000 
2363336053	404490513383	3.159062	4.637860 	24.166031 	1.454056 	2.633394 	6.690931 	0.000000 	2.115890 	0.016831 	32.227108 	16.037643 	15.165732 	73.447327 	0.000000 
779306985	404784238811	2.653182	1.657590 	6.767764 	0.590097 	0.991502 	2.279782 	0.000000 	0.739671 	0.029739 	10.643553 	4.443864 	5.067463 	19.768311 	0.000000 
---------------------------------------------------------
colocating with astar
mcf
2366240175	557795717	4.242127	3.948215 	18.015972 	1.412910 	1.538933 	8.650296 	1.209173 	1.387396 	0.026346 	47.143421 	24.227615 	0.614100 	3.132670 	0.000000 
2368312385	923661513	6.473172	2.936245 	15.674234 	0.898379 	1.011598 	5.917387 	0.000000 	0.999107 	0.029690 	32.533405 	17.872799 	0.434701 	2.529150 	0.000000 
2370796494	1241305274	7.463696	2.733045 	15.534306 	0.770248 	0.896297 	5.223905 	0.000000 	0.875816 	0.026176 	27.683891 	16.157774 	0.430032 	2.014690 	0.000000 
2370378593	1523389171	8.403097	2.451837 	14.198320 	0.642208 	0.760282 	4.359968 	0.000000 	0.788223 	0.027441 	24.392237 	14.527274 	0.326755 	1.451020 	0.000000 
2359975961	1841173026	7.426356	2.750909 	13.737163 	0.703239 	0.784511 	4.944906 	0.000000 	0.824220 	0.025550 	26.688488 	13.549018 	0.373480 	0.929730 	23.000000 
2369417679	2244997193	5.867449	3.730798 	18.823992 	0.958566 	1.136017 	6.856500 	0.000000 	1.085658 	0.023317 	36.946011 	18.438225 	0.440367 	1.238650 	0.000000 
