colocating with libquantum
nlp-ner
2343780334	178104232194	0.836030	0.873451 	2.945688 	3.807313 	6.139616 	3.361652 	0.000000 	0.240243 	0.672534 	6.073007 	3.179660 	1.382326 	6.743580 	229.000000 
2341070033	180878868089	0.843740	0.863635 	2.899875 	3.668505 	6.028267 	3.281819 	0.000000 	0.233207 	0.675745 	6.739297 	3.531076 	1.273562 	7.254040 	65.000000 
2164707960	183186097953	0.938228	0.862100 	3.254379 	3.139622 	5.004087 	2.825226 	0.000000 	0.225016 	0.596563 	7.887551 	4.287121 	1.008034 	5.099030 	448.000000 
2280083998	185523192876	0.975606	0.849921 	3.256036 	3.165842 	4.947327 	2.716563 	0.000000 	0.214498 	0.596077 	8.316070 	4.597514 	0.856089 	5.462670 	229.000000 
2318863102	187856995302	0.993599	0.910082 	3.059602 	3.078119 	4.879617 	2.663146 	0.000000 	0.194970 	0.558112 	9.262822 	5.301252 	1.195972 	6.984230 	38.000000 
2312393591	190494674442	0.876677	0.924561 	3.157702 	3.510595 	5.735209 	3.112180 	0.000000 	0.239683 	0.668119 	8.295916 	4.489623 	1.250440 	6.916250 	35.000000 
2345481066	193466586817	0.789216	0.813163 	3.046322 	3.902421 	6.270597 	3.450206 	0.000000 	0.248467 	0.677890 	5.347473 	2.672417 	1.322029 	5.989770 	10.000000 
2259502433	196341860214	0.785839	0.786909 	2.862725 	3.893857 	6.380468 	3.447120 	0.000000 	0.257231 	0.688370 	5.022552 	2.479316 	1.293959 	6.746070 	3.000000 
2344886990	199279010449	0.798355	0.813241 	3.015121 	3.921323 	6.336877 	3.499007 	0.000000 	0.260161 	0.700342 	5.132449 	2.496903 	1.329553 	7.258960 	0.000000 
2285565231	202140706601	0.798675	0.779962 	2.820205 	3.841906 	6.268150 	3.434256 	0.000000 	0.263606 	0.712501 	5.085179 	2.500267 	1.010390 	6.208920 	299.000000 
2347591965	205125736009	0.786455	0.822818 	3.021442 	3.914331 	6.513061 	3.495454 	0.000000 	0.244407 	0.643493 	4.812271 	2.416025 	1.483899 	9.355210 	231.000000 
2346294473	208131533867	0.780590	0.787230 	2.928659 	3.895839 	6.246016 	3.457378 	0.000000 	0.259470 	0.714579 	4.966707 	2.502021 	1.385117 	5.085310 	35.000000 
2346379205	211106611690	0.788678	0.809878 	3.032302 	3.889990 	6.264467 	3.492283 	0.000000 	0.267343 	0.696999 	5.015634 	2.450614 	1.348916 	6.445270 	35.000000 
2342922800	214017728110	0.804819	0.811698 	2.905186 	3.926002 	6.297791 	3.496370 	0.000000 	0.249989 	0.683016 	5.094345 	2.509989 	1.119132 	7.583490 	14.000000 
2340464974	216975352970	0.791333	0.797998 	3.014684 	3.872195 	6.528522 	3.467247 	0.000000 	0.238448 	0.645543 	4.710344 	2.388164 	1.560440 	7.400980 	261.000000 
2345805642	219896032603	0.803171	0.798234 	2.938143 	3.914462 	6.387225 	3.490515 	0.000000 	0.255806 	0.695950 	5.135646 	2.502133 	1.190922 	7.493820 	0.000000 
2279144753	222767332362	0.793768	0.816341 	3.079209 	3.832561 	6.160137 	3.401724 	0.000000 	0.274619 	0.739833 	4.989884 	2.431518 	1.114802 	7.057840 	560.000000 
2345618215	225722921575	0.793621	0.757065 	2.752878 	3.894813 	6.237979 	3.483888 	0.000000 	0.244303 	0.668919 	5.184232 	2.513418 	0.999560 	5.940310 	241.000000 
2336637925	228625121239	0.805127	0.818242 	3.151136 	3.798069 	6.140273 	3.368517 	0.000000 	0.248230 	0.674009 	4.854190 	2.404221 	1.601502 	7.570170 	231.000000 
2320114803	231492485278	0.809145	0.801414 	2.948764 	3.817893 	5.993579 	3.373625 	0.000000 	0.258454 	0.657331 	5.005225 	2.479956 	1.240008 	6.768080 	64.000000 
2346111624	234417774610	0.802010	0.791688 	2.773646 	3.858826 	6.310292 	3.464052 	0.000000 	0.231802 	0.638283 	4.957364 	2.524001 	1.116239 	7.389740 	35.000000 
2289959381	237384834657	0.771794	0.700089 	2.724659 	3.817805 	6.046997 	3.418347 	0.000000 	0.261073 	0.736394 	5.225186 	2.523806 	0.901991 	4.608800 	231.000000 
2257917978	240221759403	0.795903	0.811504 	2.943131 	3.853849 	6.442928 	3.429347 	0.000000 	0.251411 	0.703873 	5.114465 	2.547698 	1.273085 	6.252650 	2.000000 
2314659861	243131108603	0.795594	0.777019 	2.693781 	3.919490 	6.296239 	3.471946 	0.000000 	0.246176 	0.684231 	4.886440 	2.525252 	1.283699 	5.169170 	286.000000 
2187760884	245994398232	0.764073	0.723417 	2.947481 	3.807065 	6.352805 	3.385158 	0.000000 	0.249740 	0.665744 	5.155719 	2.475544 	1.275603 	8.444870 	309.000000 
2345795748	248898541961	0.807741	0.844948 	3.007485 	3.892283 	6.398326 	3.480738 	0.000000 	0.260380 	0.697613 	5.044416 	2.525541 	1.511619 	7.685930 	0.000000 
2297111881	251804657048	0.790441	0.826413 	2.898576 	3.879667 	6.279492 	3.486169 	0.000000 	0.251653 	0.652436 	4.886513 	2.469432 	1.021974 	6.119980 	71.000000 
2346149894	254750605888	0.796399	0.804829 	2.971400 	3.921063 	6.355508 	3.481745 	0.000000 	0.241499 	0.693619 	5.082694 	2.513982 	1.314452 	7.561340 	6.000000 
2326720767	257640865432	0.805021	0.792588 	2.912302 	3.817424 	6.147148 	3.416210 	0.000000 	0.257183 	0.700314 	5.144663 	2.535769 	1.207310 	6.387940 	124.000000 
2343344842	260553673380	0.804497	0.841656 	3.304061 	3.821392 	6.216390 	3.409453 	0.000000 	0.267211 	0.698374 	5.071843 	2.441810 	1.337173 	8.809920 	28.000000 
2339610113	263526852483	0.786905	0.743582 	2.711402 	3.895021 	6.304707 	3.492123 	0.000000 	0.246473 	0.657465 	5.186267 	2.534167 	0.881381 	5.503180 	49.000000 
2338082566	266363242753	0.824316	0.802971 	3.031574 	3.828926 	6.287611 	3.429390 	0.000000 	0.243016 	0.636531 	5.021508 	2.455490 	1.416698 	8.478120 	342.000000 
2339012523	269339034973	0.786013	0.798118 	2.847486 	3.927053 	6.324758 	3.467945 	0.000000 	0.260088 	0.693296 	4.995424 	2.558434 	1.330215 	5.245630 	243.000000 
2327642394	272184136996	0.818123	0.793903 	2.911149 	3.823864 	6.119817 	3.436862 	0.000000 	0.256040 	0.699340 	5.271124 	2.580098 	1.146826 	7.272570 	35.000000 
2347297340	275124379968	0.798334	0.816581 	2.985118 	3.908041 	6.411085 	3.497456 	0.000000 	0.253768 	0.678428 	4.919735 	2.494772 	1.496883 	7.395690 	2.000000 
2233721874	277945924502	0.791666	0.741144 	2.806120 	3.826157 	6.274409 	3.423536 	0.000000 	0.249383 	0.694834 	5.142242 	2.542431 	1.238860 	7.160490 	37.000000 
2346073609	280919088793	0.789083	0.802837 	3.000852 	3.924032 	6.324454 	3.491133 	0.000000 	0.263500 	0.700886 	5.028651 	2.568668 	1.553479 	6.392690 	0.000000 
2343208793	283865342157	0.795318	0.786422 	2.794666 	3.917542 	6.402071 	3.497929 	0.000000 	0.242158 	0.689663 	5.207594 	2.528397 	0.896752 	6.771100 	2.000000 
2346880945	286818856693	0.794606	0.834991 	3.088914 	3.887444 	6.438227 	3.503458 	0.000000 	0.258180 	0.688197 	5.038656 	2.496636 	1.319444 	7.828820 	0.000000 
2251401069	289612961339	0.805768	0.772830 	2.917945 	3.758210 	6.017288 	3.340990 	0.000000 	0.240418 	0.654508 	5.011224 	2.537486 	1.368428 	6.367070 	306.000000 
2346380391	292558150797	0.796682	0.880745 	3.182432 	3.898644 	6.399596 	3.471064 	0.000000 	0.264355 	0.713418 	4.962081 	2.497532 	1.682024 	8.351920 	0.000000 
2347495445	295549135810	0.784857	0.782454 	2.975689 	3.930878 	6.395167 	3.499004 	0.000000 	0.255562 	0.683743 	5.090081 	2.571189 	1.532163 	6.727960 	0.000000 
2345655840	298494383920	0.796420	0.821814 	2.976182 	3.898384 	6.329311 	3.472373 	0.000000 	0.252571 	0.685150 	4.916690 	2.468188 	1.077702 	6.130330 	35.000000 
2254806918	301429026620	0.768341	0.730220 	2.786192 	3.865492 	6.258652 	3.436444 	0.000000 	0.257300 	0.698218 	5.152271 	2.558020 	1.349309 	5.766360 	230.000000 
2342215211	304358336248	0.799579	0.803896 	2.964651 	3.906187 	6.308429 	3.469999 	0.000000 	0.260943 	0.703920 	5.227687 	2.568814 	1.119552 	6.728930 	2.000000 
2344260503	307289868264	0.799671	0.855456 	3.202607 	3.872226 	6.456325 	3.458890 	0.000000 	0.248485 	0.699151 	5.031433 	2.451013 	1.769697 	9.404360 	37.000000 
2306260484	310193665954	0.794222	0.771899 	2.845769 	3.843293 	6.314359 	3.434188 	0.000000 	0.227258 	0.648492 	4.950576 	2.503537 	1.263758 	6.527300 	254.000000 
2323683201	313051056691	0.813219	0.793396 	2.937457 	3.807781 	6.154798 	3.425660 	0.000000 	0.248579 	0.689292 	5.188395 	2.537962 	1.115027 	6.970420 	13.000000 
2343544401	315882272547	0.827752	0.887646 	3.125370 	3.773385 	6.228934 	3.426323 	0.000000 	0.257203 	0.702447 	5.170489 	2.554741 	1.629224 	9.701140 	34.000000 
2294094503	318693215442	0.816130	0.766259 	2.973068 	3.771319 	6.202006 	3.409991 	0.000000 	0.249330 	0.668978 	5.149484 	2.504847 	1.260716 	8.769270 	36.000000 
2343104121	321605360377	0.804597	0.789691 	2.814525 	3.937106 	6.316245 	3.478827 	0.000000 	0.232304 	0.677645 	5.191608 	2.569745 	1.045174 	6.223510 	113.000000 
2305363512	324502294899	0.795794	0.842484 	3.194418 	3.838786 	6.292120 	3.442535 	0.000000 	0.268873 	0.721872 	5.072000 	2.537157 	1.615884 	7.973090 	2.000000 
2344017167	327474540889	0.788635	0.817616 	2.953527 	3.942256 	6.396099 	3.477892 	0.000000 	0.256330 	0.698441 	5.061308 	2.596512 	1.467192 	5.651270 	1.000000 
2344612927	330410915408	0.798472	0.789222 	2.822933 	3.911356 	6.375741 	3.481371 	0.000000 	0.247579 	0.668922 	5.208302 	2.583369 	1.045727 	6.875420 	28.000000 
2299224379	333244772996	0.811341	0.818856 	3.111386 	3.793894 	6.139150 	3.372497 	0.000000 	0.235857 	0.627424 	4.929527 	2.465385 	1.207687 	8.044940 	483.000000 
2338832398	336126553671	0.811593	0.818103 	3.005527 	3.724737 	6.032387 	3.351952 	0.000000 	0.252866 	0.672791 	4.892831 	2.502258 	1.488990 	7.269090 	279.000000 
2343224502	339077505937	0.794057	0.760201 	2.964210 	3.899399 	6.359662 	3.484334 	0.000000 	0.249631 	0.684728 	5.274986 	2.552535 	1.254274 	7.877010 	0.000000 
2338279027	342009963394	0.797379	0.818437 	2.964960 	3.879148 	6.260164 	3.435043 	0.000000 	0.252152 	0.665076 	5.138017 	2.520753 	0.942128 	7.043210 	85.000000 
2274598469	344815882334	0.810643	0.854338 	3.116102 	3.829066 	6.208977 	3.415273 	0.000000 	0.255510 	0.672842 	4.961873 	2.499356 	1.407965 	7.296950 	307.000000 
2258536141	347650535672	0.796759	0.804685 	2.865789 	3.847528 	6.229563 	3.443201 	0.000000 	0.249232 	0.654460 	5.159167 	2.553457 	1.066860 	5.851880 	4.000000 
2341228337	350602270348	0.793170	0.778272 	2.945729 	3.859792 	6.225247 	3.374822 	0.000000 	0.246648 	0.679398 	5.030844 	2.524790 	1.178839 	5.995430 	60.000000 
2312582167	353442621247	0.814189	0.827052 	2.938687 	3.840524 	6.200583 	3.436309 	0.000000 	0.253947 	0.670915 	5.258636 	2.616519 	1.140497 	6.808330 	53.000000 
2174371686	356239688794	0.777375	0.738868 	2.941191 	3.802795 	6.265507 	3.390750 	0.000000 	0.255311 	0.696342 	5.176171 	2.523790 	1.329731 	5.855960 	303.000000 
2346012958	359190144071	0.795136	0.784503 	2.800905 	3.918160 	6.307488 	3.481568 	0.000000 	0.241029 	0.679090 	5.184191 	2.606809 	1.112250 	6.649400 	0.000000 
2345600470	362107975846	0.803885	0.791324 	3.061850 	3.885762 	6.429630 	3.442136 	0.000000 	0.255839 	0.662490 	5.102135 	2.493953 	1.377198 	9.108340 	70.000000 
2331641540	364972685457	0.813919	0.825426 	3.155154 	3.843207 	6.195244 	3.384320 	0.000000 	0.242184 	0.718350 	5.163074 	2.496311 	1.377435 	8.074840 	94.000000 
2326749289	367837292279	0.812240	0.858404 	2.972621 	3.869556 	6.332899 	3.442770 	0.000000 	0.227348 	0.660809 	5.010978 	2.510671 	1.313504 	8.082860 	258.000000 
2263437334	370674584814	0.797745	0.767094 	2.892304 	3.855606 	6.263840 	3.440912 	0.000000 	0.259276 	0.678828 	5.254332 	2.565622 	0.920681 	5.498880 	2.000000 
2269178238	373538370641	0.792370	0.760945 	2.857770 	3.837313 	6.202131 	3.428513 	0.000000 	0.262767 	0.708515 	5.336596 	2.589419 	0.953448 	6.324700 	35.000000 
2344252969	376529116338	0.783836	0.755271 	3.001925 	3.894708 	6.451694 	3.498183 	0.000000 	0.261154 	0.692725 	5.228315 	2.504948 	1.200702 	8.565760 	183.000000 
2338647098	379420723126	0.808771	0.833362 	3.043307 	3.886521 	6.314917 	3.430026 	0.000000 	0.222338 	0.653817 	4.976460 	2.469642 	1.280751 	8.122340 	28.000000 
2345633711	382339504376	0.803635	0.914729 	3.308256 	3.876676 	6.340565 	3.465944 	0.000000 	0.272672 	0.717551 	4.955376 	2.485368 	1.741731 	8.468090 	0.000000 
2345147868	385255225831	0.804311	0.799023 	2.973756 	3.874544 	6.157078 	3.455338 	0.000000 	0.261220 	0.676391 	5.112655 	2.483827 	1.176995 	5.505030 	35.000000 
2339277842	388210878452	0.791459	0.776273 	2.802356 	3.890943 	6.230748 	3.482489 	0.000000 	0.243919 	0.655878 	5.266919 	2.600478 	0.914492 	5.538880 	25.000000 
2346021232	391150453034	0.798082	0.817370 	3.035446 	3.875010 	6.329315 	3.466168 	0.000000 	0.256799 	0.699744 	5.174980 	2.586689 	1.367763 	8.166080 	0.000000 
2246737294	393996801170	0.789340	0.771848 	3.060733 	3.805784 	6.344239 	3.420125 	0.000000 	0.258635 	0.711303 	5.293454 	2.528786 	1.177831 	8.278110 	28.000000 
2346952061	396935534366	0.798627	0.815227 	2.861401 	3.942433 	6.409276 	3.484130 	0.000000 	0.246847 	0.689532 	5.141492 	2.579626 	1.292395 	6.197360 	0.000000 
2337483886	399839265126	0.804993	0.799018 	2.902576 	3.857610 	6.322349 	3.463684 	0.000000 	0.239157 	0.669156 	5.164534 	2.549164 	0.877024 	6.961820 	252.000000 
2342908856	402725342254	0.811797	0.864494 	3.148877 	3.841863 	6.340032 	3.450608 	0.000000 	0.255646 	0.696904 	5.111355 	2.521518 	1.463156 	9.192940 	178.000000 
2341115153	405655413812	0.798996	0.796785 	2.941206 	3.907454 	6.320033 	3.474950 	0.000000 	0.252344 	0.677913 	5.143718 	2.577943 	1.283985 	6.174840 	0.000000 
2340279647	408560809340	0.805494	0.848936 	3.100933 	3.827151 	6.309172 	3.396760 	0.000000 	0.251716 	0.696877 	5.062671 	2.515422 	1.623617 	8.510400 	72.000000 
2346463030	411480067246	0.803788	0.806717 	2.871726 	3.907585 	6.198116 	3.494424 	0.000000 	0.247894 	0.695613 	5.250406 	2.585825 	0.972122 	5.755980 	0.000000 
2342618970	414384421775	0.806588	0.786418 	2.972946 	3.852270 	6.117748 	3.424309 	0.000000 	0.238021 	0.670602 	5.108507 	2.498281 	1.059574 	6.208370 	4.000000 
2344876027	417310854471	0.801275	0.788396 	2.813675 	3.909217 	6.180181 	3.466419 	0.000000 	0.253181 	0.693144 	5.257045 	2.621329 	1.146250 	6.081650 	0.000000 
2236008142	420104390482	0.800422	0.788049 	2.891965 	3.742492 	6.199814 	3.307459 	0.000000 	0.239206 	0.643830 	4.963952 	2.456522 	1.343916 	6.097700 	1055.000000 
2234168647	422937545462	0.788580	0.743421 	3.036141 	3.764949 	6.212677 	3.367860 	0.000000 	0.244549 	0.654494 	5.049021 	2.544954 	1.582834 	7.312990 	92.000000 
2346904302	425898335499	0.792662	0.835613 	3.017066 	3.921117 	6.435155 	3.464033 	0.000000 	0.254567 	0.705301 	5.033958 	2.607777 	1.653829 	6.246360 	0.000000 
2342013348	428821730621	0.801128	0.771705 	2.976181 	3.822364 	6.142513 	3.389293 	0.000000 	0.241158 	0.687589 	5.130603 	2.472082 	1.038699 	7.510960 	70.000000 
2321640844	431741818563	0.795059	0.750915 	2.906411 	3.846388 	6.240476 	3.438134 	0.000000 	0.250542 	0.696445 	5.166487 	2.519013 	1.177555 	6.214850 	70.000000 
2323027054	434598960034	0.813060	0.820712 	2.953241 	3.868427 	6.160711 	3.439398 	0.000000 	0.256125 	0.678062 	5.246244 	2.601499 	1.107350 	6.725450 	4.000000 
2269500072	437393658749	0.812073	0.780652 	2.814721 	3.815687 	6.122156 	3.429507 	0.000000 	0.254611 	0.663632 	5.128370 	2.540447 	1.102560 	6.134730 	30.000000 
2345554847	440317559402	0.802201	0.781114 	2.951775 	3.903751 	6.271845 	3.460954 	0.000000 	0.252032 	0.709936 	5.280788 	2.599378 	1.121315 	5.584810 	0.000000 
2329584744	443202579073	0.807476	0.769660 	2.853468 	3.871814 	6.216178 	3.399162 	0.000000 	0.245901 	0.687690 	5.151783 	2.575547 	1.154885 	5.729120 	241.000000 
2317121916	446149938923	0.786169	0.835771 	3.072135 	3.853395 	6.269678 	3.396330 	0.000000 	0.259306 	0.703065 	4.968459 	2.525804 	1.607920 	8.111110 	518.000000 
2323429229	449152933432	0.773704	0.743135 	2.804780 	3.912678 	6.384942 	3.472410 	0.000000 	0.242923 	0.670370 	5.146008 	2.557024 	1.203436 	6.491060 	35.000000 
2343926566	452048882229	0.809381	0.799796 	2.935332 	3.889195 	6.280577 	3.473070 	0.000000 	0.254661 	0.684286 	5.226546 	2.589922 	1.003659 	7.139700 	38.000000 
2347104691	454996433605	0.796290	0.828643 	3.022575 	3.901994 	6.294835 	3.448283 	0.000000 	0.262397 	0.714128 	5.034084 	2.563511 	1.524868 	6.374740 	2.000000 
2344703587	457927699829	0.799894	0.842698 	2.962100 	3.922941 	6.384948 	3.464624 	0.000000 	0.254048 	0.703429 	5.040582 	2.621694 	1.433761 	6.903400 	5.000000 
2347219907	460872747582	0.797006	0.811333 	2.763138 	3.930374 	6.348991 	3.497949 	0.000000 	0.250899 	0.671718 	4.999823 	2.595019 	1.131715 	5.936650 	2.000000 
2265090229	463661016849	0.812364	0.808191 	3.005714 	3.846449 	6.248805 	3.383802 	0.000000 	0.255992 	0.655686 	5.224103 	2.553245 	1.000433 	5.766920 	392.000000 
2311368728	466561296947	0.796947	0.799742 	3.005910 	3.845885 	6.276587 	3.424851 	0.000000 	0.260056 	0.732737 	5.142656 	2.563329 	1.524378 	7.121910 	369.000000 
2284533877	469479106480	0.782962	0.790196 	2.931023 	3.904752 	6.387674 	3.459350 	0.000000 	0.254481 	0.698275 	5.060910 	2.553821 	1.437736 	4.964340 	35.000000 
2345277959	472477749891	0.782113	0.771498 	2.765742 	3.956057 	6.392560 	3.474869 	0.000000 	0.239426 	0.635104 	5.048558 	2.574716 	1.190118 	5.930860 	35.000000 
2345362542	475414830149	0.798535	0.785719 	2.893040 	3.936573 	6.213921 	3.461727 	0.000000 	0.261275 	0.677723 	5.275002 	2.604170 	1.044681 	5.084470 	112.000000 
2345119870	478322544618	0.806516	0.824873 	2.980422 	3.934564 	6.297609 	3.459292 	0.000000 	0.249150 	0.687801 	5.198377 	2.588013 	1.300888 	6.544350 	2.000000 
2344480452	481261123250	0.797828	0.799689 	2.814853 	3.906785 	6.280561 	3.494438 	0.000000 	0.247056 	0.670712 	5.024980 	2.561108 	1.256494 	5.855310 	16.000000 
2342849224	484194601020	0.798659	0.795388 	2.853587 	3.956382 	6.314266 	3.481638 	0.000000 	0.255006 	0.671481 	5.180928 	2.623629 	1.013669 	5.362270 	112.000000 
2328019723	487109674032	0.798615	0.835548 	2.949049 	3.824057 	6.239244 	3.389486 	0.000000 	0.257764 	0.689338 	5.182295 	2.606880 	1.135269 	6.903720 	355.000000 
2344027390	490041175229	0.799600	0.786201 	2.908185 	3.898000 	6.222445 	3.481575 	0.000000 	0.259089 	0.687555 	5.291742 	2.593498 	0.867880 	5.827040 	0.000000 
2346638196	492939217095	0.809732	0.790910 	2.772300 	3.945975 	6.347674 	3.478785 	0.000000 	0.228884 	0.669261 	5.174718 	2.562097 	1.051376 	6.326720 	0.000000 
2337461864	495865204025	0.798863	0.753236 	2.984775 	3.799894 	6.136259 	3.380952 	0.000000 	0.238730 	0.688205 	5.128323 	2.537710 	1.361017 	6.290680 	173.000000 
2346168657	498793614034	0.801175	0.817319 	3.221096 	3.888121 	6.383882 	3.458971 	0.000000 	0.253872 	0.674354 	5.136753 	2.532960 	1.655870 	9.875410 	0.000000 
2340858669	501707944400	0.803223	0.812182 	2.898506 	3.864023 	6.145322 	3.423804 	0.000000 	0.251733 	0.674874 	5.164094 	2.588323 	1.134466 	5.888810 	2.000000 
2231176154	504450738933	0.813468	0.799787 	2.940636 	3.782381 	6.189715 	3.385714 	0.000000 	0.248067 	0.693342 	5.172240 	2.568809 	1.088232 	6.626150 	319.000000 
2346778226	507399679856	0.795804	0.817700 	3.068706 	3.894334 	6.376093 	3.482334 	0.000000 	0.255616 	0.718972 	5.094176 	2.550150 	1.580609 	7.221540 	0.000000 
2281799334	510259311724	0.797935	0.813810 	3.271352 	3.729226 	6.157617 	3.343353 	0.000000 	0.267295 	0.731450 	4.927487 	2.384474 	1.484352 	7.826340 	608.000000 
2347514619	513258095830	0.782822	0.806402 	2.951416 	3.928703 	6.487654 	3.476785 	0.000000 	0.248461 	0.689043 	4.906660 	2.565733 	1.756916 	6.672400 	35.000000 
2262286204	516053121551	0.809397	0.810710 	3.068784 	3.800920 	6.046118 	3.384626 	0.000000 	0.253820 	0.680631 	5.119635 	2.495605 	0.999366 	5.996970 	38.000000 
2321349643	518966420676	0.796811	0.844495 	3.025049 	3.895494 	6.270000 	3.462689 	0.000000 	0.268468 	0.698174 	5.124824 	2.591332 	1.263858 	6.255840 	35.000000 
2322615237	521831895821	0.810552	0.792523 	2.841992 	3.865485 	6.199008 	3.400084 	0.000000 	0.250330 	0.633847 	5.046443 	2.523543 	1.007254 	4.816700 	29.000000 
2247071757	524599583586	0.811895	0.808421 	3.045454 	3.763312 	6.115788 	3.380006 	0.000000 	0.262985 	0.702005 	5.306237 	2.587853 	1.121381 	7.543640 	253.000000 
2342024640	527535900887	0.797606	0.811077 	3.195022 	3.868720 	6.394541 	3.471160 	0.000000 	0.249799 	0.672912 	5.178615 	2.509624 	1.684209 	10.376320 	0.000000 
2325448466	530505128678	0.783183	0.807870 	2.867075 	3.912284 	6.476607 	3.467503 	0.000000 	0.251738 	0.687318 	4.948633 	2.573840 	1.451312 	5.996150 	49.000000 
2298909264	533370093254	0.802422	0.810301 	2.934834 	3.860756 	6.121602 	3.421480 	0.000000 	0.257398 	0.714895 	5.101370 	2.542813 	0.818971 	6.062110 	287.000000 
2345728891	536267573286	0.809575	0.787748 	3.046573 	3.880120 	6.281667 	3.471577 	0.000000 	0.263490 	0.735564 	5.267819 	2.517280 	0.972745 	7.097440 	24.000000 
