colocating with libquantum
tonto
2362246893	1390218022811	0.495605	0.823625 	3.250013 	5.256104 	15.015688 	1.228379 	310.914459 	0.415701 	0.414750 	3.370832 	0.381831 	0.000000 
2361153692	1394863721983	0.508245	0.790360 	3.182857 	5.137436 	14.647472 	1.152146 	306.263977 	0.427536 	0.411730 	3.200803 	0.322136 	0.000000 
2361048268	1399466382014	0.512975	0.756416 	3.218153 	5.074080 	14.446267 	1.130439 	296.636078 	0.437451 	0.409757 	3.209214 	0.314800 	0.000000 
2360317926	1404075601974	0.512086	0.777149 	3.230891 	5.101005 	14.404535 	1.130108 	291.537415 	0.438710 	0.422018 	3.187569 	0.338886 	0.000000 
2361972144	1408714977856	0.509114	0.785453 	3.279419 	5.126889 	14.427943 	1.160294 	295.966309 	0.433700 	0.412659 	3.186401 	0.356677 	0.000000 
2361146315	1413333667568	0.511216	0.764627 	3.223316 	5.130148 	14.319815 	1.137168 	299.585785 	0.432994 	0.402291 	3.018717 	0.343872 	0.000000 
2360578506	1416820328077	0.677031	0.813427 	3.759011 	5.088162 	9.544293 	1.177845 	209.586319 	0.411162 	0.397623 	3.285816 	0.335000 	0.000000 
2362595395	1419310857380	0.948632	0.755446 	3.259401 	4.926353 	5.263859 	1.106914 	96.594635 	0.417464 	0.395447 	3.057809 	0.321644 	0.000000 
2361194301	1422369419380	0.771995	4.411787 	13.417226 	4.047096 	7.813278 	7.557400 	60.414249 	0.538271 	0.403845 	39.454460 	0.764219 	0.000000 
2362882855	1425528821278	0.747889	4.845711 	14.522027 	4.057050 	8.201794 	8.378439 	58.017666 	0.547653 	0.383974 	42.769230 	0.731080 	0.000000 
2358895351	1428620750612	0.762920	4.722462 	14.217474 	3.933519 	7.859843 	8.115855 	56.599304 	0.533275 	0.404051 	41.699116 	0.738399 	0.000000 
2317366474	1431584320311	0.781951	4.402461 	13.264074 	3.703430 	7.072675 	7.504196 	58.197784 	0.519399 	0.390639 	39.814926 	0.798605 	0.000000 
2360768621	1434294333035	0.871128	4.049478 	13.399170 	3.522488 	6.713256 	7.022958 	57.170483 	0.512329 	0.393980 	36.222324 	0.679234 	0.000000 
2361822216	1437090233012	0.844745	4.071113 	13.501823 	3.583073 	6.875357 	7.229657 	60.285446 	0.525912 	0.395289 	36.629993 	0.653580 	0.000000 
2361664581	1439884559526	0.845164	4.144247 	13.773852 	3.567295 	7.037104 	7.265007 	59.563076 	0.495310 	0.396233 	36.033905 	0.657916 	0.000000 
2355886434	1443002822648	0.755512	3.715694 	11.057029 	5.139734 	6.821262 	10.238003 	71.466049 	0.548915 	0.408065 	32.688389 	0.710205 	0.000000 
2359645655	1447769616449	0.495017	0.881268 	3.417840 	5.824303 	13.638515 	2.425725 	333.939697 	0.583497 	0.430956 	3.924248 	0.488786 	0.000000 
2361395376	1452268330147	0.524905	0.874983 	3.723743 	5.469094 	12.016354 	2.583508 	344.843597 	0.616963 	0.422643 	3.842664 	0.370009 	0.000000 
2362167286	1456498414914	0.558421	0.887492 	4.084567 	5.384115 	10.181601 	1.758424 	390.730591 	0.413644 	0.421849 	3.865669 	0.549043 	0.000000 
2362492532	1460840132356	0.544138	4.765760 	3.321400 	10.239171 	6.378074 	16.476154 	192.366455 	0.413292 	0.426951 	43.329304 	0.372490 	0.000000 
2361539762	1465669127729	0.489033	9.589648 	3.021553 	12.747462 	5.323755 	30.221447 	49.458256 	0.305988 	0.394134 	89.790359 	0.385766 	0.000000 
2361684095	1470513157774	0.487545	9.371588 	3.271289 	12.371223 	5.362510 	29.181318 	46.690121 	0.318282 	0.399694 	90.542061 	0.365019 	0.000000 
2362693570	1475300742490	0.493504	9.728699 	3.356494 	12.502414 	5.353285 	30.024448 	48.016930 	0.301008 	0.404534 	91.836853 	0.366132 	0.000000 
2362158002	1479857325717	0.518406	2.610785 	4.133770 	8.082589 	8.923084 	10.805835 	202.077988 	0.802084 	0.413296 	20.721617 	0.839164 	0.000000 
2360263390	1484727552094	0.484631	1.265805 	4.025813 	6.203179 	11.256356 	3.398482 	344.057465 	1.094901 	0.428314 	7.194027 	0.925853 	0.000000 
2360037420	1489644133529	0.480016	1.059137 	3.977186 	5.969105 	14.124241 	2.297788 	358.529205 	0.667402 	0.430673 	5.167448 	0.806546 	0.000000 
2358006934	1494563086786	0.479372	1.019918 	4.170107 	5.828246 	14.391063 	2.157709 	358.012421 	0.600182 	0.437201 	4.860519 	0.767703 	0.000000 
2360977538	1499494505900	0.478762	1.040341 	3.955486 	5.880422 	14.347744 	2.214660 	354.087982 	0.627351 	0.422002 	4.866212 	0.788844 	0.000000 
2362380774	1504691566078	0.454561	1.196915 	3.448756 	6.505578 	12.382943 	3.211890 	361.171387 	1.072583 	0.419617 	6.678033 	1.042978 	0.000000 
2362837780	1509902187162	0.453466	1.238367 	3.341786 	6.527289 	11.884878 	3.307328 	358.855377 	1.107591 	0.418405 	6.711393 	1.087463 	0.000000 
2361912458	1515113922136	0.453191	1.234429 	3.284457 	6.604820 	11.666049 	3.290182 	355.614136 	1.122596 	0.421505 	6.588996 	1.121180 	0.000000 
2359939531	1520326919916	0.452703	1.198081 	3.499567 	6.448273 	12.237273 	3.056504 	359.316956 	1.015761 	0.428787 	6.325303 	1.063497 	0.000000 
2361169460	1525426118789	0.463047	1.125435 	3.671231 	6.270993 	13.021024 	2.754798 	362.114685 	0.889815 	0.430720 	5.707784 	0.959217 	0.000000 
2362500543	1530706984184	0.447370	1.204653 	3.411106 	6.605721 	12.246000 	3.141093 	367.417877 	1.064486 	0.423767 	6.236178 	1.122603 	0.000000 
2361253147	1535258642141	0.518768	1.905680 	3.866672 	7.549836 	9.218469 	8.523906 	254.393066 	0.842975 	0.406702 	14.350864 	0.874849 	0.000000 
2362300995	1537932833131	0.883370	1.028762 	5.384846 	5.082426 	6.131110 	1.616514 	165.365936 	0.522399 	0.417098 	5.533568 	0.425558 	0.000000 
2361864293	1542709158600	0.494494	0.804282 	3.182853 	5.458953 	14.710734 	1.454151 	326.602722 	0.430222 	0.434241 	3.165797 	0.367904 	0.000000 
2357531067	1547495880028	0.492515	0.750955 	3.120881 	5.577602 	14.925591 	1.478735 	335.963684 	0.362335 	0.414300 	3.044979 	0.413830 	0.000000 
2359404142	1551781321373	0.550563	6.803761 	4.818570 	10.520008 	6.096289 	22.667677 	74.253647 	0.484210 	0.402962 	63.021378 	0.620805 	0.000000 
2364058619	1556619493883	0.488626	9.502524 	3.134614 	12.540842 	5.313824 	29.893959 	46.638775 	0.304064 	0.399859 	89.049538 	0.425926 	0.000000 
2363428112	1561507323268	0.483533	9.438871 	3.275101 	12.334643 	5.305316 	29.649641 	48.126705 	0.308486 	0.406220 	90.168930 	0.371697 	0.000000 
2359378309	1566234441406	0.499116	9.688270 	3.273924 	12.647426 	5.403949 	29.935959 	44.805408 	0.302414 	0.397729 	91.820580 	0.355133 	0.000000 
2361385938	1570891086106	0.507100	9.348179 	3.560013 	12.212816 	5.424748 	28.118160 	62.668266 	0.367513 	0.408007 	89.152039 	0.421228 	0.000000 
2360785670	1573890306622	0.787133	1.019322 	4.170627 	5.921871 	5.222745 	1.818562 	247.069214 	0.996328 	0.435343 	5.363728 	0.555940 	0.000000 
2353797089	1576747095168	0.823931	1.101999 	4.585819 	5.542472 	4.896290 	1.899909 	245.591003 	0.997837 	0.457843 	5.915355 	0.528615 	0.000000 
2357478015	1579346838710	0.906812	0.820673 	3.821447 	8.524430 	5.031612 	1.007601 	109.308701 	0.307384 	0.399716 	3.849611 	0.321254 	0.000000 
2360337825	1581985161272	0.894636	0.823388 	3.595599 	8.570076 	5.147269 	1.064144 	115.593895 	0.325521 	0.415426 	3.562037 	0.336867 	0.000000 
2384971600	1584622005514	0.904479	0.828139 	3.740566 	8.440370 	5.103034 	1.074498 	114.145905 	0.328128 	0.409030 	3.702450 	0.321282 	0.000000 
2358894887	1587264143407	0.892798	0.821341 	3.535768 	8.465457 	5.211607 	1.102764 	114.054703 	0.324416 	0.409903 	3.498138 	0.325890 	0.000000 
2361545376	1589893172834	0.898258	0.827444 	3.601665 	8.419360 	5.169559 	1.091634 	113.368256 	0.328006 	0.409764 	3.575225 	0.356695 	0.000000 
2360503915	1592527076994	0.896200	0.816626 	3.644937 	8.404855 	5.108216 	1.087852 	113.492973 	0.322376 	0.408029 	3.628573 	0.362007 	0.000000 
2356473283	1595114233562	0.910835	0.818480 	3.620203 	8.176926 	5.006327 	1.106561 	107.649345 	0.337943 	0.419395 	3.609050 	0.344542 	0.000000 
2362147878	1597762252889	0.892043	0.795712 	3.474661 	8.415149 	5.143525 	1.112439 	111.824898 	0.317900 	0.405998 	3.562675 	0.332670 	0.000000 
2361666233	1600418306766	0.889164	0.801201 	3.456985 	8.465627 	5.179220 	1.082925 	115.682449 	0.319239 	0.404664 	3.414576 	0.351954 	1.000000 
2361436104	1603113551302	0.876149	0.801913 	3.469958 	8.668637 	5.256849 	1.081717 	115.124359 	0.319180 	0.412710 	3.392670 	0.352731 	0.000000 
2362712909	1605813429715	0.875118	0.798866 	3.379835 	8.630671 	5.248225 	1.073404 	114.058510 	0.320187 	0.414493 	3.355868 	0.346559 	0.000000 
2354525567	1607077128562	1.863201	1.251461 	7.415375 	3.581254 	2.588136 	2.064426 	80.967598 	0.387972 	0.390178 	7.944631 	0.668085 	0.000000 
2313454817	1609037887798	1.179877	1.273560 	7.324963 	4.241614 	3.431956 	2.385170 	127.939636 	0.822369 	0.401280 	7.795260 	0.570271 	0.000000 
2360814662	1610796741219	1.342246	1.282410 	8.034656 	4.051148 	3.293959 	2.002383 	140.063538 	1.412099 	0.399461 	8.377846 	0.305470 	0.000000 
2361154732	1613862090934	0.770273	1.139657 	6.470696 	3.896801 	8.502455 	1.798414 	206.153397 	0.970372 	0.405739 	6.798117 	0.385285 	0.000000 
2361918876	1618581021913	0.500520	0.814385 	3.186993 	5.242836 	14.875262 	1.199561 	311.569763 	0.423353 	0.417906 	3.215251 	0.372647 	0.000000 
2360306143	1623241606194	0.506440	0.785043 	3.144736 	5.189669 	14.724957 	1.175931 	305.442902 	0.426689 	0.404930 	3.184419 	0.354192 	0.000000 
2360809165	1627849402670	0.512351	0.770285 	3.168295 	5.078048 	14.550380 	1.131759 	291.580170 	0.437436 	0.402796 	3.057557 	0.309059 	0.000000 
2363329585	1632508233976	0.507279	0.763895 	3.266213 	5.074438 	14.348893 	1.129910 	295.064270 	0.440392 	0.415962 	3.134701 	0.335040 	0.000000 
2362962198	1637154624119	0.508559	0.779414 	3.242923 	5.124201 	14.232599 	1.163228 	295.816223 	0.427445 	0.408644 	3.176843 	0.359672 	0.000000 
2358230078	1641786570649	0.509123	0.786947 	3.205735 	5.105563 	14.483100 	1.142152 	297.278137 	0.432221 	0.401633 	2.957657 	0.343750 	0.000000 
2358093514	1646411602453	0.509855	0.781019 	3.220890 	5.098603 	14.298516 	1.130075 	301.372681 	0.437671 	0.418749 	2.934830 	0.341900 	0.000000 
2359821202	1650806509084	0.536945	0.860090 	3.801086 	5.112585 	13.808725 	1.201565 	287.768097 	0.425693 	0.398666 	3.213781 	0.330901 	83.000000 
2361599808	1653324713823	0.937811	0.782015 	3.347042 	4.996332 	5.418580 	1.124601 	105.226883 	0.414341 	0.401117 	3.321026 	0.301108 	0.000000 
2361986875	1655904336441	0.915633	1.352245 	4.999477 	4.661849 	5.384910 	2.251993 	88.320778 	0.466418 	0.403507 	9.702716 	0.393574 	0.000000 
2361069210	1658909406199	0.785695	4.681964 	14.450021 	3.967692 	7.818517 	8.071298 	61.487385 	0.524077 	0.399122 	41.176712 	0.709536 	0.000000 
2362237061	1661965684775	0.772913	4.669901 	14.412978 	3.921031 	7.475519 	8.032622 	58.699818 	0.537184 	0.393369 	41.101494 	0.710969 	0.000000 
2359002099	1664869622524	0.812346	4.514826 	13.676687 	3.892618 	7.989809 	8.010760 	56.630753 	0.512435 	0.385855 	41.664394 	0.771977 	1.000000 
2358774279	1667912360076	0.775214	4.638236 	13.678653 	4.005943 	7.862239 	8.173199 	59.816654 	0.531581 	0.393839 	42.114174 	0.748044 	0.000000 
2360317071	1670904223439	0.788912	4.652809 	14.187999 	3.982359 	7.980990 	8.078900 	61.110863 	0.542344 	0.386619 	41.309345 	0.738077 	0.000000 
2360062333	1673934745265	0.778764	4.619724 	13.874596 	3.968177 	7.643521 	8.042186 	59.202881 	0.540208 	0.387721 	41.132168 	0.734593 	0.000000 
2360819270	1676979220930	0.775444	4.675274 	14.129506 	3.901170 	7.698443 	7.932395 	56.925171 	0.512111 	0.392695 	41.389503 	0.730503 	0.000000 
2360969728	1680023090099	0.775648	4.631790 	13.687030 	3.971222 	7.845484 	8.094985 	55.262920 	0.553017 	0.379749 	41.145290 	0.756457 	1.000000 
2359870736	1683014246841	0.788949	4.563200 	13.552632 	3.971380 	7.641886 	7.943513 	61.056370 	0.542490 	0.397028 	41.310108 	0.736211 	0.000000 
2361201016	1686501825314	0.677032	4.206434 	11.336681 	5.897124 	7.774729 	11.828148 	69.845100 	0.539234 	0.391246 	40.009239 	0.710093 	0.000000 
2361687412	1691223871061	0.500141	0.888894 	3.539268 	5.891691 	13.373726 	2.389501 	326.332611 	0.578168 	0.436763 	3.990729 	0.503866 	0.000000 
2361782052	1695792274955	0.516982	0.863232 	3.603385 	5.823567 	13.232267 	2.534575 	323.281738 	0.650721 	0.419602 	3.860409 	0.364136 	0.000000 
2359627504	1700292141723	0.524377	0.828430 	3.838752 	5.179146 	10.346163 	2.092527 	435.889099 	0.414959 	0.426192 	3.744597 	0.333221 	0.000000 
2352300450	1704168874716	0.606774	0.843086 	3.730453 	7.238432 	7.749669 	2.327276 	304.287842 	0.406871 	0.428755 	3.537273 	0.618582 	3.000000 
2362469624	1709039089958	0.485085	9.265065 	3.053948 	12.940056 	5.481575 	30.566628 	52.976448 	0.361344 	0.407945 	86.887154 	0.438255 	0.000000 
2361658872	1713860854425	0.489791	9.316517 	3.300751 	12.448755 	5.292674 	30.029789 	47.497253 	0.298535 	0.393528 	90.841301 	0.424034 	0.000000 
2361905778	1718699657639	0.488118	9.403605 	3.230106 	12.559514 	5.300562 	29.229670 	45.343353 	0.298070 	0.400743 	90.335510 	0.367471 	0.000000 
2359384816	1723387868538	0.503259	9.924742 	3.334267 	12.716181 	5.486891 	30.035423 	46.701862 	0.300845 	0.404082 	92.301933 	0.344861 	1.000000 
2362062216	1727847526879	0.529651	7.284126 	4.015450 	11.429948 	5.958130 	24.746420 	85.538078 	0.516230 	0.395534 	69.028175 	0.539439 	0.000000 
2361482847	1732735023005	0.483168	1.201516 	3.867957 	6.156615 	11.249059 	3.333576 	321.176971 	0.976431 	0.429815 	6.410431 	0.927538 	0.000000 
2358589374	1737659231288	0.478978	1.182376 	4.064247 	6.117022 	12.382515 	2.952695 	342.193481 	0.917647 	0.436818 	6.278372 	0.886444 	0.000000 
2361475071	1742499669115	0.487864	1.016070 	4.146934 	5.760561 	14.080587 	2.116951 	349.080994 	0.603287 	0.434967 	4.725241 	0.772359 	0.000000 
2358103500	1747341176158	0.487060	1.015558 	4.160479 	5.755618 	14.134625 	2.109413 	355.013000 	0.590929 	0.435169 	4.748243 	0.763792 	0.000000 
2360817971	1752394261087	0.467203	1.134195 	3.713729 	6.201082 	13.152540 	2.770077 	359.668121 	0.875932 	0.426479 	5.910042 	0.915925 	0.000000 
2362228035	1757639396052	0.450366	1.237468 	3.382440 	6.560979 	12.110340 	3.246746 	359.579803 	1.079455 	0.420047 	6.726573 	1.070923 	0.000000 
2363455818	1762839734784	0.454481	1.203960 	3.347484 	6.595017 	12.140311 	3.188906 	358.607147 	1.075059 	0.422722 	6.472141 	1.052586 	0.000000 
2361629718	1768140029975	0.445566	1.250161 	3.189373 	6.705115 	11.732477 	3.409372 	359.717743 	1.169208 	0.419873 	6.774365 	1.134079 	0.000000 
2359620519	1773309863307	0.456421	1.121265 	3.566181 	6.312651 	12.903967 	2.778614 	361.322662 	0.886035 	0.414070 	5.767560 	0.978433 	0.000000 
2362007029	1778420424661	0.462182	1.128719 	3.570018 	6.346996 	13.190889 	2.791908 	359.974335 	0.895427 	0.416016 	5.681160 	0.955304 	0.000000 
2363300517	1783749440747	0.443478	1.249152 	3.281197 	6.742464 	11.652342 	3.386081 	368.982239 	1.166213 	0.420176 	6.601964 	1.153311 	0.000000 
2362171002	1788992082159	0.450569	1.243358 	3.516606 	6.629423 	11.631554 	3.420678 	361.781067 	1.156104 	0.433351 	6.665682 	1.069914 	0.000000 
2362696458	1792931923742	0.599693	1.567742 	4.251526 	7.524614 	7.506011 	8.016994 	201.070251 	0.670538 	0.414863 	11.067768 	0.633497 	0.000000 
2358617693	1796334572741	0.693171	0.986065 	4.851192 	5.108927 	9.473840 	1.763978 	225.354965 	0.527724 	0.421917 	5.003136 	0.479952 	0.000000 
2363418650	1801103731028	0.495563	0.794263 	3.150175 	5.459105 	14.343340 	1.494759 	316.391693 	0.459569 	0.421540 	2.983488 	0.352691 	0.000000 
2361604693	1805505818792	0.536474	1.363888 	4.723671 	5.382748 	13.453518 	2.799057 	288.149170 	0.432921 	0.410900 	9.069288 	0.512810 	0.000000 
2363474523	1810418399033	0.481107	8.828851 	2.972966 	12.973346 	5.586370 	30.364302 	52.982197 	0.374919 	0.399840 	84.157837 	0.474751 	0.000000 
2361977166	1815254045497	0.488451	9.277000 	3.256003 	12.503340 	5.392455 	30.073692 	43.756737 	0.291273 	0.386039 	87.217934 	0.407525 	0.000000 
2360305413	1820135714586	0.483504	9.529755 	3.246848 	12.707895 	5.331224 	29.908688 	50.905205 	0.294170 	0.394839 	91.166443 	0.358486 	0.000000 
2362170602	1824808733886	0.505491	9.854383 	3.340043 	12.630253 	5.420990 	29.759378 	47.723358 	0.302314 	0.413658 	96.304512 	0.372163 	0.000000 
2361818760	1829087259763	0.552017	7.725130 	3.666389 	11.089405 	5.440569 	22.673418 	106.041267 	0.515090 	0.406791 	69.399414 	0.383210 	0.000000 
2358742442	1831983215165	0.814495	1.036934 	4.304122 	5.734621 	5.122487 	1.815830 	243.145401 	0.986472 	0.442525 	5.411078 	0.537248 	0.000000 
2361150682	1834816892453	0.833246	1.036050 	4.373699 	6.232546 	4.992394 	1.762137 	220.950287 	0.910956 	0.430156 	5.700521 	0.515138 	0.000000 
2356154639	1837398455231	0.912685	0.847277 	3.833445 	8.370337 	4.964817 	1.017372 	110.463387 	0.304831 	0.408572 	3.700445 	0.332047 	0.000000 
2358558250	1840030285841	0.896166	0.827284 	3.576206 	8.426437 	5.102457 	1.049319 	113.146210 	0.324268 	0.424499 	3.679197 	0.329511 	3.000000 
2359029487	1842655428606	0.898629	0.817787 	3.648662 	8.437901 	5.045543 	1.051927 	114.113617 	0.328137 	0.410612 	3.665780 	0.362082 	0.000000 
2361939306	1845292821886	0.895558	0.807946 	3.493315 	8.393394 	5.123646 	1.090701 	114.507614 	0.324805 	0.412697 	3.477033 	0.357136 	0.000000 
2361490348	1847927738097	0.896230	0.815467 	3.508784 	8.409116 	5.107802 	1.084173 	113.104225 	0.324367 	0.408490 	3.521993 	0.347405 	0.000000 
2357443745	1850564558486	0.894048	0.808365 	3.551279 	8.374837 	5.116180 	1.097360 	110.740257 	0.324760 	0.397756 	3.611913 	0.344054 	0.000000 
2360062283	1853186000474	0.900292	0.813640 	3.572004 	8.274369 	5.052568 	1.111404 	113.078369 	0.319301 	0.404121 	3.560490 	0.349770 	0.000000 
2361361548	1855831115342	0.892726	0.796633 	3.402637 	8.405115 	5.175179 	1.105241 	114.141411 	0.316226 	0.416396 	3.505005 	0.345220 	0.000000 
2360208437	1858521257977	0.877354	0.803092 	3.404613 	8.542736 	5.251322 	1.116832 	116.467575 	0.318121 	0.407245 	3.545940 	0.345285 	0.000000 
2360802967	1861242499519	0.867546	0.817376 	3.438205 	8.695124 	5.376643 	1.101342 	114.105095 	0.322813 	0.409492 	3.527652 	0.324807 	0.000000 
2357618468	1863937548451	0.874796	0.800047 	3.443684 	8.642514 	5.289656 	1.102877 	112.781242 	0.321916 	0.410187 	3.523822 	0.314348 	0.000000 
2360290055	1865110890959	2.011595	1.300955 	7.567191 	3.159447 	2.372550 	2.216318 	77.751991 	0.409088 	0.397037 	8.208928 	0.679396 	0.000000 
2360428016	1867177988335	1.141905	1.274824 	7.271756 	4.565767 	3.620079 	2.366350 	138.621002 	0.907140 	0.402739 	7.904619 	0.481304 	0.000000 
2360484102	1868856539642	1.406263	1.361322 	8.479203 	3.829817 	3.227795 	2.055430 	146.765610 	1.476878 	0.402708 	8.923111 	0.326787 	0.000000 
2361455160	1872342610931	0.677397	1.053572 	5.697615 	4.177165 	9.834259 	1.720449 	227.897568 	0.812142 	0.403689 	5.977324 	0.376909 	0.000000 
2358791035	1876894987891	0.518145	0.825284 	3.244854 	5.036896 	14.392472 	1.199211 	296.025970 	0.417967 	0.416321 	3.244457 	0.384840 	1.000000 
2360410066	1881487331215	0.513988	0.793398 	3.259928 	5.092067 	14.477387 	1.158859 	298.979126 	0.436761 	0.417033 	3.079257 	0.359552 	0.000000 
2361898034	1886054978506	0.517093	0.776034 	3.166080 	5.083821 	14.330822 	1.147836 	287.894287 	0.440653 	0.401430 	3.135311 	0.344086 	0.000000 
2353245730	1890629420718	0.514433	0.782047 	3.200272 	5.065772 	14.126537 	1.135225 	290.936615 	0.449598 	0.418257 	3.134125 	0.345317 	0.000000 
2351969902	1895226851331	0.511584	0.786958 	3.245865 	5.092343 	14.428646 	1.173272 	299.492188 	0.449685 	0.408830 	3.277069 	0.334963 	0.000000 
2355255963	1899740717937	0.521782	0.802846 	3.250618 	5.007148 	14.117931 	1.154453 	293.656555 	0.439921 	0.414387 	3.172192 	0.328494 	0.000000 
2355834212	1904353575929	0.510710	0.761094 	3.108273 	5.066103 	14.399683 	1.119984 	292.596375 	0.442071 	0.408479 	3.108422 	0.323842 	0.000000 
2359818369	1908767489767	0.534632	0.783321 	3.385565 	5.091615 	13.216754 	1.193330 	278.666290 	0.435295 	0.401425 	3.628519 	0.395148 	0.000000 
2361269713	1911292577607	0.935124	0.769176 	3.299691 	4.969382 	5.319345 	1.117735 	103.774315 	0.416048 	0.398212 	3.178620 	0.312305 	0.000000 
