mcf
2365509122	80442644672	6.689448	5.800816 	22.309444 	1.019192 	0.992424 	10.306436 	0.000000 	0.524134 	0.015037 	55.914703 	21.758301 	0.283381 	0.939900 	21.000000 
2367630573	80797313840	6.675603	5.652788 	22.718821 	1.024427 	0.998619 	10.130792 	0.000000 	0.578253 	0.013215 	56.271671 	22.061888 	0.278765 	0.922750 	0.000000 
2365685251	81159265211	6.535920	5.721545 	22.217108 	1.020929 	0.999485 	10.038816 	0.000000 	0.553605 	0.013993 	57.045780 	22.386889 	0.263227 	0.941590 	0.000000 
2366410473	81508328042	6.779325	5.867532 	22.403700 	1.026743 	0.982299 	10.600546 	0.000000 	0.470230 	0.013570 	58.012798 	22.403215 	0.202066 	0.667180 	0.000000 
2365507887	81869861672	6.542982	5.713488 	22.212000 	1.029720 	1.005316 	10.264134 	0.000000 	0.528458 	0.013345 	56.946545 	21.764404 	0.266170 	0.869240 	0.000000 
2366177123	82230841528	6.554873	5.766767 	21.937986 	1.037302 	0.982132 	10.541431 	0.000000 	0.497062 	0.015080 	57.525574 	22.085476 	0.224708 	0.724120 	0.000000 
2366805903	82587031171	6.644792	5.697490 	22.003136 	1.006610 	0.983712 	10.001331 	0.000000 	0.594400 	0.015013 	55.422672 	21.895103 	0.270103 	0.699600 	0.000000 
2369123095	82940134935	6.709424	5.936421 	22.873312 	1.026733 	0.991930 	10.803914 	0.000000 	0.421622 	0.013642 	58.961887 	22.426315 	0.148648 	0.672720 	0.000000 
2370039076	83299568971	6.593808	5.954989 	22.679312 	1.051135 	0.995852 	10.805949 	0.000000 	0.473479 	0.015513 	57.595669 	22.344158 	0.220467 	0.628780 	0.000000 
2457701040	83666365751	6.700444	6.535538 	23.884144 	1.095968 	1.007813 	12.189139 	0.000000 	0.266383 	0.014340 	63.519695 	23.644779 	0.107418 	0.292940 	0.000000 
2367522562	84025152348	6.598693	5.851179 	21.908989 	1.022808 	0.954490 	10.791611 	0.000000 	0.393147 	0.013802 	58.756889 	22.387039 	0.227323 	0.667830 	21.000000 
2366574664	84374455449	6.775132	5.934142 	22.163813 	1.030916 	0.976561 	11.092098 	0.000000 	0.365713 	0.013846 	60.190399 	22.341032 	0.192375 	0.681240 	0.000000 
2368377043	84725623519	6.744284	6.219018 	22.808119 	1.053950 	0.993143 	11.927057 	0.000000 	0.175505 	0.014624 	63.232700 	22.998644 	0.123663 	0.402370 	0.000000 
2366099441	85081856596	6.641998	5.577457 	22.208744 	1.022796 	1.016530 	9.982437 	0.000000 	0.640204 	0.014331 	56.266975 	21.740974 	0.279213 	1.062890 	0.000000 
2365958244	85428160235	6.832034	6.348503 	22.966200 	1.037723 	0.974299 	11.950351 	0.000000 	0.188467 	0.013717 	62.471615 	22.889799 	0.046946 	0.283780 	0.000000 
2364786847	85773713235	6.843486	5.930729 	22.146379 	1.030408 	0.983481 	11.212731 	0.000000 	0.362967 	0.011864 	59.551006 	22.151592 	0.145403 	0.505140 	0.000000 
2367528563	86122387580	6.790085	6.042427 	22.529341 	1.042176 	0.991160 	11.408913 	0.000000 	0.295857 	0.013161 	60.781796 	22.525293 	0.117785 	0.643030 	0.000000 
2368682113	86466205975	6.889341	6.284373 	22.863087 	1.045311 	0.974788 	12.009654 	0.000000 	0.179239 	0.015381 	62.819050 	22.838575 	0.097942 	0.283550 	0.000000 
2368362590	86833831990	6.442315	5.555903 	21.794804 	1.035836 	1.025421 	10.064807 	0.000000 	0.650339 	0.014214 	55.533905 	21.975527 	0.277016 	0.856990 	0.000000 
2367558126	87179783694	6.843609	5.898333 	22.715660 	1.021726 	0.970573 	10.705125 	0.000000 	0.397517 	0.012924 	59.783840 	22.355083 	0.181709 	0.526560 	0.000000 
2366937644	87517840323	7.001601	5.961361 	22.121876 	1.012396 	0.959059 	11.221228 	0.000000 	0.321461 	0.015047 	60.022896 	22.332136 	0.092702 	0.260910 	21.000000 
2367626288	87862267174	6.874105	6.376590 	22.796127 	1.056301 	0.974369 	12.160258 	0.000000 	0.155178 	0.014095 	62.596241 	22.972010 	0.077305 	0.195740 	0.000000 
2366837148	88204293001	6.920054	6.355258 	23.016216 	1.046154 	0.969530 	12.302608 	0.000000 	0.079358 	0.012902 	64.800690 	23.133619 	0.028790 	0.147310 	0.000000 
2364340832	88554858503	6.744362	6.459477 	23.014074 	1.068113 	0.983861 	12.539942 	0.000000 	0.089616 	0.013654 	64.108688 	23.090244 	0.042254 	0.096360 	0.000000 
2366248065	88901465130	6.826899	6.321473 	22.816175 	1.058969 	0.986521 	12.332107 	0.000000 	0.102053 	0.013804 	64.417145 	23.023617 	0.062476 	0.100270 	0.000000 
2306985289	89237349611	6.868389	6.336452 	22.723988 	1.051364 	0.966720 	12.406072 	0.000000 	0.055363 	0.015545 	64.351746 	22.971823 	0.041295 	0.117850 	0.000000 
2365995929	89582476984	6.855429	6.514504 	23.263947 	1.068132 	0.974078 	12.661493 	0.000000 	0.052647 	0.014050 	64.857056 	23.102856 	0.022969 	0.062400 	0.000000 
2367173861	89929089924	6.829445	6.552781 	23.253376 	1.072034 	0.983935 	12.822313 	0.000000 	0.012117 	0.012730 	65.433029 	23.182873 	0.017887 	0.025980 	0.000000 
2367462523	90275674565	6.830835	6.513398 	23.195593 	1.071840 	0.996484 	12.769608 	0.000000 	0.017529 	0.012012 	65.399734 	23.258549 	0.029114 	0.121410 	0.000000 
2365704797	90621920135	6.832448	6.555182 	23.324251 	1.073235 	0.984102 	12.836380 	0.000000 	0.011265 	0.011573 	65.607719 	23.254345 	0.019953 	0.030640 	0.000000 
2368971594	90971127789	6.783848	6.574563 	23.328039 	1.079288 	0.988229 	12.871560 	0.000000 	0.021759 	0.011919 	65.443703 	23.338343 	0.020056 	0.033720 	5.000000 
2368056809	91317654363	6.833695	6.555219 	23.207071 	1.072742 	0.984110 	12.825483 	0.000000 	0.018566 	0.013152 	65.317200 	23.267668 	0.018658 	0.036860 	0.000000 
2367499376	91664712324	6.821625	6.555883 	23.178658 	1.073962 	0.980823 	12.845165 	0.000000 	0.011361 	0.012859 	65.503265 	23.228384 	0.017678 	0.025100 	0.000000 
2367560141	92011702342	6.823136	6.560768 	23.192251 	1.074122 	0.980343 	12.847314 	0.000000 	0.011494 	0.013252 	65.461510 	23.222746 	0.017019 	0.023570 	0.000000 
2365925549	92358792240	6.816464	6.560046 	23.226616 	1.073446 	0.980574 	12.836811 	0.000000 	0.011570 	0.013362 	65.499191 	23.235285 	0.018199 	0.024040 	0.000000 
2362792264	92704750820	6.829697	6.472817 	22.773363 	1.049893 	0.961911 	12.611643 	0.000000 	0.014089 	0.013792 	64.778778 	23.232740 	0.019351 	0.021540 	21.000000 
2367202980	93051072668	6.835269	6.562368 	23.272894 	1.072003 	0.991340 	12.831174 	0.000000 	0.012334 	0.014177 	65.471489 	23.303871 	0.015982 	0.024360 	0.000000 
2365323241	93397511802	6.827529	6.550708 	23.380129 	1.072741 	0.984346 	12.841722 	0.000000 	0.011151 	0.011497 	65.576981 	23.261244 	0.020489 	0.028560 	0.000000 
2367885182	93744471695	6.824665	6.559062 	23.355953 	1.073728 	0.984789 	12.852494 	0.000000 	0.011036 	0.010934 	65.558090 	23.229307 	0.019005 	0.035300 	0.000000 
2367999370	94091580738	6.822062	6.563925 	23.185673 	1.074434 	0.983849 	12.847079 	0.000000 	0.012016 	0.016147 	65.340408 	23.237808 	0.014766 	0.018270 	0.000000 
2260438333	94425368745	6.772078	6.366852 	22.626917 	1.049670 	0.968080 	12.619224 	0.000000 	0.013482 	0.012367 	65.487442 	23.191589 	0.022815 	0.023080 	21.000000 
2363991330	94771624047	6.827307	6.556945 	23.162073 	1.072019 	0.978330 	12.822899 	0.000000 	0.012511 	0.013730 	65.455772 	23.167452 	0.018511 	0.021130 	0.000000 
2366231624	95117843085	6.834493	6.551311 	23.214573 	1.072983 	0.980665 	12.843029 	0.000000 	0.011145 	0.011878 	65.463165 	23.216757 	0.019875 	0.032880 	0.000000 
2366648113	95464053623	6.835864	6.553303 	23.174843 	1.073314 	0.990394 	12.842419 	0.000000 	0.011146 	0.012250 	65.532410 	23.226364 	0.017329 	0.023100 	0.000000 
2359545050	96213699620	3.147546	9.256724 	33.310654 	1.684381 	1.879314 	13.389073 	0.000000 	2.316997 	0.013276 	114.452332 	55.161705 	0.497223 	4.572920 	0.000000 
2360169331	97459948063	1.893819	10.007507 	30.892588 	2.786096 	2.928649 	18.471367 	0.000000 	1.585686 	0.015245 	149.252518 	56.669930 	3.015374 	17.871269 	0.000000 
2362210513	99084718301	1.453874	6.693993 	1.559930 	2.756003 	3.468916 	19.816669 	0.000000 	2.979716 	0.014210 	111.206917 	5.364999 	10.804207 	63.828449 	0.000000 
2364486604	100811233208	1.369514	3.406567 	9.576438 	1.891555 	3.170330 	8.475531 	0.000000 	1.798614 	0.013074 	47.957752 	11.524307 	3.244706 	21.748131 	0.000000 
2365768399	102648375257	1.287744	1.849176 	13.105601 	1.574459 	3.216080 	3.524199 	0.000000 	1.290788 	0.011991 	20.891708 	13.517485 	0.026648 	0.055890 	0.000000 
2364846012	104493956572	1.281356	1.857281 	12.595671 	1.601368 	3.394301 	3.789988 	0.000000 	1.289211 	0.012365 	21.861385 	13.291625 	0.026726 	0.056100 	0.000000 
2290805887	107027986156	0.904017	1.653388 	7.463359 	2.206099 	4.674209 	4.678272 	0.000000 	1.267941 	0.012686 	22.333416 	8.322201 	0.029048 	0.056240 	5.000000 
2361709970	109395712513	0.997459	1.835076 	8.553601 	2.115773 	4.475836 	4.951278 	0.000000 	1.240711 	0.015664 	26.140003 	8.892557 	0.029825 	0.060050 	0.000000 
2365064871	111309996775	1.235483	3.234029 	7.890009 	1.904292 	3.724455 	8.603144 	0.000000 	1.199209 	0.015755 	48.798340 	8.401548 	0.035008 	0.057810 	0.000000 
2371465338	113077110372	1.341999	5.390150 	2.690034 	2.250750 	4.032714 	16.168644 	0.000000 	0.968314 	0.015603 	92.006355 	2.771751 	0.033946 	0.026560 	0.000000 
2363207999	115047083053	1.199615	4.468957 	4.098962 	2.289631 	4.152308 	13.148726 	0.000000 	0.835117 	0.016139 	71.284622 	5.622370 	0.032811 	0.052260 	0.000000 
2361807447	117264378612	1.065175	3.810781 	5.406597 	2.371230 	4.531023 	10.892689 	0.000000 	0.854947 	0.014234 	58.338696 	5.983684 	0.032579 	0.066430 	0.000000 
2362554220	119426456485	1.092724	3.630042 	6.681982 	2.309251 	4.394698 	10.207694 	0.000000 	0.847754 	0.015940 	60.437756 	8.229692 	0.030907 	0.079160 	0.000000 
2364330109	121490391358	1.145545	3.829435 	7.628881 	2.263560 	4.223110 	10.643714 	0.000000 	0.852488 	0.015378 	60.149689 	11.398932 	0.034294 	0.081540 	0.000000 
2362111338	123722223572	1.058373	2.887482 	10.611578 	2.123098 	4.149649 	7.016539 	0.000000 	1.000764 	0.014677 	44.793690 	14.057609 	0.027366 	0.084480 	0.000000 
2360803422	125726412862	1.177934	3.433875 	12.871847 	1.824211 	3.711117 	7.061779 	0.000000 	2.257617 	0.014416 	51.186905 	19.669613 	0.315079 	2.537410 	0.000000 
2359941289	126307096064	4.064077	6.189941 	19.005983 	0.950659 	1.506936 	9.705585 	0.000000 	4.933178 	0.016515 	66.229935 	25.337988 	0.881499 	7.123730 	21.000000 
2360124012	126762696440	5.180250	4.572285 	17.687853 	1.123173 	1.301950 	8.638537 	0.000000 	1.439420 	0.014919 	45.388927 	17.072529 	0.439150 	1.091080 	0.000000 
2362999130	127211786351	5.261750	4.584933 	17.041616 	1.124201 	1.286714 	8.653312 	0.000000 	1.429087 	0.016027 	45.169857 	16.977598 	0.420012 	0.969960 	0.000000 
2367071416	127665552823	5.216497	4.509859 	17.465462 	1.124035 	1.267512 	8.751451 	0.000000 	1.434670 	0.014966 	44.640102 	16.927164 	0.428045 	1.010140 	0.000000 
2366763941	128078464053	5.731895	4.654246 	18.493816 	1.076574 	1.222678 	8.431319 	0.000000 	1.354678 	0.013968 	46.469673 	17.537964 	0.437118 	1.208780 	0.000000 
2362897896	128551099324	4.999411	4.652731 	17.592829 	1.141112 	1.255859 	8.631148 	0.000000 	1.381962 	0.023138 	45.854202 	17.489037 	0.417163 	1.008080 	0.000000 
2367507326	128976269396	5.568377	4.766635 	18.055368 	1.078582 	1.188921 	8.360347 	0.000000 	1.322249 	0.017131 	45.693569 	17.995428 	0.412858 	0.879440 	0.000000 
2366798280	129410992713	5.444378	4.679763 	17.487211 	1.123176 	1.245192 	8.844420 	0.000000 	1.398966 	0.014786 	46.647133 	17.735350 	0.432392 	0.929210 	0.000000 
2369236095	129840528342	5.515808	4.714069 	17.803066 	1.107402 	1.223844 	8.731489 	0.000000 	1.339907 	0.015090 	46.627712 	18.337511 	0.414760 	0.972990 	0.000000 
2367329971	130254153916	5.723365	4.832838 	18.816755 	1.075131 	1.175856 	8.385883 	0.000000 	1.314859 	0.014193 	47.617783 	18.105028 	0.397984 	1.033640 	0.000000 
2365608642	130667177496	5.727539	4.775475 	17.942509 	1.073324 	1.196208 	8.400532 	0.000000 	1.334131 	0.014165 	47.614662 	18.249464 	0.394995 	1.013540 	0.000000 
2368161781	131096130901	5.520790	4.767355 	17.680712 	1.090879 	1.188792 	8.651377 	0.000000 	1.351719 	0.015330 	46.642059 	17.909603 	0.409440 	0.907330 	0.000000 
2365876625	131524605137	5.521631	4.701024 	18.126101 	1.093492 	1.200065 	8.675266 	0.000000 	1.335654 	0.014213 	46.699997 	18.122156 	0.419224 	1.049410 	0.000000 
2367630927	131938815034	5.716017	4.827130 	19.015123 	1.081322 	1.196295 	8.497195 	0.000000 	1.282457 	0.014689 	47.212521 	18.554264 	0.382319 	1.088970 	0.000000 
2367366799	132358470509	5.641215	4.745890 	18.499395 	1.082827 	1.213723 	8.403381 	0.000000 	1.302940 	0.014162 	46.836376 	18.656416 	0.391463 	1.176770 	0.000000 
2367143019	132756477336	5.947494	4.773674 	19.575836 	1.037364 	1.156292 	8.226644 	0.000000 	1.205635 	0.014282 	46.744850 	18.861380 	0.395984 	1.212480 	21.000000 
2368630771	133172359146	5.695442	4.778723 	18.714977 	1.089316 	1.204008 	8.621118 	0.000000 	1.286159 	0.015702 	46.643101 	18.964678 	0.386282 	1.055620 	0.000000 
2367370897	133594238669	5.611486	4.739571 	18.904051 	1.065920 	1.160420 	8.469112 	0.000000 	1.275382 	0.014454 	48.141537 	18.972181 	0.438296 	1.000110 	0.000000 
2366268756	133998955612	5.846725	4.801690 	19.347019 	1.050396 	1.148361 	8.270334 	0.000000 	1.240178 	0.014402 	48.330170 	19.067711 	0.389661 	1.137710 	0.000000 
2364932379	134407044454	5.795141	4.843475 	18.986849 	1.059145 	1.137586 	8.354132 	0.000000 	1.254889 	0.015437 	48.124763 	19.365103 	0.425420 	1.141930 	0.000000 
2366862562	134807118338	5.916064	4.791945 	19.463787 	1.036782 	1.119951 	8.297876 	0.000000 	1.236180 	0.014413 	47.780540 	18.952747 	0.422221 	1.159200 	21.000000 
2368151161	135217003035	5.777603	4.832806 	19.055668 	1.072031 	1.151972 	8.560243 	0.000000 	1.262024 	0.015445 	48.025818 	19.190023 	0.398785 	1.178210 	0.000000 
2366952918	135625638968	5.792327	4.771138 	19.396044 	1.054754 	1.157898 	8.353843 	0.000000 	1.216607 	0.014477 	48.124401 	19.580576 	0.424361 	1.106700 	0.000000 
2366562416	136039094201	5.723866	4.878611 	19.337515 	1.086887 	1.186643 	8.609216 	0.000000 	1.277365 	0.014236 	47.953411 	18.906822 	0.408033 	1.110620 	0.000000 
2367380419	136444514670	5.839322	4.809160 	18.941856 	1.070353 	1.159712 	8.495058 	0.000000 	1.274477 	0.014634 	47.582291 	18.807812 	0.419965 	1.065040 	0.000000 
2277071494	136832922183	5.862584	4.625848 	18.628990 	1.038861 	1.139535 	8.342310 	0.000000 	1.256941 	0.014063 	47.905487 	18.822088 	0.400098 	1.005740 	5.000000 
2368564398	137235259704	5.887009	4.929949 	19.626413 	1.054918 	1.134644 	8.390794 	0.000000 	1.221989 	0.014204 	48.256783 	18.981897 	0.409660 	1.077930 	0.000000 
2368401059	137640531474	5.843983	4.910831 	19.351557 	1.057811 	1.142933 	8.327969 	0.000000 	1.215469 	0.015080 	47.911907 	19.418720 	0.412393 	1.038370 	0.000000 
2365923915	138045476440	5.842581	4.887593 	19.607723 	1.050125 	1.124075 	8.342617 	0.000000 	1.196453 	0.014084 	48.544910 	19.372080 	0.410847 	1.097130 	0.000000 
2366825576	138447719747	5.884064	4.883767 	19.914791 	1.066397 	1.140983 	8.534063 	0.000000 	1.198130 	0.015176 	47.841248 	19.166304 	0.415422 	1.212540 	0.000000 
2365516775	138844123516	5.967443	4.871280 	19.686592 	1.048420 	1.147796 	8.367883 	0.000000 	1.237409 	0.014580 	48.064507 	18.755592 	0.403728 	1.113480 	0.000000 
2367493219	139243452671	5.928676	4.830670 	19.982714 	1.057807 	1.145118 	8.360694 	0.000000 	1.204364 	0.013827 	48.530548 	19.415516 	0.415632 	1.149480 	0.000000 
2368047345	139644938941	5.898202	5.011207 	19.726015 	1.048707 	1.111636 	8.313393 	0.000000 	1.186358 	0.015259 	48.528278 	19.696884 	0.412343 	0.993710 	0.000000 
2365121812	140052410915	5.804379	4.871209 	19.182140 	1.059569 	1.144476 	8.422771 	0.000000 	1.217189 	0.013966 	48.609703 	19.606564 	0.386568 	1.083330 	0.000000 
2367919466	140451777025	5.929194	4.848687 	19.904640 	1.066999 	1.130174 	8.544438 	0.000000 	1.182298 	0.014257 	48.401833 	19.836884 	0.385794 	1.076430 	0.000000 
2356910741	140845234206	5.990260	4.946364 	20.381344 	1.034781 	1.100345 	8.324740 	0.000000 	1.151768 	0.014488 	48.977543 	19.985909 	0.394618 	1.106630 	21.000000 
2368469912	141255829502	5.768381	5.067036 	20.085884 	1.071929 	1.131473 	8.405279 	0.000000 	1.165560 	0.015087 	49.044380 	20.293137 	0.400626 	0.970110 	0.000000 
2367303733	141668415635	5.737720	4.914751 	19.246838 	1.074850 	1.148071 	8.501309 	0.000000 	1.228853 	0.015551 	47.396919 	19.448429 	0.413532 	1.016110 	0.000000 
2366830453	142069688620	5.898304	4.903389 	19.921728 	1.052710 	1.140244 	8.397330 	0.000000 	1.150464 	0.014547 	48.872246 	20.346060 	0.420155 	0.990080 	0.000000 
2365639529	142467659324	5.944255	4.891891 	20.006844 	1.027084 	1.078494 	8.132605 	0.000000 	1.179312 	0.014497 	48.675934 	19.749697 	0.408870 	1.025990 	0.000000 
2368065784	142857229988	6.078655	4.972556 	19.915932 	1.042662 	1.109144 	8.265495 	0.000000 	1.166329 	0.014602 	48.594555 	20.132256 	0.392975 	1.241060 	0.000000 
2368275328	143252162171	5.996664	4.900462 	19.540136 	1.040730 	1.117402 	8.299064 	0.000000 	1.196413 	0.015102 	48.478764 	19.550619 	0.387423 	1.058450 	0.000000 
2366151380	143645938328	6.008874	4.894114 	19.557571 	1.043804 	1.119474 	8.370596 	0.000000 	1.180628 	0.014825 	48.432850 	19.976128 	0.408934 	0.991410 	0.000000 
2365144878	144030743143	6.146349	4.867275 	20.055105 	1.039280 	1.093127 	8.320799 	0.000000 	1.168656 	0.013884 	48.578175 	19.535995 	0.392596 	1.154530 	0.000000 
2367278336	144419408836	6.090783	5.005404 	20.092918 	1.033269 	1.100248 	8.286205 	0.000000 	1.182260 	0.014201 	49.572479 	19.807669 	0.411388 	1.096900 	0.000000 
2368508048	144827290174	5.806856	4.930530 	19.801041 	1.070867 	1.131872 	8.526359 	0.000000 	1.198969 	0.014824 	48.253975 	19.067352 	0.377732 	1.063990 	0.000000 
2367522864	145223450837	5.976168	4.844248 	19.488825 	1.035167 	1.101663 	8.339754 	0.000000 	1.140257 	0.014876 	48.014736 	20.226294 	0.396449 	1.053600 	21.000000 
2365132245	145620185296	5.961499	4.871035 	20.093309 	1.031497 	1.102395 	8.228106 	0.000000 	1.190566 	0.014095 	48.503067 	19.724108 	0.404806 	1.157150 	0.000000 
2369004480	145999689197	6.242372	4.796463 	20.907949 	1.015785 	1.100034 	8.054127 	0.000000 	1.151052 	0.014115 	49.165115 	20.031307 	0.393946 	1.315980 	0.000000 
2367787846	146395293416	5.985244	4.851970 	20.566454 	1.018339 	1.087426 	8.101969 	0.000000 	1.193878 	0.013600 	49.611820 	19.723339 	0.421389 	1.192190 	0.000000 
2368184758	146793141032	5.952492	4.880304 	19.967131 	1.056766 	1.109039 	8.600887 	0.000000 	1.170430 	0.014949 	48.125080 	19.913990 	0.400028 	1.092170 	0.000000 
2368169283	147178845183	6.139859	4.972669 	20.795765 	1.018240 	1.058119 	8.229022 	0.000000 	1.123676 	0.014719 	49.244289 	20.111549 	0.398067 	1.153670 	0.000000 
2367481097	147560906289	6.196603	5.013215 	19.948328 	1.016715 	1.064051 	8.242928 	0.000000 	1.131372 	0.014845 	50.082722 	20.198753 	0.383160 	0.976980 	0.000000 
2366649806	147956011126	5.989929	4.987805 	20.136999 	1.036768 	1.098426 	8.368373 	0.000000 	1.142908 	0.014719 	49.053776 	19.711050 	0.386750 	1.125170 	0.000000 
2366435021	148336787431	6.214764	4.963891 	20.753317 	1.008875 	1.079312 	8.332202 	0.000000 	1.072204 	0.014623 	48.865162 	20.661797 	0.411433 	1.168060 	0.000000 
2367316188	148719578871	6.184350	4.907899 	20.862099 	1.017319 	1.067236 	8.237690 	0.000000 	1.104913 	0.015129 	49.479790 	20.596910 	0.404078 	1.237590 	0.000000 
2263493607	149084713127	6.199072	4.858294 	20.846775 	0.982263 	1.023152 	8.088280 	0.000000 	1.030585 	0.017326 	48.432438 	21.318941 	0.398147 	1.059520 	21.000000 
2369336105	149462148910	6.277455	5.001826 	20.957439 	1.013933 	1.050102 	8.307528 	0.000000 	1.067828 	0.016585 	48.895695 	20.991470 	0.397791 	1.104800 	0.000000 
2369918000	149823250289	6.563026	4.815499 	21.271933 	0.986229 	1.032427 	8.211830 	0.000000 	1.062987 	0.014727 	48.931316 	20.499552 	0.388922 	1.268030 	0.000000 
2366603502	150210278195	6.114814	4.923524 	20.871248 	1.024427 	1.042621 	8.245296 	0.000000 	1.110072 	0.014685 	49.015255 	20.820288 	0.401816 	1.142640 	0.000000 
2369274093	150569358749	6.598169	5.041123 	20.440023 	0.982242 	1.007039 	8.380689 	0.000000 	1.029444 	0.014309 	49.946102 	20.689816 	0.368998 	1.058440 	0.000000 
2365248651	150951553530	6.188595	5.053627 	20.272522 	0.999779 	1.018999 	8.426277 	0.000000 	1.013390 	0.015185 	49.159290 	20.740332 	0.389884 	1.015670 	0.000000 
